time,ES,DE,AT,FR,IT,CH
5516,0.09402546517928828,0.7364084636370744,0.6298954191534809,0.4015961477638276,0.3329301518494209,0.2772695165579273
5517,0.09402546517928828,0.7364084636370744,0.6298954191534809,0.4015961477638276,0.3329301518494209,0.2772695165579273
5518,0.09402546517928828,0.7364084636370744,0.6298954191534809,0.4015961477638276,0.3329301518494209,0.2772695165579273
5519,0.09402546517928828,0.7364084636370744,0.6298954191534809,0.4015961477638276,0.3329301518494209,0.2772695165579273
5520,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5521,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5522,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5523,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5524,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5525,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5526,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5527,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5528,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5529,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5530,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5531,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5532,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5533,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5534,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5535,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5536,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5537,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5538,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5539,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5540,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5541,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5542,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5543,0.09413478174868019,0.7398363872683298,0.6330874999919968,0.403138483957723,0.3346025029289346,0.2781599824831948
5544,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5545,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5546,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5547,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5548,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5549,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5550,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5551,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5552,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5553,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5554,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5555,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5556,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5557,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5558,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5559,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5560,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5561,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5562,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5563,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5564,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5565,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5566,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5567,0.09473797849049638,0.7555953434763573,0.6484514453611693,0.41021564924458187,0.343406023643752,0.2819267200459339
5568,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5569,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5570,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5571,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5572,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5573,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5574,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5575,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5576,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5577,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5578,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5579,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5580,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5581,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5582,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5583,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5584,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5585,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5586,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5587,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5588,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5589,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5590,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5591,0.09459962312354593,0.7527084473779478,0.6443606401621781,0.4100175632198855,0.34248403348590717,0.2812274142517938
5592,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5593,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5594,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5595,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5596,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5597,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5598,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5599,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5600,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5601,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5602,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5603,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5604,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5605,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5606,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5607,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5608,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5609,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5610,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5611,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5612,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5613,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5614,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5615,0.09382500329570986,0.7363250418310311,0.6283828906014366,0.4031569824142851,0.3349299942423927,0.27675305883105467
5616,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5617,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5618,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5619,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5620,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5621,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5622,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5623,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5624,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5625,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5626,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5627,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5628,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5629,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5630,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5631,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5632,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5633,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5634,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5635,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5636,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5637,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5638,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5639,0.09314192011412015,0.7227320533675569,0.6151068652249004,0.39746238599053035,0.3289609798893152,0.2729596920284691
5640,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5641,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5642,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5643,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5644,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5645,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5646,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5647,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5648,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5649,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5650,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5651,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5652,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5653,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5654,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5655,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5656,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5657,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5658,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5659,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5660,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5661,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5662,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5663,0.09244613034610953,0.7088083248398327,0.6015278464386732,0.39167704146246124,0.32275996919282496,0.2690955488543174
5664,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5665,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5666,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5667,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5668,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5669,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5670,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5671,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5672,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5673,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5674,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5675,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5676,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5677,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5678,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5679,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5680,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5681,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5682,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5683,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5684,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5685,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5686,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5687,0.09190609272645789,0.6983951797925699,0.5915090606133774,0.3872900191909459,0.31832146496381253,0.2659769927990022
5688,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5689,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5690,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5691,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5692,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5693,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5694,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5695,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5696,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5697,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5698,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5699,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5700,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5701,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5702,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5703,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5704,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5705,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5706,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5707,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5708,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5709,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5710,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5711,0.09108765741950557,0.680652200767339,0.5744546473813336,0.37967367187633694,0.3101935267089315,0.2611517906168563
5712,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5713,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5714,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5715,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5716,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5717,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5718,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5719,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5720,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5721,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5722,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5723,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5724,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5725,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5726,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5727,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5728,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5729,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5730,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5731,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5732,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5733,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5734,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5735,0.09048264439116371,0.6691443511824157,0.5632423944078718,0.37485813050384525,0.30517943544517895,0.25783865520208743
5736,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5737,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5738,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5739,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5740,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5741,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5742,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5743,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5744,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5745,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5746,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5747,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5748,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5749,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5750,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5751,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5752,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5753,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5754,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5755,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5756,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5757,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5758,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5759,0.08994763016196634,0.6585893242230082,0.5531103282790439,0.37040877761547303,0.30069088557471596,0.25469441467869913
5760,0.08920351427904553,0.6435373556832197,0.5384493248988992,0.3636483773568562,0.2942080204299138,0.25038592301228785
5761,0.08920351427904553,0.6435373556832197,0.5384493248988992,0.3636483773568562,0.2942080204299138,0.25038592301228785
