time,ES,DE,AT,FR,IT,CH
3397,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3398,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3399,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3400,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3401,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3402,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3403,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3404,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3405,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3406,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3407,0.13334905501398517,0.7153188755784887,0.45300178703187277,0.5430125461756138,0.2312929200292955,0.40946906423149776
3408,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3409,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3410,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3411,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3412,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3413,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3414,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3415,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3416,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3417,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3418,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3419,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3420,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3421,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3422,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3423,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3424,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3425,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3426,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3427,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3428,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3429,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3430,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3431,0.1508641220099456,0.7162898325567323,0.4571418731777808,0.53988817346287,0.2500933483804132,0.4083417662617566
3432,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3433,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3434,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3435,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3436,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3437,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3438,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3439,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3440,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3441,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3442,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3443,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3444,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3445,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3446,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3447,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3448,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3449,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3450,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3451,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3452,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3453,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3454,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3455,0.17038941709462052,0.7226893303753297,0.46522186256866016,0.5394188690836721,0.2720219159247101,0.40894671679724365
3456,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3457,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3458,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3459,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3460,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3461,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3462,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3463,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3464,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3465,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3466,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3467,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3468,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3469,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3470,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3471,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3472,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3473,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3474,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3475,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3476,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3477,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3478,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3479,0.18672095951992626,0.727454557342809,0.47150186333645444,0.5383452246905744,0.2906482293572999,0.409134668912994
3480,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3481,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3482,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3483,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3484,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3485,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3486,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3487,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3488,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3489,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3490,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3491,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3492,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3493,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3494,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3495,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3496,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3497,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3498,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3499,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3500,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3501,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3502,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3503,0.20367994792338584,0.7306255085948266,0.47686172198687155,0.536442038853839,0.30953870076862083,0.40877196345952055
3504,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3505,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3506,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3507,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3508,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3509,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3510,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3511,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3512,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3513,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3514,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3515,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3516,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3517,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3518,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3519,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3520,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3521,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3522,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3523,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3524,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3525,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3526,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3527,0.2196656300582299,0.7338136044750415,0.4818984665193278,0.5345755758846473,0.3274830618958456,0.4084182066419218
3528,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3529,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3530,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3531,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3532,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3533,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3534,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3535,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3536,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3537,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3538,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3539,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3540,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3541,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3542,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3543,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3544,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3545,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3546,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3547,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3548,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3549,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3550,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3551,0.24325753871764932,0.7472843982156799,0.49588842840075675,0.5372416764392155,0.35413335579864363,0.411226161038444
3552,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3553,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3554,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3555,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3556,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3557,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3558,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3559,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3560,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3561,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3562,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3563,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3564,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3565,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3566,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3567,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3568,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3569,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3570,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3571,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3572,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3573,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3574,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3575,0.2617212776537745,0.7600089253191133,0.5092179970454723,0.5402623367697644,0.37685476268937207,0.4138494890796538
3576,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3577,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3578,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3579,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3580,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3581,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3582,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3583,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3584,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3585,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3586,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3587,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3588,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3589,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3590,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3591,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3592,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3593,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3594,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3595,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3596,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3597,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3598,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3599,0.27641993617484917,0.7679521927033209,0.5185520610620721,0.5410352464692589,0.39499256619052586,0.41481041427275783
3600,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3601,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3602,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3603,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3604,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3605,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3606,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3607,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3608,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3609,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3610,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3611,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3612,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3613,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3614,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3615,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3616,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3617,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3618,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3619,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3620,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3621,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3622,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3623,0.2937073966425918,0.7766809885996521,0.5281793517527525,0.5418999062869846,0.41557755678184843,0.4161648366459996
3624,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3625,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3626,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3627,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3628,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3629,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3630,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3631,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3632,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3633,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3634,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3635,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3636,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3637,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3638,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3639,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3640,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3641,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3642,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
3643,0.3128669183815704,0.7912803714923321,0.5430364821793733,0.5460178882416578,0.4393679736837451,0.4194512838611159
