time,ES,DE,AT,FR,IT,CH
2653,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2654,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2655,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2656,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2657,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2658,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2659,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2660,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2661,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2662,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2663,1.0,0.9997093881449941,0.7040048126441715,0.889630075087602,0.7604469971487607,0.7717043701067158
2664,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2665,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2666,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2667,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2668,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2669,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2670,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2671,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2672,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2673,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2674,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2675,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2676,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2677,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2678,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2679,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2680,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2681,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2682,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2683,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2684,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2685,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2686,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2687,1.0,0.9997177717213294,0.7154682267407191,0.8895341087052911,0.7639782461428265,0.7749156710239332
2688,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2689,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2690,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2691,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2692,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2693,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2694,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2695,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2696,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2697,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2698,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2699,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2700,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2701,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2702,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2703,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2704,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2705,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2706,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2707,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2708,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2709,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2710,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2711,1.0,0.9997233753459378,0.7237947361289246,0.8888140210220706,0.76625354472554,0.7760496544771507
2712,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2713,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2714,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2715,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2716,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2717,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2718,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2719,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2720,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2721,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2722,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2723,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2724,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2725,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2726,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2727,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2728,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2729,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2730,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2731,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2732,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2733,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2734,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2735,1.0,0.9997276015453136,0.7308936030967792,0.8874225722878962,0.767717104665723,0.775603998833155
2736,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2737,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2738,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2739,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2740,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2741,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2742,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2743,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2744,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2745,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2746,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2747,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2748,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2749,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2750,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2751,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2752,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2753,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2754,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2755,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2756,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2757,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2758,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2759,1.0,0.999732765902984,0.7390667019227823,0.886068301701604,0.7695505424977441,0.7756777502353026
2760,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2761,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2762,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2763,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2764,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2765,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2766,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2767,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2768,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2769,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2770,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2771,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2772,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2773,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2774,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2775,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2776,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2777,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2778,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2779,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2780,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2781,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2782,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2783,1.0,0.9997377377941254,0.7471290687620241,0.8845174148030884,0.7712173263236498,0.7754158298963082
2784,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2785,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2786,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2787,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2788,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2789,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2790,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2791,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2792,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2793,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2794,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2795,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2796,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2797,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2798,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2799,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2800,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2801,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2802,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2803,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2804,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2805,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2806,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2807,1.0,0.9997417741191151,0.7556093798166968,0.8817187610790488,0.7721027097745129,0.7733409929578148
2808,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2809,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2810,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2811,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2812,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2813,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2814,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2815,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2816,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2817,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2818,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2819,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2820,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2821,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2822,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2823,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2824,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2825,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2826,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2827,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2828,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2829,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2830,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2831,1.0,0.9997496732551365,0.7691593719574717,0.8802904548426326,0.774670215239129,0.77431678270889
2832,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2833,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2834,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2835,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2836,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2837,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2838,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2839,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2840,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2841,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2842,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2843,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2844,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2845,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2846,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2847,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2848,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2849,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2850,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2851,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2852,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2853,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2854,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2855,1.0,0.9997603204734721,0.7863257728192612,0.8798941883585196,0.7785980911212363,0.7778236331986065
2856,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2857,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2858,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2859,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2860,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2861,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2862,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2863,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2864,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2865,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2866,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2867,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2868,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2869,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2870,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2871,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2872,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2873,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2874,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2875,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2876,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2877,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2878,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2879,1.0,0.9997753343995334,0.8081687467280366,0.8814246129945963,0.7847227167477221,0.7857106364676102
2880,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2881,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2882,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2883,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2884,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2885,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2886,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2887,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2888,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2889,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2890,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2891,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2892,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2893,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2894,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2895,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2896,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2897,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2898,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2899,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2900,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2901,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2902,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2903,1.0,0.9997846507222187,0.8221041038554496,0.8810731436577558,0.7881733695877163,0.7888457675855122
2904,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2905,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2906,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2907,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2908,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2909,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2910,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2911,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2912,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2913,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2914,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2915,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2916,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2917,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2918,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2919,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2920,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2921,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2922,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2923,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
2924,1.0,0.9997959567966445,0.8385117132110324,0.8814885780242533,0.792549679416271,0.7937495806718068
