time,ES,DE,AT,FR,IT,CH
953,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
954,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
955,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
956,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
957,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
958,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
959,1.0,0.9999605788585556,0.9428569997547912,0.8839841882466978,0.9162891859128753,0.8199188221939068
960,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
961,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
962,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
963,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
964,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
965,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
966,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
967,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
968,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
969,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
970,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
971,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
972,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
973,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
974,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
975,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
976,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
977,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
978,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
979,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
980,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
981,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
982,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
983,1.0,0.9999527599387358,0.9382230149247773,0.8826916004092483,0.9147143900008673,0.8159586435042621
984,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
985,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
986,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
987,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
988,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
989,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
990,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
991,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
992,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
993,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
994,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
995,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
996,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
997,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
998,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
999,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1000,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1001,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1002,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1003,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1004,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1005,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1006,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1007,1.0,0.9999538416195793,0.9391094916325882,0.8830539239455444,0.9149346173014695,0.8168797662448655
1008,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1009,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1010,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1011,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1012,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1013,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1014,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1015,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1016,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1017,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1018,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1019,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1020,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1021,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1022,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1023,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1024,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1025,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1026,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1027,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1028,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1029,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1030,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1031,1.0,0.999941723166491,0.9327305359566836,0.880472866671139,0.912504566609411,0.8102386582143052
1032,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1033,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1034,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1035,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1036,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1037,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1038,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1039,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1040,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1041,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1042,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1043,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1044,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1045,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1046,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1047,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1048,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1049,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1050,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1051,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1052,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1053,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1054,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1055,1.0,0.9999370261839983,0.9302849540071215,0.8790515480951558,0.911135402331218,0.8073567259775434
1056,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1057,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1058,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1059,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1060,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1061,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1062,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1063,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1064,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1065,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1066,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1067,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1068,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1069,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1070,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1071,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1072,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1073,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1074,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1075,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1076,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1077,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1078,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1079,1.0,0.9999250956365818,0.9231873200368153,0.8753461392049554,0.907451922820243,0.7996974799608929
1080,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1081,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1082,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1083,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1084,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1085,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1086,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1087,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1088,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1089,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1090,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1091,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1092,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1093,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1094,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1095,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1096,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1097,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1098,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1099,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1100,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1101,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1102,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1103,1.0,0.9999149188107741,0.9173049182008591,0.8722718612428206,0.9046527654934243,0.7928121940627794
1104,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1105,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1106,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1107,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1108,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1109,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1110,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1111,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1112,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1113,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1114,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1115,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1116,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1117,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1118,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1119,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1120,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1121,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1122,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1123,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1124,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1125,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1126,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1127,1.0,0.9999107444585463,0.9150700212009241,0.8709799754522027,0.9033969035483381,0.7902935491794635
1128,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1129,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1130,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1131,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1132,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1133,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1134,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1135,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1136,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1137,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1138,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1139,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1140,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1141,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1142,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1143,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1144,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1145,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1146,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1147,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1148,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1149,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1150,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1151,1.0,0.9999029286427191,0.9105937920499824,0.8686365096264995,0.901273817091992,0.7852060936941435
1152,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1153,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1154,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1155,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1156,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1157,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1158,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1159,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1160,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1161,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1162,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1163,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1164,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1165,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1166,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1167,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1168,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1169,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1170,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1171,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1172,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1173,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1174,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1175,1.0,0.9998795651143214,0.894028129448499,0.8622376962393331,0.8945595851301104,0.7708401869503837
1176,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1177,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1178,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1179,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1180,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1181,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1182,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1183,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1184,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1185,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1186,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1187,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1188,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1189,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1190,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1191,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1192,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1193,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1194,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1195,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1196,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1197,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1198,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1199,1.0,0.9998565163942795,0.8801369562433373,0.8561875948657173,0.8861415623409266,0.7556673490606564
1200,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1201,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1202,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1203,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1204,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1205,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1206,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1207,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1208,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1209,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1210,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1211,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1212,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1213,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1214,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1215,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1216,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1217,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1218,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1219,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1220,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1221,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1222,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1223,1.0,0.9998400352628951,0.8692392779538277,0.8514778489008578,0.8789977315964065,0.7438377616528401
1224,1.0,0.999825159639837,0.8596654958676178,0.8472521878407361,0.8722124955436108,0.7332378071002256
1225,1.0,0.999825159639837,0.8596654958676178,0.8472521878407361,0.8722124955436108,0.7332378071002256
