time,ES,DE,AT,FR,IT,CH
3555,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3556,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3557,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3558,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3559,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3560,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3561,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3562,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3563,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3564,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3565,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3566,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3567,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3568,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3569,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3570,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3571,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3572,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3573,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3574,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3575,0.3108365109846061,0.8047766412334959,0.5064530650384788,0.7000945320524944,0.4022591683223682,0.4558439180628187
3576,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3577,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3578,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3579,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3580,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3581,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3582,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3583,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3584,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3585,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3586,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3587,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3588,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3589,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3590,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3591,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3592,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3593,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3594,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3595,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3596,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3597,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3598,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3599,0.28697524341621333,0.8009975976609561,0.5053303456037866,0.6909307232769804,0.40113970854364633,0.4519663824667426
3600,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3601,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3602,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3603,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3604,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3605,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3606,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3607,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3608,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3609,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3610,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3611,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3612,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3613,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3614,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3615,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3616,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3617,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3618,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3619,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3620,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3621,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3622,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3623,0.26551948203509534,0.800616018718487,0.5064353640376542,0.6841602342281909,0.4022243578954047,0.44909332250885425
3624,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3625,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3626,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3627,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3628,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3629,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3630,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3631,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3632,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3633,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3634,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3635,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3636,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3637,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3638,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3639,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3640,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3641,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3642,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3643,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3644,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3645,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3646,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3647,0.24668109065018318,0.8054023268959609,0.51113183451997,0.6807465500356739,0.4067299012935501,0.44786010948311783
3648,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3649,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3650,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3651,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3652,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3653,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3654,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3655,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3656,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3657,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3658,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3659,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3660,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3661,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3662,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3663,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3664,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3665,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3666,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3667,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3668,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3669,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3670,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3671,0.23060910341693772,0.8172649878243926,0.5209222928987337,0.6817410102144779,0.41591481436684896,0.4491700775021454
3672,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3673,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3674,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3675,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3676,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3677,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3678,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3679,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3680,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3681,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3682,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3683,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3684,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3685,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3686,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3687,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3688,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3689,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3690,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3691,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3692,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3693,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3694,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3695,0.2162679336999519,0.8318977907127993,0.5329212663637832,0.6844332109901684,0.4268085695120516,0.45144909917091036
3696,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3697,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3698,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3699,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3700,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3701,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3702,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3703,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3704,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3705,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3706,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3707,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3708,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3709,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3710,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3711,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3712,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3713,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3714,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3715,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3716,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3717,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3718,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3719,0.1995736404040834,0.8389676686061222,0.539221597379612,0.6827033026624231,0.43281583326443945,0.4511569542601069
3720,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3721,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3722,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3723,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3724,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3725,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3726,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3727,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3728,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3729,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3730,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3731,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3732,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3733,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3734,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3735,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3736,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3737,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3738,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3739,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3740,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3741,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3742,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3743,0.18240740388634336,0.8409211009273235,0.5420878846356344,0.678100441534811,0.4354538638157714,0.44945298095873426
3744,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3745,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3746,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3747,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3748,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3749,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3750,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3751,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3752,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3753,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3754,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3755,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3756,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3757,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3758,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3759,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3760,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3761,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3762,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3763,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3764,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3765,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3766,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3767,0.16920252443432957,0.8495928029299592,0.55019754798683,0.6779149049343913,0.4424474063975785,0.44999443298505576
3768,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3769,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3770,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3771,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3772,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3773,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3774,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3775,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3776,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3777,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3778,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3779,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3780,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3781,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3782,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3783,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3784,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3785,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3786,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3787,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3788,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3789,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3790,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3791,0.1569469564652663,0.8597099124374212,0.5594144157464092,0.6786947081938149,0.450457462553794,0.45102585236704185
3792,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3793,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3794,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3795,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3796,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3797,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3798,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3799,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3800,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3801,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
