time,ES,DE,AT,FR,IT,CH
1269,0.8819428964115273,0.9998326544763217,0.7467369432513711,0.9655525231922755,0.791347272503954,0.8975996453841485
1270,0.8819428964115273,0.9998326544763217,0.7467369432513711,0.9655525231922755,0.791347272503954,0.8975996453841485
1271,0.8819428964115273,0.9998326544763217,0.7467369432513711,0.9655525231922755,0.791347272503954,0.8975996453841485
1272,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1273,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1274,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1275,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1276,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1277,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1278,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1279,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1280,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1281,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1282,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1283,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1284,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1285,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1286,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1287,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1288,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1289,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1290,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1291,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1292,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1293,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1294,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1295,0.9071706969013454,0.9998287877693669,0.7471386539810356,0.963384308787597,0.7946473141016909,0.8934144606286493
1296,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1297,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1298,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1299,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1300,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1301,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1302,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1303,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1304,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1305,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1306,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1307,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1308,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1309,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1310,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1311,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1312,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1313,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1314,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1315,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1316,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1317,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1318,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1319,0.9322971305521333,0.999824219642088,0.7472215984443423,0.9609616435430022,0.7978499249934491,0.8887176257628612
1320,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1321,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1322,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1323,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1324,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1325,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1326,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1327,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1328,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1329,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1330,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1331,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1332,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1333,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1334,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1335,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1336,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1337,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1338,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1339,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1340,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1341,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1342,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1343,0.9633203271243106,0.9998232346912416,0.7497605793798802,0.9603212123336692,0.8023896519958447,0.8871710339268032
1344,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1345,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1346,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1347,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1348,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1349,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1350,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1351,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1352,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1353,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1354,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1355,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1356,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1357,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1358,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1359,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1360,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1361,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1362,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1363,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1364,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1365,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1366,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1367,0.9909368742943266,0.9998204729924663,0.7510238366082667,0.9587935258496875,0.8061771885943556,0.8839580444437103
1368,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1369,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1370,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1371,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1372,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1373,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1374,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1375,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1376,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1377,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1378,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1379,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1380,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1381,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1382,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1383,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1384,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1385,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1386,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1387,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1388,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1389,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1390,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1391,1.0,0.9998152336238855,0.7503997427164109,0.9559929565390118,0.8089219611775023,0.8784460129035968
1392,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1393,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1394,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1395,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1396,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1397,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1398,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1399,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1400,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1401,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1402,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1403,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1404,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1405,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1406,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1407,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1408,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1409,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1410,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1411,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1412,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1413,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1414,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1415,1.0,0.9998096176402375,0.7492340768833886,0.9529930998921833,0.8110767917145054,0.8724196884484477
1416,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1417,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1418,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1419,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1420,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1421,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1422,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1423,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1424,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1425,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1426,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1427,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1428,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1429,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1430,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1431,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1432,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1433,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1434,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1435,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1436,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1437,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1438,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1439,1.0,0.9998120017946567,0.7543518739810743,0.9541666394096846,0.8173598366005891,0.8740194806774141
1440,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1441,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1442,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1443,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1444,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1445,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1446,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1447,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1448,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1449,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1450,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1451,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1452,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1453,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1454,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1455,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1456,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1457,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1458,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1459,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1460,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1461,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1462,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1463,1.0,0.9998150196269003,0.7602769322499124,0.9555472853240672,0.8250628382102644,0.8762483585415463
1464,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1465,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1466,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1467,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1468,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1469,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1470,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1471,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1472,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1473,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1474,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1475,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1476,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1477,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1478,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1479,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1480,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1481,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1482,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1483,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1484,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1485,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1486,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1487,1.0,0.9998122511246317,0.7626050320203926,0.9545556874598741,0.8305419205542138,0.8734211434524806
1488,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1489,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1490,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1491,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1492,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1493,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1494,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1495,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1496,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1497,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1498,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1499,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1500,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1501,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1502,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1503,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1504,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1505,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1506,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1507,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1508,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1509,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1510,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1511,1.0,0.9998136729765935,0.7672600827387371,0.9551429373689673,0.8369806334008537,0.8741418811134637
1512,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1513,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1514,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1515,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1516,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1517,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1518,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1519,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1520,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1521,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1522,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1523,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1524,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1525,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1526,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1527,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1528,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
