time,ES,DE,AT,FR,IT,CH
1725,0.2198192268877571,0.8009214309421083,0.5156907084566292,0.601462313349646,0.6939019130760041,0.3932176943875499
1726,0.2198192268877571,0.8009214309421083,0.5156907084566292,0.601462313349646,0.6939019130760041,0.3932176943875499
1727,0.2198192268877571,0.8009214309421083,0.5156907084566292,0.601462313349646,0.6939019130760041,0.3932176943875499
1728,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1729,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1730,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1731,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1732,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1733,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1734,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1735,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1736,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1737,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1738,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1739,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1740,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1741,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1742,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1743,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1744,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1745,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1746,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1747,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1748,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1749,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1750,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1751,0.2198213633283889,0.8009217835070858,0.5156910154021214,0.6014624438830446,0.6939039813563007,0.39321774905417967
1752,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1753,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1754,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1755,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1756,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1757,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1758,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1759,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1760,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1761,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1762,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1763,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1764,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1765,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1766,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1767,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1768,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1769,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1770,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1771,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1772,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1773,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1774,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1775,0.2203710705671298,0.8027728418683417,0.5172900116345059,0.6025112456354577,0.6959646887295873,0.39383753151896866
1776,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1777,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1778,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1779,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1780,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1781,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1782,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1783,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1784,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1785,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1786,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1787,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1788,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1789,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1790,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1791,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1792,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1793,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1794,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1795,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1796,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1797,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1798,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1799,0.2204982355137055,0.8032387844738279,0.5177020191057083,0.6027851652999437,0.6965185057682958,0.3940006935731913
1800,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1801,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1802,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1803,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1804,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1805,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1806,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1807,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1808,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1809,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1810,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1811,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1812,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1813,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1814,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1815,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1816,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1817,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1818,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1819,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1820,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1821,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1822,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1823,0.22227810361970987,0.8088217130549378,0.5223596350290671,0.6059757446807483,0.7031147133879885,0.39595170658384843
1824,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1825,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1826,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1827,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1828,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1829,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1830,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1831,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1832,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1833,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1834,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1835,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1836,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1837,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1838,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1839,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1840,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1841,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1842,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1843,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1844,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1845,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1846,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1847,0.22334591691850414,0.8122733372401685,0.5254206275846273,0.6079138869799556,0.7073741962016059,0.39720631979422866
1848,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1849,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1850,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1851,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1852,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1853,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1854,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1855,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1856,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1857,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1858,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1859,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1860,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1861,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1862,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1863,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1864,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1865,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1866,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1867,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1868,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1869,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1870,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1871,0.22285097986282934,0.810684940784788,0.5241025804953582,0.6070008975533162,0.7055469626480894,0.39667808147370964
1872,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1873,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1874,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1875,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1876,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1877,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1878,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1879,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1880,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1881,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1882,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1883,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1884,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1885,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1886,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1887,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1888,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1889,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1890,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1891,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1892,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1893,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1894,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1895,0.22280954656174243,0.8105468956017555,0.5239516340363405,0.6068994725415966,0.7053811470530507,0.3966186619242745
1896,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1897,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1898,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1899,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1900,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1901,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1902,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1903,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1904,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1905,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1906,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1907,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1908,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1909,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1910,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1911,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1912,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1913,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1914,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1915,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1916,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1917,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1918,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1919,0.2292951335239596,0.822118324690516,0.5310502242879206,0.6183865989857952,0.7233057076302446,0.405460996127235
1920,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1921,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1922,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1923,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1924,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1925,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1926,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1927,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1928,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1929,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1930,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1931,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1932,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1933,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1934,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1935,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1936,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1937,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1938,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1939,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1940,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1941,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1942,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1943,0.2351325790889751,0.832441893629767,0.5372704387373458,0.6289456648982852,0.7393696021288552,0.4136715354757099
1944,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1945,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1946,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1947,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1948,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1949,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1950,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1951,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1952,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1953,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1954,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1955,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1956,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1957,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1958,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1959,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1960,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1961,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1962,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1963,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1964,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1965,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1966,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1967,0.24003614586567254,0.8389277133439567,0.5399865545201159,0.6374161454761997,0.7507548115352721,0.4205898881158085
1968,0.24470554415143778,0.8434376622828871,0.541190173809765,0.6452201462763575,0.7603077216656304,0.427188938708507
1969,0.24470554415143778,0.8434376622828871,0.541190173809765,0.6452201462763575,0.7603077216656304,0.427188938708507
1970,0.24470554415143778,0.8434376622828871,0.541190173809765,0.6452201462763575,0.7603077216656304,0.427188938708507
1971,0.24470554415143778,0.8434376622828871,0.541190173809765,0.6452201462763575,0.7603077216656304,0.427188938708507
