time,ES,DE,AT,FR,IT,CH
3546,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3547,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3548,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3549,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3550,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3551,0.24434401740790515,0.5980947640330344,0.34807624280619914,0.4677290576866923,0.3089303720037229,0.2958527582385095
3552,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3553,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3554,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3555,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3556,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3557,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3558,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3559,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3560,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3561,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3562,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3563,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3564,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3565,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3566,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3567,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3568,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3569,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3570,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3571,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3572,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3573,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3574,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3575,0.2433029210606206,0.6045539254424902,0.3547184267705847,0.4725123179759004,0.3148477591463668,0.2992649380676126
3576,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3577,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3578,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3579,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3580,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3581,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3582,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3583,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3584,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3585,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3586,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3587,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3588,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3589,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3590,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3591,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3592,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3593,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3594,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3595,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3596,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3597,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3598,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3599,0.2397758443701398,0.6069001833571859,0.357835779223159,0.47471040054037084,0.31748462674690764,0.30124032727479727
3600,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3601,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3602,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3603,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3604,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3605,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3606,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3607,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3608,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3609,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3610,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3611,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3612,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3613,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3614,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3615,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3616,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3617,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3618,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3619,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3620,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3621,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3622,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3623,0.23465510460136704,0.6057906259850131,0.35802682894995314,0.47469176496084975,0.31732905458305616,0.3018938050043571
3624,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3625,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3626,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3627,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3628,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3629,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3630,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3631,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3632,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3633,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3634,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3635,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3636,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3637,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3638,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3639,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3640,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3641,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3642,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3643,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3644,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3645,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3646,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3647,0.2325476803934268,0.6088354703026385,0.3613971334298578,0.4778593478973537,0.32044101486949766,0.30419334199198234
3648,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3649,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3650,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3651,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3652,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3653,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3654,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3655,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3656,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3657,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3658,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3659,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3660,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3661,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3662,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3663,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3664,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3665,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3666,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3667,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3668,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3669,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3670,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3671,0.23223556291821476,0.6156501215543403,0.36761355384249383,0.4837189763211816,0.3265063748698266,0.30800627779860557
3672,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3673,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3674,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3675,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3676,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3677,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3678,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3679,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3680,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3681,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3682,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3683,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3684,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3685,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3686,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3687,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3688,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3689,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3690,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3691,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3692,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3693,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3694,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3695,0.2323703511081399,0.6228497772720205,0.3738965226449679,0.48997353953005596,0.33279219914345287,0.3120218368823657
3696,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3697,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3698,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3699,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3700,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3701,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3702,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3703,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3704,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3705,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3706,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3707,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3708,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3709,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3710,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3711,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3712,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3713,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3714,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3715,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3716,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3717,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3718,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3719,0.23059840027803624,0.6268035144118485,0.37798405766755033,0.493759377387879,0.3366286159706214,0.3147251741434011
3720,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3721,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3722,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3723,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3724,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3725,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3726,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3727,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3728,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3729,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3730,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3731,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3732,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3733,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3734,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3735,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3736,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3737,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3738,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3739,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3740,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3741,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3742,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3743,0.22847520317510994,0.6299811574095667,0.3815402945186797,0.4969739821764703,0.3398392768151526,0.317087322157674
3744,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3745,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3746,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3747,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3748,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3749,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3750,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3751,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3752,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3753,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3754,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3755,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3756,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3757,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3758,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3759,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3760,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3761,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3762,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3763,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3764,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3765,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3766,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3767,0.2251208191106402,0.6312678081003259,0.383690038352209,0.49872443154700324,0.3416307784151951,0.31868307162069925
3768,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3769,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3770,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3771,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3772,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3773,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3774,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3775,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3776,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3777,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3778,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3779,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3780,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3781,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3782,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3783,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3784,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3785,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3786,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3787,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3788,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3789,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3790,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
3791,0.22147553090117908,0.6332608245521837,0.38650941035626224,0.5007438865612556,0.34396857670153097,0.32057254600130736
