time,ES,DE,AT,FR,IT,CH
5391,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5392,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5393,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5394,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5395,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5396,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5397,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5398,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5399,0.09115372121003112,0.33863646290689586,0.2175683586971832,0.30982209203458505,0.20263559686461596,0.19108194679359572
5400,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5401,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5402,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5403,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5404,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5405,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5406,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5407,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5408,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5409,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5410,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5411,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5412,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5413,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5414,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5415,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5416,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5417,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5418,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5419,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5420,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5421,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5422,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5423,0.09105166687733633,0.33803971387905835,0.21729168766738938,0.3092229232136383,0.2020081844656855,0.1909357185415126
5424,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5425,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5426,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5427,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5428,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5429,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5430,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5431,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5432,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5433,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5434,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5435,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5436,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5437,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5438,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5439,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5440,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5441,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5442,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5443,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5444,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5445,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5446,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5447,0.09152279155282528,0.3422924235917097,0.22045899765076107,0.31306437602823184,0.20582565972101663,0.19246812868110783
5448,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5449,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5450,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5451,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5452,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5453,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5454,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5455,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5456,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5457,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5458,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5459,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5460,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5461,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5462,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5463,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5464,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5465,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5466,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5467,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5468,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5469,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5470,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5471,0.09167304825013717,0.3431941317812967,0.22090784035311536,0.3140547311522785,0.20679791445856843,0.1926845538214429
5472,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5473,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5474,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5475,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5476,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5477,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5478,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5479,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5480,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5481,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5482,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5483,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5484,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5485,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5486,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5487,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5488,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5489,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5490,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5491,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5492,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5493,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5494,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5495,0.09160680483313798,0.342855926273828,0.22078974806835663,0.31364842397869047,0.20642095628314017,0.19259225211029338
5496,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5497,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5498,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5499,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5500,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5501,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5502,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5503,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5504,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5505,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5506,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5507,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5508,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5509,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5510,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5511,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5512,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5513,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5514,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5515,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5516,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5517,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5518,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5519,0.09185673424609457,0.3446710449304951,0.22188850365491533,0.3153719904699187,0.20806536186263236,0.1932335840432833
5520,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5521,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5522,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5523,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5524,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5525,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5526,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5527,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5528,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5529,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5530,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5531,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5532,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5533,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5534,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5535,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5536,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5537,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5538,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5539,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5540,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5541,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5542,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5543,0.09250839573899938,0.35037844109275434,0.22601561384246427,0.32055036731217396,0.2131586746316452,0.1953350102014195
5544,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5545,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5546,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5547,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5548,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5549,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5550,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5551,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5552,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5553,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5554,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5555,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5556,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5557,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5558,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5559,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5560,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5561,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5562,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5563,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5564,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5565,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5566,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5567,0.09260627392783399,0.35126439727919884,0.22671361810769639,0.32138499402984855,0.21387297351532744,0.19569525900362317
5568,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5569,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5570,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5571,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5572,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5573,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5574,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5575,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5576,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5577,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5578,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5579,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5580,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5581,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5582,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5583,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5584,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5585,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5586,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5587,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5588,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5589,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5590,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5591,0.0924717428214455,0.35082272433433875,0.22594378871656362,0.3205615955141919,0.21434411903510653,0.19736928062985995
5592,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5593,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5594,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5595,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5596,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5597,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5598,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5599,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5600,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5601,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5602,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5603,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5604,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5605,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5606,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5607,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5608,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5609,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5610,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5611,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5612,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5613,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5614,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5615,0.09210463501189685,0.3482694897479166,0.22441678393819112,0.31766363320290714,0.21241678098374792,0.19779124649597035
5616,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5617,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5618,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5619,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5620,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5621,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5622,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5623,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5624,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5625,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5626,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5627,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5628,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5629,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5630,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5631,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5632,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5633,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5634,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5635,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
