time,ES,DE,AT,FR,IT,CH
4460,0.08673212694341469,0.5835245380188414,0.3481932133517245,0.409963669034863,0.1876825031837331,0.2791189258490054
4461,0.08673212694341469,0.5835245380188414,0.3481932133517245,0.409963669034863,0.1876825031837331,0.2791189258490054
4462,0.08673212694341469,0.5835245380188414,0.3481932133517245,0.409963669034863,0.1876825031837331,0.2791189258490054
4463,0.08673212694341469,0.5835245380188414,0.3481932133517245,0.409963669034863,0.1876825031837331,0.2791189258490054
4464,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4465,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4466,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4467,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4468,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4469,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4470,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4471,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4472,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4473,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4474,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4475,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4476,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4477,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4478,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4479,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4480,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4481,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4482,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4483,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4484,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4485,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4486,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4487,0.08601352897254744,0.5801385861595946,0.3446373113633563,0.40954607572077495,0.1874352343144997,0.27947263580057585
4488,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4489,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4490,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4491,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4492,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4493,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4494,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4495,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4496,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4497,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4498,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4499,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4500,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4501,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4502,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4503,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4504,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4505,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4506,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4507,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4508,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4509,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4510,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4511,0.08538674560096869,0.5772580441070893,0.3416171403644203,0.4093281769167932,0.18728462446257269,0.2799082052304213
4512,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4513,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4514,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4515,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4516,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4517,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4518,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4519,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4520,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4521,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4522,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4523,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4524,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4525,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4526,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4527,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4528,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4529,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4530,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4531,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4532,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4533,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4534,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4535,0.08478865665951078,0.5743128729295711,0.33877347661756696,0.4090174904306878,0.18708769210879803,0.28027048486024364
4536,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4537,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4538,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4539,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4540,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4541,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4542,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4543,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4544,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4545,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4546,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4547,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4548,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4549,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4550,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4551,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4552,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4553,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4554,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4555,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4556,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4557,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4558,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4559,0.08411483513975203,0.5699224688886746,0.33490941285794024,0.4076946770840577,0.18656119802104623,0.2800936826457939
4560,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4561,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4562,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4563,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4564,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4565,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4566,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4567,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4568,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4569,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4570,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4571,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4572,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4573,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4574,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4575,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4576,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4577,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4578,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4579,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4580,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4581,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4582,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4583,0.08323734493266303,0.5642127590316556,0.3295919449303714,0.40576609003199726,0.1857308393672976,0.27963211384987663
4584,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4585,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4586,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4587,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4588,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4589,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4590,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4591,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4592,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4593,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4594,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4595,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4596,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4597,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4598,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4599,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4600,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4601,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4602,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4603,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4604,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4605,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4606,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4607,0.0825054594393222,0.5611323455137557,0.3263254255905122,0.4055476825958803,0.18559777674090064,0.28012505453665143
4608,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4609,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4610,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4611,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4612,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4613,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4614,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4615,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4616,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4617,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4618,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4619,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4620,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4621,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4622,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4623,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4624,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4625,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4626,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4627,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4628,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4629,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4630,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4631,0.08244564998333585,0.5592117386205581,0.32470893674488643,0.4040606437745051,0.1849215430628989,0.27937458109946156
4632,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4633,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4634,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4635,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4636,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4637,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4638,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4639,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4640,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4641,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4642,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4643,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4644,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4645,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4646,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4647,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4648,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4649,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4650,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4651,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4652,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4653,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4654,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4655,0.08243640232308087,0.558933858819963,0.3244976345323611,0.4038681706049241,0.18483905043181623,0.2792480224114348
4656,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4657,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4658,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4659,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4660,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4661,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4662,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4663,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4664,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4665,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4666,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4667,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4668,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4669,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4670,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4671,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4672,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4673,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4674,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4675,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4676,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4677,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4678,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4679,0.08237332324679841,0.5568099027175156,0.3229354063204302,0.4023962193032593,0.18424322620443181,0.27840087470197367
4680,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4681,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4682,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4683,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4684,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4685,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4686,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4687,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4688,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4689,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4690,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4691,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4692,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4693,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4694,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4695,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4696,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4697,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4698,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4699,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4700,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4701,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4702,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4703,0.08217919193911409,0.5514925985211456,0.31873375300247164,0.39863069755094444,0.18235070569138012,0.2762802149717323
4704,0.08197289520176838,0.5453414671799909,0.3141357463114129,0.394210080163361,0.18042924948698177,0.2738380764969444
