time,ES,DE,AT,FR,IT,CH
1826,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1827,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1828,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1829,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1830,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1831,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1832,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1833,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1834,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1835,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1836,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1837,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1838,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1839,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1840,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1841,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1842,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1843,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1844,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1845,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1846,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1847,0.13796324341405067,0.9997080150119092,0.7440325986021014,0.8246274314800267,0.6238234103696789,0.5839037083180783
1848,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1849,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1850,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1851,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1852,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1853,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1854,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1855,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1856,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1857,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1858,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1859,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1860,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1861,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1862,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1863,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1864,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1865,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1866,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1867,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1868,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1869,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1870,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1871,0.13909509511084048,0.9997146291177922,0.7495443109006885,0.8263431790927048,0.633351361474146,0.5869641239410291
1872,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1873,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1874,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1875,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1876,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1877,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1878,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1879,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1880,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1881,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1882,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1883,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1884,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1885,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1886,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1887,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1888,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1889,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1890,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1891,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1892,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1893,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1894,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1895,0.1408741658530692,0.999725467226492,0.757793794473486,0.8289834808226838,0.6479847679629017,0.5917335484139058
1896,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1897,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1898,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1899,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1900,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1901,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1902,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1903,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1904,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1905,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1906,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1907,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1908,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1909,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1910,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1911,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1912,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1913,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1914,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1915,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1916,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1917,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1918,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1919,0.13851372466060613,0.9997280655253727,0.7611923744533717,0.8291409013823459,0.6439823962118115,0.5912393952802547
1920,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1921,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1922,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1923,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1924,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1925,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1926,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1927,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1928,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1929,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1930,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1931,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1932,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1933,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1934,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1935,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1936,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1937,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1938,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1939,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1940,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1941,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1942,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1943,0.13598900018811447,0.9997275331231869,0.7615826562800262,0.8286900351443083,0.6365066414565719,0.5897047378904748
1944,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1945,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1946,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1947,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1948,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1949,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1950,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1951,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1952,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1953,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1954,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1955,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1956,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1957,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1958,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1959,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1960,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1961,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1962,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1963,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1964,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1965,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1966,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1967,0.13333002194915103,0.9997242633966535,0.7596252989243969,0.8276853475133351,0.6259302751258021,0.5872063493341483
1968,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1969,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1970,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1971,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1972,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1973,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1974,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1975,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1976,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1977,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1978,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1979,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1980,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1981,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1982,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1983,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1984,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1985,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1986,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1987,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1988,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1989,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1990,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1991,0.13037589823424342,0.9997184286163748,0.7554447760832278,0.8260894156867383,0.6119419260981527,0.5835990979296815
1992,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1993,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1994,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1995,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1996,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1997,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1998,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
1999,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2000,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2001,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2002,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2003,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2004,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2005,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2006,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2007,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2008,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2009,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2010,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2011,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2012,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2013,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2014,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2015,0.12765286613181034,0.9997143887680661,0.7528587068835765,0.8248997647496825,0.6004933068728323,0.580776285120188
2016,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2017,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2018,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2019,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2020,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2021,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2022,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2023,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2024,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2025,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2026,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2027,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2028,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2029,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2030,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2031,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2032,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2033,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2034,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2035,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2036,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2037,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2038,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2039,0.12477984329950494,0.9997086785578371,0.7486704796275011,0.8233285000088976,0.5869585170838986,0.5771875272549551
2040,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2041,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2042,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2043,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2044,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2045,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2046,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2047,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2048,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2049,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2050,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2051,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2052,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2053,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2054,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2055,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2056,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2057,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2058,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2059,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2060,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2061,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2062,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2063,0.12194330447048579,0.9997040951922117,0.7456528378631401,0.8220134417859537,0.5745550475397397,0.5741371859870822
2064,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2065,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2066,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2067,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2068,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2069,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2070,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2071,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
