time,ES,DE,AT,FR,IT,CH
5535,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5536,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5537,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5538,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5539,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5540,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5541,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5542,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5543,0.08749401111545722,0.419846143151363,0.24024028444886894,0.3120288931370859,0.17487760909288708,0.20674805582520403
5544,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5545,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5546,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5547,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5548,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5549,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5550,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5551,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5552,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5553,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5554,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5555,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5556,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5557,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5558,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5559,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5560,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5561,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5562,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5563,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5564,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5565,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5566,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5567,0.08729234660436687,0.4164328774269965,0.23884804145808824,0.30928352256965963,0.1738919667564995,0.205083557495681
5568,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5569,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5570,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5571,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5572,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5573,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5574,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5575,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5576,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5577,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5578,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5579,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5580,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5581,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5582,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5583,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5584,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5585,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5586,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5587,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5588,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5589,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5590,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5591,0.08686349961430395,0.40910901132097965,0.235988866843019,0.3029230003476089,0.17236019045810677,0.20144157370225776
5592,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5593,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5594,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5595,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5596,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5597,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5598,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5599,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5600,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5601,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5602,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5603,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5604,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5605,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5606,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5607,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5608,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5609,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5610,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5611,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5612,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5613,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5614,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5615,0.08624491720357534,0.4024166945518617,0.23363711904396786,0.2966573915060742,0.17065604040868,0.1980262004589026
5616,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5617,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5618,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5619,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5620,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5621,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5622,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5623,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5624,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5625,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5626,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5627,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5628,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5629,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5630,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5631,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5632,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5633,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5634,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5635,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5636,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5637,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5638,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5639,0.08576972448393734,0.3949670037124584,0.23068261051615693,0.2899863267790758,0.16894976040257903,0.19434125873091648
5640,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5641,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5642,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5643,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5644,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5645,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5646,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5647,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5648,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5649,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5650,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5651,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5652,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5653,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5654,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5655,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5656,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5657,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5658,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5659,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5660,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5661,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5662,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5663,0.08551727249624846,0.3899382588136377,0.22924221999995698,0.2852721061372878,0.16823815023057506,0.1917360994764452
5664,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5665,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5666,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5667,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5668,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5669,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5670,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5671,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5672,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5673,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5674,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5675,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5676,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5677,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5678,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5679,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5680,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5681,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5682,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5683,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5684,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5685,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5686,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5687,0.08522298125318713,0.386020426977885,0.22825975573556276,0.28121053379374644,0.16757192885747044,0.1896498639425893
5688,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5689,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5690,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5691,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5692,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5693,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5694,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5695,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5696,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5697,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5698,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5699,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5700,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5701,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5702,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5703,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5704,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5705,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5706,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5707,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5708,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5709,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5710,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5711,0.08482641762765085,0.38225888595821433,0.2272921713411937,0.27720257427252404,0.16680382936664143,0.18765228423486488
5712,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5713,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5714,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5715,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5716,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5717,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5718,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5719,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5720,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5721,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5722,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5723,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5724,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5725,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5726,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5727,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5728,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5729,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5730,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5731,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5732,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5733,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5734,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5735,0.0846294576997174,0.3781812508428033,0.22627779103116288,0.27327416837430824,0.16637958409504927,0.18550025082837837
5736,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5737,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5738,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5739,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5740,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5741,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5742,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5743,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5744,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5745,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5746,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5747,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5748,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5749,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5750,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5751,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5752,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5753,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5754,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5755,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5756,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5757,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5758,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5759,0.08446159909179694,0.37372704566789977,0.22511233145507123,0.2693274325877805,0.1660231899450222,0.18324715977620185
5760,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5761,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5762,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5763,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5764,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5765,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5766,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5767,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5768,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5769,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5770,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5771,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5772,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5773,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5774,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5775,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5776,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5777,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5778,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5779,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5780,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
5781,0.08410425293445765,0.3671358257170632,0.22282378035717587,0.2634962231971325,0.16481477628706045,0.17986096312588343
