time,ES,DE,AT,FR,IT,CH
4802,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4803,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4804,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4805,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4806,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4807,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4808,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4809,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4810,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4811,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4812,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4813,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4814,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4815,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4816,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4817,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4818,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4819,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4820,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4821,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4822,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4823,0.042027078275527756,0.430939993840433,0.2897076186055356,0.2910764617447879,0.12874537454230403,0.24243190670179424
4824,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4825,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4826,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4827,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4828,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4829,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4830,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4831,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4832,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4833,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4834,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4835,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4836,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4837,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4838,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4839,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4840,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4841,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4842,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4843,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4844,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4845,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4846,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4847,0.042020860319497484,0.42876303169092717,0.2879796075447109,0.2895370436744545,0.12854901894011336,0.24159288596224152
4848,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4849,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4850,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4851,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4852,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4853,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4854,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4855,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4856,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4857,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4858,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4859,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4860,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4861,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4862,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4863,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4864,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4865,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4866,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4867,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4868,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4869,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4870,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4871,0.04261625824005929,0.42482227731412864,0.2850764206267737,0.28645180467173087,0.1284485573956355,0.2393841711052261
4872,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4873,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4874,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4875,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4876,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4877,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4878,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4879,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4880,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4881,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4882,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4883,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4884,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4885,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4886,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4887,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4888,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4889,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4890,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4891,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4892,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4893,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4894,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4895,0.04310956030563917,0.41832157155774224,0.2805971225639216,0.2820129177940497,0.12811532017358263,0.23622305581742273
4896,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4897,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4898,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4899,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4900,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4901,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4902,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4903,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4904,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4905,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4906,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4907,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4908,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4909,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4910,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4911,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4912,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4913,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4914,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4915,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4916,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4917,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4918,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4919,0.04361278648754511,0.40954291521954533,0.27453866870490384,0.27626116845916876,0.12758649428292757,0.23201222855826198
4920,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4921,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4922,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4923,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4924,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4925,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4926,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4927,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4928,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4929,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4930,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4931,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4932,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4933,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4934,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4935,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4936,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4937,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4938,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4939,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4940,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4941,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4942,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4943,0.044054041123022074,0.40298819297504074,0.26992954599021174,0.2719243422220883,0.1272249997710779,0.2289490474178221
4944,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4945,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4946,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4947,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4948,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4949,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4950,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4951,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4952,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4953,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4954,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4955,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4956,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4957,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4958,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4959,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4960,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4961,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4962,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4963,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4964,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4965,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4966,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4967,0.04445725148127441,0.39826837971159645,0.26648423255412007,0.2687956008975769,0.12701587801005254,0.2267022005041093
4968,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4969,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4970,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4971,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4972,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4973,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4974,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4975,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4976,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4977,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4978,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4979,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4980,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4981,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4982,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4983,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4984,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4985,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4986,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4987,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4988,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4989,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4990,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4991,0.04496489682139377,0.3963141335809354,0.265240192287998,0.26728775141427863,0.12707101779236074,0.22536910163238447
4992,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4993,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4994,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4995,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4996,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4997,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4998,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
4999,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5000,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5001,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5002,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5003,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5004,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5005,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5006,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5007,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5008,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5009,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5010,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5011,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5012,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5013,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5014,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5015,0.045649460365971735,0.39339384289843554,0.2630359454509685,0.2646437242804124,0.12707001071872867,0.22344695262214634
5016,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5017,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5018,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5019,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5020,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5021,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5022,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5023,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5024,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5025,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5026,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5027,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5028,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5029,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5030,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5031,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5032,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5033,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5034,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5035,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5036,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5037,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5038,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5039,0.046563268631028325,0.3894232543667547,0.2605915460540691,0.26082705075942075,0.1271464535038725,0.22061727087959285
5040,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5041,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5042,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5043,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5044,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5045,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5046,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5047,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
