time,ES,DE,AT,FR,IT,CH
2137,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2138,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2139,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2140,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2141,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2142,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2143,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2144,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2145,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2146,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2147,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2148,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2149,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2150,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2151,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2152,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2153,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2154,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2155,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2156,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2157,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2158,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2159,0.4687490870491225,0.9996075838901128,0.6124158449558087,0.8237877130654159,0.8272300131995126,0.5809650659548491
2160,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2161,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2162,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2163,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2164,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2165,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2166,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2167,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2168,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2169,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2170,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2171,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2172,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2173,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2174,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2175,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2176,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2177,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2178,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2179,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2180,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2181,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2182,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2183,0.4710178575613477,0.9996081497220081,0.6116603555980843,0.8244236488422567,0.8267905751232009,0.5808899246110015
2184,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2185,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2186,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2187,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2188,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2189,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2190,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2191,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2192,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2193,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2194,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2195,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2196,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2197,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2198,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2199,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2200,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2201,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2202,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2203,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2204,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2205,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2206,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2207,0.47272758062614956,0.9996084954886312,0.6105122555267989,0.8249757246736875,0.8262421243501756,0.5806961227545866
2208,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2209,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2210,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2211,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2212,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2213,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2214,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2215,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2216,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2217,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2218,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2219,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2220,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2221,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2222,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2223,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2224,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2225,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2226,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2227,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2228,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2229,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2230,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2231,0.47318702677836116,0.9996082522534038,0.6081040162241882,0.8253477162057137,0.8252400351566492,0.5801174842294125
2232,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2233,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2234,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2235,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2236,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2237,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2238,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2239,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2240,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2241,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2242,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2243,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2244,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2245,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2246,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2247,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2248,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2249,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2250,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2251,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2252,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2253,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2254,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2255,0.4741466367458334,0.9996083070272911,0.605813218921618,0.8258462909706005,0.8242051871857595,0.5795826112280901
2256,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2257,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2258,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2259,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2260,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2261,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2262,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2263,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2264,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2265,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2266,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2267,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2268,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2269,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2270,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2271,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2272,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2273,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2274,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2275,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2276,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2277,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2278,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2279,0.4692356458931508,0.9996056752742924,0.5985204061122025,0.8254345141007899,0.8211518739055076,0.5773595087704612
2280,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2281,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2282,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2283,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2284,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2285,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2286,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2287,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2288,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2289,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2290,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2291,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2292,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2293,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2294,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2295,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2296,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2297,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2298,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2299,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2300,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2301,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2302,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2303,0.45955016166617496,0.9996005024798427,0.5863251181523638,0.8240186954409091,0.8160425040638585,0.5730406655669814
2304,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2305,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2306,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2307,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2308,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2309,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2310,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2311,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2312,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2313,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2314,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2315,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2316,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2317,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2318,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2319,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2320,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2321,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2322,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2323,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2324,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2325,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2326,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2327,0.45389210573528543,0.9937394841226291,0.5782523681183466,0.823489909639893,0.8128032307167672,0.5701260100325306
2328,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2329,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2330,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2331,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2332,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2333,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2334,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2335,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2336,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2337,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2338,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2339,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2340,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2341,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2342,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2343,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2344,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2345,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2346,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2347,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2348,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2349,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2350,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2351,0.44635188658383557,0.9814772633082102,0.5678055014756062,0.822615376582867,0.8088309580707961,0.563849736268435
2352,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2353,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2354,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2355,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2356,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2357,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2358,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2359,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2360,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2361,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2362,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2363,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2364,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2365,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2366,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2367,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2368,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2369,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2370,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2371,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2372,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2373,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2374,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2375,0.43645752122600584,0.9658535839811769,0.5551459941637465,0.8213070048256045,0.8039206567487526,0.5557918512578206
2376,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2377,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2378,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2379,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2380,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2381,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
2382,0.43192347640374157,0.9576068682210721,0.5473033530936332,0.8208782075401788,0.8010864759795103,0.5513892400719473
