time,ES,DE,AT,FR,IT,CH
2680,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2681,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2682,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2683,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2684,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2685,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2686,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2687,0.3839714854298748,0.999547802858344,0.7104886545945441,0.755122477688304,0.8114271954680777,0.5397037070164367
2688,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2689,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2690,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2691,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2692,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2693,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2694,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2695,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2696,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2697,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2698,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2699,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2700,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2701,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2702,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2703,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2704,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2705,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2706,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2707,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2708,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2709,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2710,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2711,0.39530873572100617,0.9995491267278802,0.7125983948070681,0.7554490756074544,0.8130328834807842,0.5401757516260418
2712,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2713,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2714,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2715,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2716,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2717,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2718,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2719,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2720,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2721,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2722,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2723,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2724,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2725,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2726,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2727,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2728,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2729,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2730,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2731,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2732,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2733,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2734,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2735,0.4053096329367745,0.999549099332893,0.7136276731933752,0.7554500914907067,0.8137965751943276,0.5399437199158742
2736,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2737,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2738,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2739,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2740,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2741,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2742,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2743,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2744,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2745,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2746,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2747,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2748,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2749,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2750,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2751,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2752,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2753,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2754,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2755,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2756,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2757,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2758,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2759,0.4175644445598208,0.9995496249684895,0.7153564637790438,0.7555944697285533,0.8149283311539772,0.5399405155724655
2760,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2761,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2762,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2763,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2764,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2765,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2766,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2767,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2768,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2769,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2770,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2771,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2772,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2773,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2774,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2775,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2776,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2777,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2778,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2779,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2780,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2781,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2782,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2783,0.4364475297983959,0.9995513663462097,0.7182618148026582,0.7561209880456631,0.8167794628327315,0.5405336519311204
2784,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2785,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2786,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2787,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2788,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2789,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2790,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2791,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2792,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2793,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2794,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2795,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2796,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2797,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2798,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2799,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2800,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2801,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2802,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2803,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2804,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2805,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2806,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2807,0.45788384639897584,0.999551632463347,0.7201357911604299,0.7562932018480679,0.8181133421853465,0.5403945875168457
2808,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2809,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2810,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2811,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2812,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2813,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2814,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2815,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2816,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2817,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2818,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2819,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2820,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2821,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2822,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2823,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2824,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2825,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2826,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2827,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2828,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2829,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2830,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2831,0.4814304554576134,0.9995516130698602,0.7219558350505683,0.7563946517137156,0.8191848221479664,0.5400761560839963
2832,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2833,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2834,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2835,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2836,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2837,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2838,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2839,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2840,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2841,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2842,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2843,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2844,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2845,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2846,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2847,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2848,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2849,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2850,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2851,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2852,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2853,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2854,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2855,0.5087054238214271,0.9995559104692223,0.7268049155775698,0.7576839281765356,0.8222832044369608,0.542184059183406
2856,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2857,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2858,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2859,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2860,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2861,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2862,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2863,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2864,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2865,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2866,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2867,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2868,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2869,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2870,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2871,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2872,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2873,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2874,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2875,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2876,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2877,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2878,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2879,0.5387988190612576,0.9995609287739735,0.7323108204709278,0.7592152001153591,0.8256718088400076,0.5447120864681149
2880,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2881,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2882,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2883,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2884,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2885,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2886,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2887,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2888,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2889,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2890,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2891,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2892,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2893,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2894,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2895,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2896,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2897,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2898,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2899,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2900,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2901,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2902,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2903,0.570849205796821,0.9995682723483168,0.7398890251794267,0.7614190133225596,0.8302524177043993,0.5485868715391458
2904,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2905,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2906,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2907,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2908,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2909,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2910,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2911,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2912,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2913,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2914,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2915,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2916,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2917,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2918,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2919,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2920,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2921,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2922,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2923,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2924,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2925,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2926,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
