time,ES,DE,AT,FR,IT,CH
425,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
426,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
427,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
428,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
429,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
430,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
431,0.11382630745123422,0.8357302407510411,0.3631709523939523,0.7107872524780819,0.3454350561435429,0.5227567577890776
432,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
433,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
434,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
435,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
436,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
437,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
438,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
439,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
440,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
441,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
442,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
443,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
444,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
445,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
446,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
447,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
448,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
449,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
450,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
451,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
452,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
453,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
454,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
455,0.12745382487277604,0.8787042725449283,0.38059447419137205,0.7394822765213814,0.3723301770053187,0.5307642019546803
456,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
457,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
458,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
459,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
460,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
461,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
462,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
463,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
464,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
465,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
466,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
467,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
468,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
469,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
470,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
471,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
472,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
473,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
474,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
475,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
476,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
477,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
478,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
479,0.14151511814020443,0.9200453437516273,0.3969928582124367,0.7439573369402245,0.3984469469108869,0.5380816353310158
480,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
481,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
482,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
483,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
484,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
485,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
486,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
487,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
488,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
489,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
490,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
491,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
492,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
493,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
494,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
495,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
496,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
497,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
498,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
499,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
500,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
501,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
502,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
503,0.15289582186809647,0.9525521084984874,0.4108213055877066,0.7472174871649658,0.42013904535315927,0.5436813940559514
504,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
505,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
506,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
507,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
508,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
509,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
510,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
511,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
512,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
513,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
514,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
515,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
516,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
517,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
518,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
519,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
520,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
521,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
522,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
523,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
524,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
525,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
526,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
527,0.16235706048204043,0.9785529208551372,0.4236038060670746,0.7498571893119111,0.4386423165855346,0.5484544687813938
528,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
529,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
530,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
531,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
532,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
533,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
534,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
535,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
536,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
537,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
538,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
539,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
540,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
541,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
542,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
543,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
544,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
545,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
546,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
547,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
548,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
549,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
550,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
551,0.1690117669313265,0.9936061499875398,0.4323063488246097,0.7512412824374747,0.45076744925485196,0.5506548529186258
552,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
553,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
554,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
555,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
556,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
557,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
558,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
559,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
560,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
561,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
562,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
563,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
564,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
565,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
566,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
567,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
568,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
569,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
570,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
571,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
572,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
573,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
574,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
575,0.1752176885387773,0.9994651758492471,0.44018182024752983,0.7524335545392691,0.4618105009340556,0.5524280840161054
576,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
577,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
578,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
579,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
580,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
581,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
582,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
583,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
584,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
585,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
586,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
587,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
588,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
589,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
590,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
591,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
592,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
593,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
594,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
595,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
596,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
597,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
598,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
599,0.18550562213984687,0.9994743312843423,0.45315531917653523,0.7553038743648807,0.48143101202337074,0.5574819908897105
600,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
601,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
602,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
603,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
604,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
605,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
606,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
607,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
608,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
609,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
610,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
611,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
612,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
613,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
614,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
615,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
616,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
617,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
618,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
619,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
620,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
621,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
622,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
623,0.19601744618954065,0.999483042512115,0.4651721847223405,0.7580636564009718,0.5005908072574973,0.5618351781225449
624,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
625,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
626,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
627,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
628,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
629,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
630,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
631,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
632,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
633,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
634,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
635,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
636,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
637,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
638,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
639,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
640,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
641,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
642,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
643,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
644,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
645,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
646,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
647,0.2062260975603053,0.999492885076903,0.4794788823505283,0.7611368673360466,0.5215343494732821,0.567561071327953
648,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
649,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
650,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
651,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
652,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
653,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
654,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
655,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
656,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
657,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
658,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
659,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
660,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
661,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
662,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
663,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
664,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
665,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
666,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
667,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
668,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
669,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
670,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
671,0.21634933104549436,0.9995019192045547,0.49234614608558996,0.7639669026770148,0.5408732611285264,0.5725445626824374
672,0.22677104233855994,0.9995114849884813,0.5057966665968834,0.766970077148455,0.561100724758774,0.5778886047945527
673,0.22677104233855994,0.9995114849884813,0.5057966665968834,0.766970077148455,0.561100724758774,0.5778886047945527
674,0.22677104233855994,0.9995114849884813,0.5057966665968834,0.766970077148455,0.561100724758774,0.5778886047945527
675,0.22677104233855994,0.9995114849884813,0.5057966665968834,0.766970077148455,0.561100724758774,0.5778886047945527
