time,ES,DE,AT,FR,IT,CH
5383,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5384,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5385,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5386,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5387,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5388,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5389,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5390,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5391,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5392,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5393,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5394,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5395,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5396,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5397,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5398,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5399,0.06759858347242591,0.4337977381460684,0.2967082498102325,0.3252314457571504,0.36033010372272845,0.22683167770643264
5400,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5401,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5402,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5403,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5404,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5405,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5406,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5407,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5408,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5409,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5410,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5411,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5412,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5413,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5414,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5415,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5416,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5417,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5418,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5419,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5420,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5421,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5422,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5423,0.06771423068116493,0.435525834423093,0.2980001191383719,0.32647080137681167,0.3621422336424058,0.22760235389390596
5424,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5425,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5426,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5427,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5428,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5429,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5430,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5431,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5432,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5433,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5434,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5435,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5436,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5437,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5438,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5439,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5440,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5441,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5442,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5443,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5444,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5445,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5446,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5447,0.06787674462022984,0.43844138724838033,0.300016260121067,0.32855733399882997,0.365344613468171,0.2288106424961258
5448,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5449,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5450,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5451,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5452,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5453,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5454,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5455,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5456,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5457,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5458,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5459,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5460,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5461,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5462,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5463,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5464,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5465,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5466,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5467,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5468,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5469,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5470,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5471,0.06814263792271605,0.4436178421779699,0.30358594443735687,0.3322795183467708,0.3710517756846123,0.2310212140784005
5472,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5473,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5474,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5475,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5476,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5477,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5478,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5479,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5480,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5481,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5482,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5483,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5484,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5485,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5486,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5487,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5488,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5489,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5490,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5491,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5492,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5493,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5494,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5495,0.06830321294920837,0.44660459655297885,0.30567983238060176,0.3342898310874425,0.374289540971017,0.23234538854089848
5496,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5497,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5498,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5499,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5500,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5501,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5502,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5503,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5504,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5505,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5506,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5507,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5508,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5509,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5510,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5511,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5512,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5513,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5514,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5515,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5516,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5517,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5518,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5519,0.06791912189311926,0.43909747437122976,0.30038959510589025,0.3291683235175921,0.36596140481938605,0.2291850234490094
5520,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5521,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5522,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5523,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5524,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5525,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5526,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5527,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5528,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5529,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5530,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5531,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5532,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5533,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5534,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5535,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5536,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5537,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5538,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5539,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5540,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5541,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5542,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5543,0.06749163104167623,0.43058334924118924,0.2947538628931436,0.3228584563633647,0.35625919071715845,0.22544896639132103
5544,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5545,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5546,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5547,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5548,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5549,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5550,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5551,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5552,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5553,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5554,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5555,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5556,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5557,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5558,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5559,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5560,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5561,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5562,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5563,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5564,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5565,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5566,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5567,0.06721888679750411,0.42553778521067276,0.2912366931928381,0.3194537243944416,0.35081420743319075,0.2232792707919856
5568,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5569,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5570,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5571,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5572,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5573,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5574,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5575,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5576,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5577,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5578,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5579,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5580,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5581,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5582,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5583,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5584,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5585,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5586,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5587,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5588,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5589,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5590,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5591,0.06814884190690211,0.41387544696470807,0.2834804256151448,0.3122594986495832,0.33586519364030804,0.21854628951976654
5592,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5593,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5594,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5595,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5596,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5597,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5598,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5599,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5600,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5601,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5602,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5603,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5604,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5605,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5606,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5607,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5608,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5609,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5610,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5611,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5612,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5613,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5614,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5615,0.06848258938294112,0.3977415241977884,0.27202862491173013,0.3006715850331207,0.31548647721844675,0.21190145206490882
5616,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5617,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5618,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5619,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5620,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5621,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5622,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5623,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5624,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5625,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5626,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5627,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
5628,0.06909207197990545,0.3842202735671693,0.2628689861288536,0.29123560705238044,0.2985323312469931,0.2062292332995648
