time,ES,DE,AT,FR,IT,CH
835,0.6166628114244933,0.9219550019319717,0.5617960969776467,0.7422306373896435,0.7720612340785844,0.5066645348145314
836,0.6166628114244933,0.9219550019319717,0.5617960969776467,0.7422306373896435,0.7720612340785844,0.5066645348145314
837,0.6166628114244933,0.9219550019319717,0.5617960969776467,0.7422306373896435,0.7720612340785844,0.5066645348145314
838,0.6166628114244933,0.9219550019319717,0.5617960969776467,0.7422306373896435,0.7720612340785844,0.5066645348145314
839,0.6166628114244933,0.9219550019319717,0.5617960969776467,0.7422306373896435,0.7720612340785844,0.5066645348145314
840,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
841,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
842,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
843,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
844,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
845,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
846,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
847,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
848,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
849,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
850,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
851,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
852,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
853,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
854,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
855,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
856,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
857,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
858,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
859,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
860,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
861,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
862,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
863,0.5445305321911286,0.9270225837541508,0.5657274327214618,0.7433728331121584,0.7742632670547597,0.5085727425615457
864,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
865,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
866,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
867,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
868,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
869,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
870,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
871,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
872,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
873,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
874,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
875,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
876,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
877,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
878,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
879,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
880,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
881,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
882,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
883,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
884,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
885,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
886,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
887,0.4669802047564051,0.9259588168431515,0.5648876912835991,0.7438824396927474,0.7751221765066694,0.5092132134453825
888,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
889,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
890,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
891,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
892,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
893,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
894,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
895,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
896,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
897,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
898,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
899,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
900,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
901,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
902,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
903,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
904,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
905,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
906,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
907,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
908,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
909,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
910,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
911,0.3987386884424266,0.9324560109977459,0.5700068333194416,0.7451674387216292,0.777627415019806,0.5114082487663748
912,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
913,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
914,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
915,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
916,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
917,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
918,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
919,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
920,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
921,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
922,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
923,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
924,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
925,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
926,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
927,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
928,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
929,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
930,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
931,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
932,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
933,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
934,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
935,0.32549144116128975,0.9431492634510416,0.5774483501224159,0.7470041043337198,0.7811603067388347,0.514579398353308
936,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
937,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
938,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
939,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
940,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
941,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
942,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
943,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
944,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
945,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
946,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
947,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
948,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
949,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
950,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
951,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
952,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
953,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
954,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
955,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
956,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
957,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
958,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
959,0.321894320476375,0.9375814600525549,0.5739511175491069,0.7463266379255487,0.7798417960948854,0.5133187428524241
960,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
961,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
962,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
963,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
964,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
965,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
966,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
967,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
968,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
969,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
970,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
971,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
972,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
973,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
974,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
975,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
976,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
977,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
978,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
979,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
980,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
981,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
982,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
983,0.3107922300118024,0.9182840528976977,0.5620657816706897,0.7439837296606125,0.7757340092808885,0.5087993001130428
984,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
985,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
986,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
987,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
988,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
989,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
990,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
991,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
992,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
993,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
994,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
995,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
996,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
997,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
998,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
999,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1000,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1001,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1002,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1003,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1004,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1005,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1006,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1007,0.3088445119226217,0.9147541968284741,0.5596390239683294,0.743615813316952,0.7749661811328536,0.5080917224231833
1008,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1009,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1010,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1011,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1012,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1013,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1014,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1015,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1016,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1017,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1018,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1019,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1020,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1021,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1022,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1023,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1024,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1025,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1026,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1027,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1028,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1029,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1030,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1031,0.305770440988031,0.9087807448910185,0.554945778988814,0.7429914098488717,0.7736462163206413,0.5068555534792976
1032,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1033,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1034,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1035,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1036,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1037,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1038,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1039,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1040,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1041,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1042,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1043,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1044,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1045,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1046,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1047,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1048,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1049,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1050,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1051,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1052,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1053,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1054,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1055,0.30349717806009124,0.9052998991822804,0.5528731747104694,0.742556066678437,0.7728397395400872,0.5060706316795037
1056,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1057,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1058,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1059,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1060,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1061,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1062,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1063,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1064,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1065,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1066,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1067,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1068,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1069,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1070,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1071,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1072,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1073,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1074,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1075,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1076,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1077,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1078,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1079,0.3108068104847242,0.918219540110384,0.5601322138505492,0.7442573381132376,0.7753377084535003,0.5093567571136305
1080,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
1081,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
1082,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
1083,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
1084,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
1085,0.32325276131335756,0.9397618973240823,0.5728464099201839,0.7469614084128309,0.7797859836183672,0.5145653890451843
