time,ES,DE,AT,FR,IT,CH
2470,0.09916542582171017,0.9156513217689831,0.520327531097211,0.6625144458148123,0.3388527011463082,0.4324737562699911
2471,0.09916542582171017,0.9156513217689831,0.520327531097211,0.6625144458148123,0.3388527011463082,0.4324737562699911
2472,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2473,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2474,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2475,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2476,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2477,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2478,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2479,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2480,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2481,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2482,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2483,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2484,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2485,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2486,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2487,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2488,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2489,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2490,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2491,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2492,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2493,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2494,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2495,0.09962618989526949,0.927534394534998,0.525780963116374,0.6683853901397784,0.3431879570777396,0.4357623833583452
2496,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2497,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2498,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2499,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2500,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2501,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2502,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2503,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2504,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2505,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2506,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2507,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2508,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2509,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2510,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2511,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2512,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2513,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2514,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2515,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2516,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2517,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2518,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2519,0.10026409903897644,0.9424542545902915,0.5325858111894107,0.6755823740663809,0.3486696421969005,0.43978016224823907
2520,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2521,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2522,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2523,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2524,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2525,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2526,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2527,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2528,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2529,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2530,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2531,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2532,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2533,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2534,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2535,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2536,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2537,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2538,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2539,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2540,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2541,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2542,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2543,0.10113718542312382,0.962182431105055,0.5428034365174658,0.6853622237085832,0.356824550814467,0.4451731917628324
2544,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2545,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2546,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2547,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2548,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2549,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2550,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2551,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2552,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2553,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2554,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2555,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2556,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2557,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2558,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2559,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2560,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2561,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2562,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2563,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2564,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2565,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2566,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2567,0.10206613661087773,0.9836435143346708,0.5539984391028295,0.6960387901244646,0.3656620129381312,0.4510625167027764
2568,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2569,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2570,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2571,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2572,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2573,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2574,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2575,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2576,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2577,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2578,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2579,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2580,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2581,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2582,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2583,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2584,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2585,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2586,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2587,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2588,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2589,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2590,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2591,0.10290444730142229,0.9994636827821369,0.5632440180784473,0.7050105395380594,0.37316131972749184,0.4560514652730856
2592,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2593,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2594,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2595,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2596,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2597,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2598,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2599,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2600,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2601,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2602,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2603,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2604,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2605,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2606,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2607,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2608,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2609,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2610,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2611,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2612,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2613,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2614,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2615,0.10321064305546342,0.9994660553297102,0.5672491238604407,0.7085931520310221,0.37639941727475507,0.45801032574586314
2616,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2617,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2618,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2619,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2620,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2621,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2622,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2623,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2624,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2625,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2626,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2627,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2628,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2629,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2630,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2631,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2632,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2633,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2634,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2635,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2636,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2637,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2638,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2639,0.10346027829016213,0.9994685108465305,0.5722775394279005,0.7126839626637643,0.3800401222785669,0.4603240305943262
2640,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2641,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2642,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2643,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2644,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2645,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2646,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2647,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2648,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2649,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2650,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2651,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2652,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2653,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2654,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2655,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2656,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2657,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2658,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2659,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2660,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2661,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2662,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2663,0.10456995519320807,0.9994744688926644,0.5834864202261395,0.725557775774054,0.3967334536846459,0.4689677726963726
2664,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2665,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2666,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2667,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2668,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2669,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2670,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2671,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2672,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2673,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2674,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2675,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2676,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2677,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2678,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2679,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2680,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2681,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2682,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2683,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2684,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2685,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2686,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2687,0.10579144158468283,0.9994812882445533,0.5963068939799724,0.7398477873643933,0.4149778566361631,0.4786283792929935
2688,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2689,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2690,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2691,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2692,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2693,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2694,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2695,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2696,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2697,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2698,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2699,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2700,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2701,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2702,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2703,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2704,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2705,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2706,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2707,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2708,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2709,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2710,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2711,0.10690678097753385,0.9994870938462919,0.6067646643172729,0.741758473758722,0.43163207562123834,0.4871876877435218
2712,0.10789527680554195,0.9994917420933215,0.6150982879480096,0.7433163012503888,0.44634345287968924,0.4943621293728257
2713,0.10789527680554195,0.9994917420933215,0.6150982879480096,0.7433163012503888,0.44634345287968924,0.4943621293728257
2714,0.10789527680554195,0.9994917420933215,0.6150982879480096,0.7433163012503888,0.44634345287968924,0.4943621293728257
2715,0.10789527680554195,0.9994917420933215,0.6150982879480096,0.7433163012503888,0.44634345287968924,0.4943621293728257
2716,0.10789527680554195,0.9994917420933215,0.6150982879480096,0.7433163012503888,0.44634345287968924,0.4943621293728257
