time,ES,DE,AT,FR,IT,CH
1008,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1009,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1010,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1011,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1012,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1013,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1014,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1015,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1016,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1017,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1018,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1019,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1020,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1021,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1022,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1023,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1024,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1025,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1026,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1027,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1028,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1029,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1030,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1031,0.3705396387155415,0.9997533328841076,0.7527275698159129,0.798308482743224,0.5603976946435324,0.6426242356696058
1032,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1033,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1034,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1035,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1036,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1037,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1038,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1039,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1040,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1041,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1042,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1043,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1044,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1045,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1046,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1047,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1048,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1049,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1050,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1051,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1052,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1053,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1054,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1055,0.3776345913752719,0.9997668417389609,0.7588618606047955,0.8009790199444948,0.5694679715295203,0.6481830116848012
1056,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1057,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1058,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1059,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1060,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1061,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1062,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1063,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1064,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1065,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1066,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1067,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1068,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1069,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1070,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1071,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1072,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1073,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1074,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1075,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1076,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1077,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1078,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1079,0.38515471666704343,0.9997784979282275,0.7646096672491026,0.8037746548856645,0.5783298070177709,0.6541586525916822
1080,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1081,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1082,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1083,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1084,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1085,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1086,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1087,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1088,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1089,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1090,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1091,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1092,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1093,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1094,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1095,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1096,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1097,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1098,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1099,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1100,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1101,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1102,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1103,0.3904925885842038,0.9997840673201531,0.7683895875029586,0.8058384739216234,0.5845982667021193,0.6589848880201622
1104,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1105,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1106,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1107,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1108,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1109,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1110,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1111,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1112,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1113,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1114,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1115,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1116,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1117,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1118,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1119,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1120,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1121,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1122,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1123,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1124,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1125,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1126,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1127,0.3926333018429255,0.9997861804114859,0.7699344532671653,0.8065851474653067,0.5871023091414553,0.6605480736440889
1128,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1129,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1130,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1131,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1132,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1133,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1134,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1135,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1136,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1137,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1138,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1139,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1140,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1141,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1142,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1143,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1144,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1145,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1146,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1147,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1148,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1149,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1150,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1151,0.3959755690503019,0.9997896345021879,0.7724237258792171,0.807795468537579,0.5910749235133601,0.6631638468078475
1152,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1153,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1154,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1155,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1156,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1157,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1158,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1159,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1160,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1161,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1162,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1163,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1164,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1165,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1166,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1167,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1168,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1169,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1170,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1171,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1172,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1173,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1174,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1175,0.39404480049312446,0.9997841288977982,0.7708995227698172,0.8071316405936843,0.5888271126986668,0.6618222227234971
1176,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1177,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1178,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1179,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1180,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1181,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1182,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1183,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1184,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1185,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1186,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1187,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1188,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1189,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1190,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1191,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1192,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1193,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1194,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1195,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1196,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1197,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1198,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1199,0.38971392367221597,0.9997771675504254,0.7674885010275833,0.8057036531735524,0.579325623141305,0.6577311583603572
1200,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1201,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1202,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1203,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1204,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1205,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1206,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1207,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1208,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1209,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1210,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1211,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1212,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1213,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1214,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1215,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1216,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1217,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1218,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1219,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1220,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1221,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1222,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1223,0.3836881676483172,0.9997668640289247,0.7625600925657269,0.8035150375753529,0.5675133299737515,0.651976715500426
1224,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1225,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1226,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1227,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1228,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1229,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1230,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1231,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1232,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1233,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1234,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1235,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1236,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1237,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1238,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1239,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1240,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1241,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1242,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1243,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1244,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1245,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1246,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1247,0.38200571629508984,0.9997646920017685,0.7618831726721851,0.803159691592734,0.5618798748137631,0.6499005283824649
1248,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1249,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1250,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1251,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1252,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1253,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
1254,0.38268271664635595,0.9997665105970127,0.7634860536978568,0.8037716213812153,0.5592088365252422,0.6497156968690677
