time,ES,DE,AT,FR,IT,CH
4953,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4954,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4955,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4956,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4957,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4958,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4959,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4960,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4961,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4962,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4963,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4964,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4965,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4966,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4967,0.03819829167394336,0.6306749266957444,0.4247087175761865,0.43926221900030465,0.18703570846747775,0.3778252977048861
4968,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4969,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4970,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4971,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4972,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4973,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4974,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4975,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4976,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4977,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4978,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4979,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4980,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4981,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4982,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4983,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4984,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4985,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4986,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4987,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4988,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4989,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4990,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4991,0.03819948155573958,0.6256456701834091,0.4211587986447955,0.43353099418854585,0.1875581444863198,0.37391463121551555
4992,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4993,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4994,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4995,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4996,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4997,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4998,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
4999,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5000,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5001,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5002,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5003,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5004,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5005,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5006,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5007,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5008,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5009,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5010,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5011,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5012,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5013,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5014,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5015,0.03820030678171244,0.61403555091369,0.41152677680071736,0.4238870088800147,0.18577631091764488,0.36759669932714417
5016,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5017,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5018,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5019,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5020,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5021,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5022,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5023,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5024,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5025,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5026,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5027,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5028,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5029,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5030,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5031,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5032,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5033,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5034,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5035,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5036,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5037,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5038,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5039,0.03820129042986324,0.6036692036535803,0.4029242805561579,0.41494334188820764,0.1845609258815355,0.36182195272812095
5040,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5041,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5042,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5043,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5044,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5045,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5046,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5047,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5048,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5049,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5050,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5051,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5052,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5053,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5054,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5055,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5056,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5057,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5058,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5059,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5060,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5061,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5062,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5063,0.038202243834408886,0.596626936578195,0.3976648980958615,0.4080934266044474,0.18419388206578483,0.3570556572526134
5064,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5065,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5066,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5067,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5068,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5069,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5070,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5071,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5072,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5073,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5074,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5075,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5076,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5077,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5078,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5079,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5080,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5081,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5082,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5083,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5084,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5085,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5086,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5087,0.038203221422096444,0.591178954459874,0.39386855091619694,0.402172280515934,0.1841630042908223,0.352989908681205
5088,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5089,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5090,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5091,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5092,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5093,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5094,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5095,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5096,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5097,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5098,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5099,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5100,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5101,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5102,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5103,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5104,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5105,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5106,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5107,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5108,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5109,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5110,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5111,0.0382039219513725,0.5834703068249463,0.38844476636359593,0.39490524584418535,0.1833402530333236,0.34804426247395853
5112,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5113,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5114,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5115,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5116,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5117,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5118,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5119,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5120,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5121,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5122,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5123,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5124,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5125,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5126,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5127,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5128,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5129,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5130,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5131,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5132,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5133,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5134,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5135,0.03820459189560612,0.5750911497384844,0.3824920078253496,0.3872430856243814,0.18235664604795432,0.34281728127231664
5136,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5137,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5138,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5139,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5140,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5141,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5142,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5143,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5144,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5145,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5146,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5147,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5148,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5149,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5150,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5151,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5152,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5153,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5154,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5155,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5156,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5157,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5158,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5159,0.03820542119803632,0.5677461345949135,0.3772013169567499,0.38019968962637646,0.1817503726413775,0.33797653666574035
5160,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5161,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5162,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5163,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5164,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5165,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5166,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5167,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5168,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5169,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5170,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5171,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5172,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5173,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5174,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5175,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5176,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5177,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5178,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5179,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5180,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5181,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5182,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5183,0.03820657893859331,0.5656539496514504,0.3761348407785537,0.3764468685207658,0.18266544014435904,0.33536698524900643
5184,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5185,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5186,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5187,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5188,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5189,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5190,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5191,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5192,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5193,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5194,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5195,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5196,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5197,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5198,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5199,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
