time,ES,DE,AT,FR,IT,CH
1767,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1768,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1769,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1770,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1771,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1772,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1773,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1774,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1775,0.16164056724243,0.9994887837947308,0.6442662643214009,0.660100968603621,0.2008180407171689,0.4457395391527213
1776,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1777,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1778,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1779,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1780,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1781,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1782,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1783,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1784,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1785,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1786,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1787,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1788,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1789,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1790,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1791,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1792,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1793,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1794,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1795,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1796,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1797,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1798,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1799,0.16150176922341128,0.9994883331006879,0.6435740849743017,0.6596304821095375,0.20063441757914116,0.44547622213549126
1800,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1801,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1802,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1803,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1804,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1805,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1806,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1807,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1808,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1809,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1810,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1811,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1812,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1813,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1814,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1815,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1816,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1817,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1818,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1819,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1820,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1821,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1822,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1823,0.16154430853197552,0.9994884430532541,0.6437508436986615,0.6597610262187122,0.20069476092820263,0.4455424856444677
1824,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1825,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1826,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1827,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1828,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1829,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1830,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1831,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1832,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1833,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1834,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1835,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1836,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1837,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1838,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1839,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1840,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1841,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1842,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1843,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1844,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1845,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1846,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1847,0.16220859088131692,0.9994905016997322,0.6470865059161199,0.66204334614611,0.2016431798082494,0.44681657933748525
1848,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1849,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1850,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1851,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1852,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1853,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1854,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1855,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1856,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1857,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1858,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1859,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1860,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1861,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1862,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1863,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1864,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1865,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1866,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1867,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1868,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1869,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1870,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1871,0.163077843854236,0.9994929215919162,0.6509765390443072,0.6648862009251264,0.2026990345097701,0.44841808868035704
1872,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1873,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1874,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1875,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1876,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1877,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1878,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1879,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1880,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1881,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1882,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1883,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1884,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1885,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1886,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1887,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1888,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1889,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1890,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1891,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1892,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1893,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1894,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1895,0.16531116486581207,0.9994998734110099,0.6603430649711831,0.6730532683014813,0.20591651848979398,0.45318025597015715
1896,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1897,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1898,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1899,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1900,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1901,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1902,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1903,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1904,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1905,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1906,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1907,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1908,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1909,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1910,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1911,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1912,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1913,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1914,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1915,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1916,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1917,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1918,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1919,0.16463369165747085,0.9994983553116931,0.6589469907555069,0.670642927077047,0.2039482660205453,0.45037778194437245
1920,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1921,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1922,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1923,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1924,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1925,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1926,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1927,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1928,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1929,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1930,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1931,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1932,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1933,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1934,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1935,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1936,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1937,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1938,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1939,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1940,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1941,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1942,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1943,0.1628702111855095,0.9994938403856191,0.6495211848170562,0.6638048676775483,0.20137573618346907,0.44527256557558753
1944,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1945,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1946,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1947,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1948,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1949,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1950,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1951,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1952,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1953,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1954,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1955,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1956,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1957,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1958,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1959,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1960,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1961,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1962,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1963,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1964,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1965,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1966,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1967,0.16137248693175527,0.9994899309645008,0.6414884876775682,0.6582161436923667,0.19875229788421114,0.4406703742467273
1968,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1969,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1970,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1971,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1972,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1973,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1974,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1975,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1976,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1977,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1978,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1979,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1980,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1981,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1982,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1983,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1984,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1985,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1986,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1987,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1988,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1989,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1990,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1991,0.15908829539982305,0.9994840136156314,0.6288668475538212,0.6491291960205938,0.19582175576245828,0.43446308233683895
1992,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1993,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1994,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1995,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1996,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1997,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1998,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
1999,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2000,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2001,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2002,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2003,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2004,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2005,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2006,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2007,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2008,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2009,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2010,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2011,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
2012,0.15694891581544693,0.9994783602206058,0.6185843233429827,0.6416262348966897,0.19228949862086775,0.42879222545360096
