time,ES,DE,AT,FR,IT,CH
5007,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5008,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5009,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5010,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5011,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5012,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5013,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5014,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5015,0.1606057208367098,0.5821070524329928,0.36334093102779397,0.44683579843224863,0.41860154451466713,0.2725274462929482
5016,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5017,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5018,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5019,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5020,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5021,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5022,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5023,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5024,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5025,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5026,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5027,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5028,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5029,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5030,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5031,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5032,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5033,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5034,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5035,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5036,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5037,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5038,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5039,0.15520505822483613,0.572494205786132,0.3617911471300195,0.4399240752669442,0.4096141801921101,0.265097663104431
5040,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5041,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5042,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5043,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5044,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5045,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5046,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5047,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5048,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5049,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5050,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5051,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5052,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5053,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5054,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5055,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5056,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5057,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5058,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5059,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5060,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5061,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5062,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5063,0.14966107376186952,0.5623998566096259,0.35983362922715445,0.4327358645677238,0.4000801392329507,0.25752797078437095
5064,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5065,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5066,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5067,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5068,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5069,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5070,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5071,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5072,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5073,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5074,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5075,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5076,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5077,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5078,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5079,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5080,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5081,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5082,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5083,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5084,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5085,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5086,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5087,0.14548171193368456,0.5543287838587905,0.35923367438561077,0.4263614846872413,0.39325027588077677,0.2508295216318435
5088,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5089,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5090,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5091,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5092,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5093,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5094,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5095,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5096,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5097,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5098,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5099,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5100,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5101,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5102,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5103,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5104,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5105,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5106,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5107,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5108,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5109,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5110,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5111,0.14150903806619886,0.5449058807764537,0.3571834256146916,0.4188731180339232,0.3855027912869555,0.2439194274740211
5112,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5113,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5114,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5115,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5116,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5117,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5118,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5119,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5120,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5121,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5122,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5123,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5124,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5125,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5126,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5127,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5128,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5129,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5130,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5131,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5132,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5133,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5134,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5135,0.13660256614112823,0.5346341907141633,0.35489616718879474,0.41118442781705666,0.3763684726929801,0.2363542526126485
5136,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5137,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5138,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5139,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5140,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5141,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5142,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5143,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5144,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5145,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5146,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5147,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5148,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5149,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5150,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5151,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5152,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5153,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5154,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5155,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5156,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5157,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5158,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5159,0.13286832311355495,0.5263137572536877,0.3536908436357877,0.404488388229771,0.36967287990226366,0.22980961364053346
5160,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5161,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5162,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5163,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5164,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5165,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5166,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5167,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5168,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5169,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5170,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5171,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5172,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5173,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5174,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5175,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5176,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5177,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5178,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5179,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5180,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5181,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5182,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5183,0.12927963023150277,0.5190146782998281,0.3532616357785876,0.3985206810316444,0.36389117962579937,0.22358580273654471
5184,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5185,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5186,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5187,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5188,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5189,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5190,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5191,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5192,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5193,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5194,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5195,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5196,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5197,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5198,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5199,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5200,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5201,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5202,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5203,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5204,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5205,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5206,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5207,0.12519079646548636,0.5103902703750763,0.3519777323325841,0.39166539283268736,0.3566413092268534,0.2168072115876133
5208,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5209,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5210,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5211,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5212,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5213,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5214,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5215,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5216,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5217,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5218,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5219,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5220,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5221,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5222,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5223,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5224,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5225,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5226,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5227,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5228,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5229,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5230,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5231,0.12104512674174457,0.501025226909403,0.35003583421311246,0.38427622301320413,0.34875414465206034,0.2098175603486073
5232,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5233,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5234,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5235,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5236,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5237,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5238,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5239,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5240,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5241,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5242,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5243,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5244,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5245,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5246,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5247,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5248,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5249,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5250,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5251,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5252,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
5253,0.11549428460192117,0.486093353657644,0.34369404762271144,0.3732260042420085,0.3353469429853522,0.20098225165483755
