time,ES,DE,AT,FR,IT,CH
845,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
846,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
847,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
848,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
849,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
850,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
851,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
852,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
853,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
854,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
855,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
856,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
857,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
858,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
859,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
860,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
861,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
862,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
863,0.6157742020336828,0.9997650682732543,0.7459955723561476,0.891199952455961,0.7883278998593252,0.8049338515740637
864,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
865,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
866,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
867,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
868,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
869,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
870,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
871,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
872,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
873,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
874,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
875,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
876,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
877,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
878,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
879,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
880,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
881,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
882,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
883,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
884,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
885,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
886,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
887,0.6316284698250512,0.9997788572191766,0.7579492025067248,0.8962483482118376,0.7962576435675534,0.817293325595497
888,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
889,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
890,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
891,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
892,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
893,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
894,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
895,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
896,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
897,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
898,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
899,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
900,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
901,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
902,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
903,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
904,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
905,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
906,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
907,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
908,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
909,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
910,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
911,0.6440789479314682,0.9997911563790409,0.7686764875399629,0.9007775718834493,0.80340553194087,0.8284429088945674
912,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
913,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
914,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
915,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
916,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
917,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
918,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
919,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
920,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
921,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
922,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
923,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
924,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
925,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
926,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
927,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
928,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
929,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
930,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
931,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
932,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
933,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
934,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
935,0.6508016455782429,0.999800925842536,0.7771757513949878,0.9042198636472562,0.8090826004959261,0.837115736737908
936,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
937,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
938,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
939,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
940,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
941,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
942,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
943,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
944,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
945,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
946,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
947,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
948,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
949,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
950,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
951,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
952,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
953,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
954,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
955,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
956,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
957,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
958,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
959,0.6461250152190924,0.9997974414485359,0.7741276040711081,0.9028084614193492,0.8073295228572417,0.8337704209901847
960,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
961,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
962,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
963,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
964,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
965,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
966,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
967,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
968,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
969,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
970,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
971,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
972,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
973,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
974,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
975,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
976,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
977,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
978,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
979,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
980,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
981,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
982,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
983,0.6415273406956458,0.9997939679091293,0.7710751281997746,0.9014665922076324,0.8055953099091627,0.8305148237150072
984,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
985,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
986,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
987,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
988,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
989,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
990,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
991,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
992,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
993,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
994,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
995,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
996,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
997,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
998,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
999,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1000,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1001,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1002,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1003,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1004,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1005,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1006,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1007,0.6341980012778606,0.99978882046423,0.76656772017802,0.8993938579754617,0.8029831394560146,0.825654212219737
1008,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1009,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1010,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1011,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1012,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1013,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1014,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1015,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1016,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1017,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1018,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1019,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1020,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1021,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1022,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1023,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1024,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1025,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1026,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1027,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1028,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1029,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1030,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1031,0.6276729369988513,0.999783838601867,0.762295607750405,0.8974447443271281,0.8004978783801281,0.8209875363639468
1032,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1033,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1034,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1035,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1036,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1037,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1038,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1039,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1040,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1041,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1042,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1043,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1044,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1045,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1046,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1047,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1048,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1049,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1050,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1051,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1052,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1053,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1054,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1055,0.6277252140192885,0.9997839080510178,0.7623362637720081,0.8974658667678027,0.800520703597745,0.8210516382508087
1056,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1057,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1058,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1059,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1060,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1061,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1062,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1063,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1064,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1065,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1066,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1067,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1068,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1069,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1070,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1071,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1072,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1073,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1074,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1075,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1076,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1077,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1078,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1079,0.6226111243630014,0.9997805618497799,0.7595594122831589,0.8961867619739402,0.7988508297616056,0.8179311115840634
1080,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1081,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1082,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1083,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1084,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1085,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1086,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1087,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1088,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1089,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1090,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1091,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1092,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1093,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1094,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1095,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1096,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
1097,0.6174936141156436,0.9997766267256897,0.7561185735326723,0.894682731706352,0.796908362887983,0.814242402025109
