time,ES,DE,AT,FR,IT,CH
387,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
388,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
389,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
390,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
391,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
392,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
393,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
394,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
395,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
396,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
397,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
398,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
399,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
400,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
401,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
402,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
403,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
404,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
405,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
406,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
407,0.2837599737972039,0.7805323148076249,0.39494657525964644,0.828177670933626,0.3443735929407563,0.5894021059609426
408,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
409,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
410,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
411,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
412,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
413,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
414,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
415,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
416,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
417,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
418,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
419,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
420,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
421,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
422,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
423,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
424,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
425,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
426,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
427,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
428,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
429,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
430,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
431,0.28606005576966803,0.784334329888245,0.39743049386490464,0.8289780233474677,0.3471119242765037,0.5908613558359866
432,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
433,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
434,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
435,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
436,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
437,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
438,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
439,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
440,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
441,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
442,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
443,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
444,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
445,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
446,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
447,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
448,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
449,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
450,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
451,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
452,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
453,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
454,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
455,0.30625942076854523,0.7913741762768272,0.4043530228815096,0.8294095619181839,0.3551349523119356,0.591214708699857
456,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
457,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
458,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
459,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
460,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
461,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
462,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
463,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
464,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
465,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
466,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
467,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
468,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
469,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
470,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
471,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
472,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
473,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
474,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
475,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
476,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
477,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
478,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
479,0.3186969147730327,0.7929176198312997,0.40711239660768217,0.8290017220235982,0.3578108734006696,0.5900940533990118
480,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
481,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
482,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
483,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
484,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
485,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
486,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
487,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
488,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
489,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
490,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
491,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
492,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
493,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
494,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
495,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
496,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
497,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
498,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
499,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
500,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
501,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
502,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
503,0.33016184766188367,0.7907141895755013,0.4073807323755403,0.8277584219287396,0.3579790262599903,0.5874129022201542
504,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
505,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
506,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
507,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
508,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
509,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
510,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
511,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
512,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
513,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
514,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
515,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
516,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
517,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
518,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
519,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
520,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
521,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
522,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
523,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
524,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
525,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
526,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
527,0.33541570165612233,0.7838958139220441,0.4041736863018395,0.8258127935428184,0.35411889669175145,0.5834500215401326
528,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
529,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
530,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
531,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
532,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
533,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
534,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
535,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
536,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
537,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
538,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
539,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
540,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
541,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
542,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
543,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
544,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
545,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
546,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
547,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
548,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
549,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
550,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
551,0.3464686017294098,0.7816297555413465,0.40436292716353545,0.8245884291095501,0.35413756081483844,0.5808093692190431
552,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
553,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
554,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
555,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
556,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
557,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
558,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
559,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
560,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
561,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
562,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
563,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
564,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
565,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
566,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
567,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
568,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
569,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
570,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
571,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
572,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
573,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
574,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
575,0.3596507077813838,0.7810502359611693,0.4057858428978916,0.8236344785554127,0.3556978706972181,0.5786633200434091
576,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
577,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
578,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
579,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
580,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
581,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
582,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
583,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
584,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
585,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
586,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
587,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
588,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
589,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
590,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
591,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
592,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
593,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
594,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
595,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
596,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
597,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
598,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
599,0.370203477365091,0.7786729016998771,0.40586908259163074,0.8224045666014744,0.355499107968998,0.576022600303976
600,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
601,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
602,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
603,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
604,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
605,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
606,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
607,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
608,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
609,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
610,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
611,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
612,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
613,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
614,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
615,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
616,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
617,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
618,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
619,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
620,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
621,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
622,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
623,0.38301197746773025,0.778874487469812,0.4077572776507477,0.8216648577973972,0.35731536580853757,0.5742729660856312
624,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
625,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
626,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
627,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
628,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
629,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
630,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
631,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
632,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
633,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
634,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
635,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
636,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
637,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
638,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
