time,ES,DE,AT,FR,IT,CH
516,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
517,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
518,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
519,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
520,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
521,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
522,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
523,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
524,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
525,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
526,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
527,0.1350807397864414,0.36079650628999654,0.23064196996670216,0.2521401810128194,0.13520364196284815,0.20985477189227494
528,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
529,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
530,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
531,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
532,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
533,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
534,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
535,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
536,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
537,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
538,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
539,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
540,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
541,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
542,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
543,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
544,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
545,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
546,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
547,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
548,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
549,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
550,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
551,0.13554835299942222,0.3802239816156661,0.24056341643974655,0.26714766335044876,0.13635253230569214,0.22090747044434342
552,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
553,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
554,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
555,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
556,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
557,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
558,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
559,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
560,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
561,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
562,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
563,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
564,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
565,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
566,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
567,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
568,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
569,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
570,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
571,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
572,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
573,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
574,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
575,0.13630946541982972,0.3994092442043573,0.2502057935603719,0.2819037235781296,0.13752647865664397,0.2319833031872629
576,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
577,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
578,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
579,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
580,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
581,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
582,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
583,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
584,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
585,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
586,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
587,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
588,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
589,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
590,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
591,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
592,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
593,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
594,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
595,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
596,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
597,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
598,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
599,0.13703063523577794,0.4167257844839374,0.25829607732203536,0.2953221463502833,0.13852907992484287,0.24252831686618545
600,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
601,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
602,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
603,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
604,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
605,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
606,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
607,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
608,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
609,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
610,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
611,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
612,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
613,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
614,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
615,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
616,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
617,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
618,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
619,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
620,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
621,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
622,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
623,0.13792399761914706,0.4352954635743529,0.26737983131010684,0.30962979105439686,0.13965601895907198,0.2534970583414706
624,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
625,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
626,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
627,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
628,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
629,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
630,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
631,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
632,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
633,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
634,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
635,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
636,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
637,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
638,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
639,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
640,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
641,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
642,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
643,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
644,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
645,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
646,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
647,0.1387712290750868,0.45215102676947344,0.27504564125886694,0.32266294487836356,0.1406432802127845,0.263888428238072
648,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
649,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
650,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
651,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
652,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
653,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
654,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
655,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
656,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
657,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
658,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
659,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
660,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
661,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
662,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
663,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
664,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
665,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
666,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
667,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
668,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
669,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
670,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
671,0.1394173710170241,0.469286708874135,0.2830057553084395,0.33598602547739714,0.14161910802482247,0.2743605168184094
672,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
673,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
674,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
675,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
676,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
677,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
678,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
679,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
680,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
681,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
682,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
683,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
684,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
685,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
686,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
687,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
688,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
689,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
690,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
691,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
692,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
693,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
694,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
695,0.1389711716445683,0.48288602595437496,0.288616542510729,0.3471776275990441,0.1422164016804776,0.28328471087374874
696,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
697,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
698,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
699,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
700,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
701,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
702,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
703,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
704,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
705,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
706,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
707,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
708,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
709,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
710,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
711,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
712,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
713,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
714,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
715,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
716,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
717,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
718,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
719,0.1381174442220646,0.4951376644485554,0.29344164468013284,0.3575222601748613,0.14267628356839024,0.2914256965281241
720,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
721,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
722,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
723,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
724,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
725,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
726,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
727,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
728,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
729,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
730,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
731,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
732,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
733,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
734,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
735,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
736,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
737,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
738,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
739,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
740,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
741,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
742,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
743,0.1375767412528069,0.5109989426208195,0.30087931022247394,0.3704038309438833,0.14341200883853247,0.3008757667277668
744,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
745,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
746,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
747,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
748,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
749,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
750,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
751,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
752,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
753,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
754,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
755,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
756,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
757,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
758,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
759,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
760,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
761,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
762,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
763,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
764,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
765,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
