time,ES,DE,AT,FR,IT,CH
4548,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4549,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4550,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4551,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4552,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4553,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4554,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4555,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4556,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4557,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4558,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4559,0.2794093013654479,0.606458776726391,0.41680728618457913,0.4301582442234551,0.4113187218058972,0.24378968794244169
4560,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4561,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4562,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4563,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4564,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4565,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4566,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4567,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4568,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4569,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4570,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4571,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4572,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4573,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4574,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4575,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4576,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4577,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4578,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4579,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4580,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4581,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4582,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4583,0.29310920182077693,0.6068880099551762,0.4170740780844328,0.43088541576464384,0.40381191618917295,0.24285882211177037
4584,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4585,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4586,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4587,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4588,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4589,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4590,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4591,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4592,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4593,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4594,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4595,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4596,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4597,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4598,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4599,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4600,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4601,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4602,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4603,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4604,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4605,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4606,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4607,0.3089542960652978,0.6061026155378195,0.4163217027170138,0.43110775478342006,0.39440484800738407,0.24156096574544908
4608,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4609,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4610,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4611,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4612,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4613,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4614,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4615,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4616,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4617,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4618,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4619,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4620,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4621,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4622,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4623,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4624,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4625,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4626,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4627,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4628,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4629,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4630,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4631,0.31395179109886906,0.6124590741566115,0.4220960076665254,0.43458546681012306,0.3997650560662676,0.24323813652249346
4632,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4633,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4634,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4635,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4636,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4637,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4638,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4639,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4640,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4641,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4642,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4643,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4644,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4645,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4646,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4647,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4648,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4649,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4650,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4651,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4652,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4653,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4654,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4655,0.31732744674298174,0.6170098687536644,0.4262033564435668,0.4372283867251976,0.403566258158011,0.24449646520457155
4656,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4657,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4658,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4659,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4660,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4661,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4662,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4663,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4664,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4665,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4666,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4667,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4668,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4669,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4670,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4671,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4672,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4673,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4674,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4675,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4676,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4677,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4678,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4679,0.32013349313120776,0.6207416558110578,0.42943855081988674,0.4394879899755606,0.4067464446840641,0.2455435615412179
4680,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4681,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4682,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4683,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4684,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4685,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4686,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4687,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4688,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4689,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4690,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4691,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4692,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4693,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4694,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4695,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4696,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4697,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4698,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4699,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4700,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4701,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4702,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4703,0.323683848286039,0.6258240457053773,0.4337176060546902,0.4429238926298577,0.41119156129872364,0.24699300824928486
4704,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4705,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4706,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4707,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4708,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4709,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4710,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4711,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4712,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4713,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4714,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4715,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4716,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4717,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4718,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4719,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4720,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4721,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4722,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4723,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4724,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4725,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4726,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4727,0.325182167774678,0.6279065988050561,0.43551283173037025,0.44444998108369665,0.4130329594837758,0.24759856556237356
4728,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4729,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4730,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4731,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4732,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4733,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4734,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4735,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4736,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4737,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4738,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4739,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4740,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4741,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4742,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4743,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4744,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4745,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4746,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4747,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4748,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4749,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4750,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4751,0.3262570914529383,0.6294517919047398,0.43679495564135645,0.4454940304614718,0.41438667638053733,0.2480722857681973
4752,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4753,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4754,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4755,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4756,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4757,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4758,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4759,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4760,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4761,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4762,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4763,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4764,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4765,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4766,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4767,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4768,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4769,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4770,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4771,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4772,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4773,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4774,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4775,0.3264306498452278,0.6296984523682058,0.43695494411330943,0.4456373876873465,0.41459009999088514,0.24814414999496515
4776,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4777,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4778,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4779,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4780,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4781,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4782,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4783,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4784,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4785,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4786,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4787,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4788,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4789,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4790,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4791,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4792,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
4793,0.3220419084136164,0.6232789117792874,0.43158395954731005,0.4414064293753941,0.40907523807218177,0.24632821106408245
