time,ES,DE,AT,FR,IT,CH
4837,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4838,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4839,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4840,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4841,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4842,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4843,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4844,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4845,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4846,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4847,0.17623715808122065,0.8971093099646182,0.6437836229655433,0.45305734319676016,0.6893109350286711,0.3174700938954746
4848,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4849,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4850,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4851,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4852,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4853,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4854,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4855,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4856,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4857,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4858,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4859,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4860,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4861,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4862,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4863,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4864,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4865,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4866,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4867,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4868,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4869,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4870,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4871,0.17257108056183348,0.8878131014691696,0.6391972709225976,0.4476512779613769,0.6782793853330037,0.3130118820324445
4872,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4873,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4874,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4875,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4876,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4877,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4878,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4879,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4880,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4881,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4882,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4883,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4884,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4885,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4886,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4887,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4888,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4889,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4890,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4891,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4892,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4893,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4894,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4895,0.16826065093967235,0.8688697060031293,0.6267650398669703,0.4386441456320258,0.6605978774655678,0.3063759843511042
4896,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4897,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4898,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4899,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4900,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4901,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4902,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4903,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4904,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4905,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4906,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4907,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4908,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4909,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4910,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4911,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4912,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4913,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4914,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4915,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4916,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4917,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4918,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4919,0.16351016349095363,0.8478124050439392,0.6127252342558965,0.42873751030487434,0.6406834106971242,0.2991499043949149
4920,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4921,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4922,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4923,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4924,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4925,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4926,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4927,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4928,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4929,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4930,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4931,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4932,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4933,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4934,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4935,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4936,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4937,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4938,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4939,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4940,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4941,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4942,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4943,0.15866392498732707,0.8325269402020439,0.6033782403504196,0.42086153862762293,0.6233560160639934,0.29318834331782917
4944,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4945,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4946,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4947,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4948,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4949,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4950,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4951,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4952,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4953,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4954,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4955,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4956,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4957,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4958,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4959,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4960,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4961,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4962,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4963,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4964,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4965,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4966,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4967,0.15354492372864817,0.8143476650663359,0.5915211441829604,0.4120023297368032,0.6037165167495923,0.28662186933677986
4968,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4969,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4970,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4971,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4972,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4973,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4974,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4975,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4976,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4977,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4978,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4979,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4980,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4981,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4982,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4983,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4984,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4985,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4986,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4987,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4988,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4989,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4990,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4991,0.14900546106062326,0.8033388904975173,0.5859361178471186,0.40578178103502033,0.5897716962453085,0.28143048234224005
4992,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4993,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4994,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4995,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4996,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4997,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4998,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
4999,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5000,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5001,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5002,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5003,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5004,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5005,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5006,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5007,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5008,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5009,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5010,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5011,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5012,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5013,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5014,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5015,0.14598196069373431,0.7985408825100314,0.5852847002655391,0.40240584837469767,0.5827610716216508,0.27799628591093245
5016,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5017,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5018,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5019,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5020,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5021,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5022,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5023,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5024,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5025,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5026,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5027,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5028,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5029,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5030,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5031,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5032,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5033,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5034,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5035,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5036,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5037,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5038,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5039,0.14298575605240713,0.7935019571036648,0.5843567669973911,0.3989623536859697,0.5756410516339899,0.2745628781153125
5040,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5041,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5042,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5043,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5044,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5045,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5046,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5047,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5048,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5049,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5050,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5051,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5052,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5053,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5054,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5055,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5056,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5057,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5058,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5059,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5060,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5061,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5062,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5063,0.13886020006675684,0.7785286195357707,0.5748873952111166,0.3914908505868831,0.5605195485652246,0.2688323816577826
5064,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5065,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5066,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5067,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5068,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5069,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5070,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5071,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5072,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5073,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5074,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5075,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5076,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5077,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5078,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5079,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5080,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
5081,0.13279257848484602,0.7507654657441405,0.5552989141404508,0.3793576378604504,0.5333579470807821,0.2601909692006583
