time,ES,DE,AT,FR,IT,CH
1068,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1069,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1070,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1071,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1072,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1073,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1074,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1075,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1076,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1077,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1078,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1079,0.14733437037406708,0.9215142005248969,0.5246839514502971,0.742171046328552,0.4841139395717882,0.5838967372455854
1080,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1081,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1082,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1083,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1084,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1085,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1086,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1087,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1088,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1089,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1090,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1091,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1092,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1093,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1094,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1095,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1096,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1097,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1098,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1099,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1100,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1101,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1102,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1103,0.1466070074962132,0.9155703580390582,0.5201096259928829,0.7384885530685347,0.4798628051521438,0.5823715247259335
1104,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1105,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1106,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1107,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1108,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1109,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1110,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1111,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1112,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1113,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1114,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1115,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1116,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1117,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1118,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1119,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1120,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1121,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1122,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1123,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1124,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1125,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1126,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1127,0.14452905419761478,0.8991792670098109,0.5090421600680696,0.7276163932613681,0.46774421572551694,0.5774171308640764
1128,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1129,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1130,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1131,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1132,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1133,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1134,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1135,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1136,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1137,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1138,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1139,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1140,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1141,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1142,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1143,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1144,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1145,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1146,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1147,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1148,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1149,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1150,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1151,0.1437322906989476,0.8927726701305162,0.5041517218991883,0.7236171732873862,0.46318735713618886,0.5757735411184169
1152,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1153,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1154,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1155,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1156,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1157,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1158,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1159,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1160,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1161,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1162,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1163,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1164,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1165,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1166,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1167,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1168,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1169,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1170,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1171,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1172,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1173,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1174,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1175,0.14321575790412575,0.8887891988982132,0.5013344823994533,0.7211246924363985,0.46069060210440876,0.5748331525836662
1176,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1177,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1178,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1179,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1180,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1181,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1182,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1183,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1184,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1185,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1186,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1187,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1188,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1189,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1190,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1191,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1192,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1193,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1194,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1195,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1196,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1197,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1198,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1199,0.1427040403186151,0.8873058910598913,0.5017917274630446,0.718103539458787,0.45618570827172406,0.573795405280354
1200,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1201,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1202,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1203,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1204,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1205,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1206,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1207,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1208,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1209,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1210,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1211,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1212,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1213,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1214,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1215,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1216,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1217,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1218,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1219,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1220,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1221,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1222,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1223,0.14310125903359217,0.8925138072561337,0.5073857752694577,0.719201430402045,0.4557567767176786,0.5744172918761343
1224,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1225,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1226,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1227,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1228,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1229,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1230,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1231,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1232,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1233,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1234,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1235,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1236,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1237,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1238,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1239,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1240,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1241,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1242,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1243,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1244,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1245,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1246,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1247,0.1433431830158293,0.8965357071783687,0.5119160575560501,0.7195243566689168,0.45428146205678027,0.5747332976004499
1248,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1249,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1250,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1251,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1252,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1253,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1254,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1255,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1256,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1257,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1258,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1259,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1260,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1261,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1262,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1263,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1264,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1265,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1266,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1267,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1268,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1269,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1270,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1271,0.14295437580736622,0.8954683892778653,0.5130061091944437,0.716661319813399,0.4491614653377108,0.5735222721717845
1272,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1273,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1274,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1275,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1276,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1277,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1278,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1279,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1280,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1281,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1282,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1283,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1284,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1285,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1286,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1287,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1288,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1289,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1290,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1291,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1292,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1293,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1294,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1295,0.14253880030351898,0.8941818804126592,0.5140327107000118,0.713323411011156,0.44347195285520935,0.5720339291816506
1296,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1297,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1298,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1299,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1300,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1301,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1302,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1303,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1304,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1305,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1306,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1307,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1308,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1309,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1310,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1311,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1312,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1313,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1314,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1315,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
