time,ES,DE,AT,FR,IT,CH
5354,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5355,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5356,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5357,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5358,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5359,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5360,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5361,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5362,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5363,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5364,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5365,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5366,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5367,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5368,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5369,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5370,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5371,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5372,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5373,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5374,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5375,0.08517509594968525,0.6265270226961813,0.3910776184243168,0.4079624345495225,0.3475722756361122,0.2812251360114129
5376,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5377,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5378,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5379,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5380,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5381,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5382,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5383,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5384,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5385,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5386,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5387,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5388,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5389,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5390,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5391,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5392,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5393,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5394,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5395,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5396,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5397,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5398,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5399,0.08497722041276795,0.6230702639669392,0.3883250324502352,0.40637234586634136,0.34499647880677076,0.2805131826488095
5400,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5401,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5402,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5403,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5404,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5405,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5406,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5407,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5408,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5409,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5410,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5411,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5412,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5413,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5414,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5415,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5416,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5417,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5418,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5419,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5420,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5421,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5422,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5423,0.0851587464918356,0.627359463514676,0.39210694838174476,0.4088216872738713,0.3482583410153932,0.28185152833133814
5424,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5425,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5426,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5427,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5428,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5429,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5430,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5431,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5432,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5433,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5434,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5435,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5436,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5437,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5438,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5439,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5440,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5441,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5442,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5443,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5444,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5445,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5446,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5447,0.08530892977749809,0.6304558300875128,0.39500424128372175,0.4104957696540094,0.35061283859413656,0.28273203234734856
5448,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5449,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5450,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5451,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5452,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5453,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5454,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5455,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5456,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5457,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5458,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5459,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5460,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5461,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5462,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5463,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5464,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5465,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5466,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5467,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5468,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5469,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5470,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5471,0.08550208160925304,0.6337327619473055,0.39801990909356005,0.4121373292463957,0.3530178088246427,0.283499701194964
5472,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5473,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5474,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5475,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5476,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5477,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5478,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5479,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5480,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5481,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5482,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5483,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5484,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5485,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5486,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5487,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5488,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5489,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5490,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5491,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5492,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5493,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5494,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5495,0.08524085851940305,0.6291945155922688,0.3939795607293713,0.40987817323208736,0.3496032770172546,0.2824494841749969
5496,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5497,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5498,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5499,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5500,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5501,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5502,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5503,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5504,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5505,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5506,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5507,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5508,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5509,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5510,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5511,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5512,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5513,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5514,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5515,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5516,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5517,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5518,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5519,0.08474993092163487,0.6206531676615131,0.3869837678239663,0.4058456233156164,0.34281130291207157,0.2804921565273724
5520,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5521,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5522,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5523,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5524,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5525,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5526,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5527,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5528,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5529,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5530,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5531,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5532,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5533,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5534,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5535,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5536,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5537,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5538,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5539,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5540,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5541,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5542,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5543,0.08506529419590375,0.6264424974592704,0.3912065103032571,0.4083906903914946,0.3476793285607816,0.28183215261428274
5544,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5545,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5546,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5547,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5548,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5549,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5550,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5551,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5552,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5553,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5554,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5555,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5556,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5557,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5558,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5559,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5560,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5561,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5562,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5563,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5564,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5565,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5566,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5567,0.08541522747580349,0.6336170377102449,0.3973423781467384,0.4121787451134488,0.3530522423402848,0.28375253374458737
5568,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5569,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5570,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5571,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5572,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5573,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5574,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5575,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5576,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5577,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5578,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5579,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5580,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5581,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5582,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5583,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5584,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5585,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5586,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5587,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5588,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5589,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5590,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5591,0.08642487485450902,0.6277402637418229,0.39437612212703765,0.40979838083309245,0.3527578816723718,0.28068290783926303
5592,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5593,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5594,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5595,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5596,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5597,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5598,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
5599,0.08689291642275603,0.6222045083192477,0.39181540275538324,0.407052844178452,0.351798613392684,0.27763288168420414
