decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3798.5591544242347,2894.4401876625816,699.6107033659733,97.47248804825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03577534742286,107.03577534742286,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32893315619333,-205.32893315619333,True
4,wind_offshore,electricity,,electricity,DE,2482.0750686734286,2055.792907915607,587.148760582568,44.46233333144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32893315619333,-205.32893315619333,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.32893315619333,-205.32893315619333,True
4,wind_onshore,electricity,,electricity,CH,499.6727989324455,1009.0506651979704,274.332160600688,4.661672871220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.3716997374329,-788.3716997374329,False
4,wind_onshore,electricity,,electricity,DE,1483.634182661484,1009.0506651979704,274.332160600688,16.24672550797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.00463135485265,184.00463135485265,False
4,wind_onshore,electricity,,electricity,IT,1278.0308133621065,1009.0506651979704,274.332160600688,9.514356529431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.866368965983787,-14.866368965983787,False
5,heat_pump,heat,electricity,heat,CH,2111.050271485862,761.9818149618309,175.54822556611418,0.0,1195.1427889263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62255796848035,-21.62255796848035,False
5,heat_pump,heat,electricity,heat,DE,1839.4743555862497,761.9818149618309,175.54822556611418,0.0,986.4378544563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.49353939800528,-84.49353939800528,False
5,heat_pump,heat,electricity,heat,IT,1913.1735786440115,761.9818149618309,175.54822556611418,0.0,997.0097749105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366236794497127,-21.366236794497127,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2239.5845515436176,479.2128905386196,228.97136558267334,0.0,1369.0411573320346,0.0,790.9592303399057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6000922496156,-628.6000922496156,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2120.8127391131675,479.2128905386196,228.97136558267334,0.0,1298.0279280283867,0.0,749.9315600480028,0.0,0.0,0.0,0.0,262.47602373719434,19.497245776035893,0.0,0.0,-635.3310050845149,-372.8549813473206,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2029.6598569958778,479.2128905386196,228.97136558267334,0.0,1257.3173416904035,0.0,726.4111466120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.2528874278197,-662.2528874278197,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3100.872429675252,747.9305975322243,339.53125987694534,71.54876030109067,1721.1214327635466,0.0,994.3725040425336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.6321248410886,-773.6321248410886,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6759.254577225289,747.9305975322243,339.53125987694534,197.4080909727789,4748.695783774335,0.0,2743.5440797688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017.8552346998526,-2017.8552346998526,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6049.927559507672,747.9305975322243,339.53125987694534,175.44591962538394,4220.390839600577,0.0,2438.3175569749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.6886141023579,-1871.6886141023579,False
5,photovoltaics,electricity,,electricity,CH,460.1566088225074,341.9455870076464,125.61260768666024,0.2907278191285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.692313690927801,-7.692313690927801,False
5,photovoltaics,electricity,,electricity,DE,431.259977364773,341.9455870076464,125.61260768666024,0.25996461553293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.55818194506654,-36.55818194506654,False
5,photovoltaics,electricity,,electricity,IT,456.5268736025405,341.9455870076464,125.61260768666024,0.3069567631366503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.338277854902795,-11.338277854902795,False
5,reservoir_hydro,electricity,,electricity,CH,2127.471428992248,2525.786998729786,745.4796362414927,51.96108522426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.7562912032988,-1195.7562912032988,False
5,reservoir_hydro,electricity,,electricity,DE,7652.432943908913,2525.786998729786,745.4796362414927,158.40746786893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.758841068698,4222.758841068698,False
5,reservoir_hydro,electricity,,electricity,IT,3367.279671760319,2525.786998729786,745.4796362414927,73.80378837743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209248411604662,22.209248411604662,False
5,run-of-river_hydro,electricity,,electricity,CH,2362.0855432309268,2885.512994852113,697.6896353016737,64.92221671603102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.039303638891,-1286.039303638891,False
5,run-of-river_hydro,electricity,,electricity,DE,7167.985550279895,2885.512994852113,697.6896353016737,181.27362028710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.509299838999,3403.509299838999,False
5,run-of-river_hydro,electricity,,electricity,IT,3732.6187913358413,2885.512994852113,697.6896353016737,96.29655872627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11960245577751,53.11960245577751,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.3354706725786,-279.3354706725786,True
5,wind_offshore,electricity,,electricity,DE,2331.051674288916,1998.3248985374532,569.5397292346906,42.52251718935051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.3354706725786,-279.3354706725786,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.3354706725786,-279.3354706725786,True
5,wind_onshore,electricity,,electricity,CH,319.55661417271705,982.8459145456936,267.7086293871924,3.082486785377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0804165455462,-934.0804165455462,False
5,wind_onshore,electricity,,electricity,DE,1447.1477341211473,982.8459145456936,267.7086293871924,15.127278331219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4659118570423,181.4659118570423,False
5,wind_onshore,electricity,,electricity,IT,1211.2102635600834,982.8459145456936,267.7086293871924,9.145790206012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49007057881536,-48.49007057881536,False
6,heat_pump,heat,electricity,heat,CH,2132.502484994259,737.5956316903432,173.25044029366276,0.0,1176.1100192582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54639375202828,45.54639375202828,False
6,heat_pump,heat,electricity,heat,DE,2165.2635529565946,737.5956316903432,173.25044029366276,0.0,1183.6715507691456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7459302034431,70.7459302034431,False
6,heat_pump,heat,electricity,heat,IT,1950.847707966229,737.5956316903432,173.25044029366276,0.0,994.5579769565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443659025676425,45.443659025676425,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2262.342912039746,477.7176278948105,226.8462170488167,0.0,1487.2492459229065,0.0,790.9592298863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.429408713109,-720.429408713109,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2297.098688592236,477.7176278948105,226.8462170488167,0.0,1410.1044715805326,0.0,749.9315598364569,0.0,0.0,0.0,0.0,262.47602366315334,19.497245770535976,0.0,0.0,-567.5011877683805,-305.0251641052272,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2069.627824736971,477.7176278948105,226.8462170488167,0.0,1365.8787826653265,0.0,726.4111466075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.225949479497,-727.225949479497,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2913.922440077594,743.5732601688753,337.810848807511,68.7302713473337,1805.6241265995172,0.0,960.2795715071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.0956383527534,-1002.0956383527534,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,6091.41880010338,743.5732601688753,337.810848807511,150.35984236524388,3950.127850896111,0.0,2100.78444574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.2374478802512,-1191.2374478802512,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5897.477317405359,743.5732601688753,337.810848807511,164.96206504107792,4333.745215534725,0.0,2304.8024986259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.4165707727825,-1987.4165707727825,False
6,photovoltaics,electricity,,electricity,CH,469.3825930633565,328.3511227244454,120.40135376606985,0.2907717434447149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339344829396545,20.339344829396545,False
6,photovoltaics,electricity,,electricity,DE,484.06439083114304,328.3511227244454,120.40135376606985,0.2558205089354561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05609383169232,35.05609383169232,False
6,photovoltaics,electricity,,electricity,IT,471.25157364812185,328.3511227244454,120.40135376606985,0.30092211225376286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198175045352823,22.198175045352823,False
6,reservoir_hydro,electricity,,electricity,CH,2247.59850774794,2524.790964402261,745.2376737237388,51.631435573202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.0615659512625,-1074.0615659512625,False
6,reservoir_hydro,electricity,,electricity,DE,7548.578000819204,2524.790964402261,745.2376737237388,150.13194545958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.417417233615,4128.417417233615,False
6,reservoir_hydro,electricity,,electricity,IT,3519.98592775554,2524.790964402261,745.2376737237388,73.2568344327374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.70045519680284,176.70045519680284,False
6,run-of-river_hydro,electricity,,electricity,CH,2490.5598170341186,2876.205552496001,695.6813044936022,63.83852151203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.165561467519,-1145.165561467519,False
6,run-of-river_hydro,electricity,,electricity,DE,6988.7919649488085,2876.205552496001,695.6813044936022,169.61914547230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.2859624869016,3247.2859624869016,False
6,run-of-river_hydro,electricity,,electricity,IT,3898.4093730005816,2876.205552496001,695.6813044936022,97.00902921205079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5134867989276,229.5134867989276,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.1011814256505,-666.1011814256505,True
6,wind_offshore,electricity,,electricity,DE,1890.5533383946467,1959.3705332599725,559.5381672161473,37.74581934417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.1011814256505,-666.1011814256505,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.1011814256505,-666.1011814256505,True
6,wind_onshore,electricity,,electricity,CH,336.13162679354963,962.2075310614366,262.25295597895513,3.1445957634236383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.4734560102657,-891.4734560102657,False
6,wind_onshore,electricity,,electricity,DE,1244.3616361936793,962.2075310614366,262.25295597895513,13.607710895119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293438258167884,6.293438258167884,False
6,wind_onshore,electricity,,electricity,IT,1175.2486531911716,962.2075310614366,262.25295597895513,8.965756208225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.17759005744573,-58.17759005744573,False
