decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3625.7471949699484,2894.4401876625816,699.6107033659733,96.82747468384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13117074245487,-65.13117074245487,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,True
4,wind_offshore,electricity,,electricity,DE,2305.423334267464,2055.792907915607,587.148760582568,39.85173155821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,True
4,wind_onshore,electricity,,electricity,CH,479.4891913260492,1009.0506651979704,274.332160600688,4.828551168781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.7221856413906,-808.7221856413906,False
4,wind_onshore,electricity,,electricity,DE,1401.1712427222237,1009.0506651979704,274.332160600688,14.396607106247592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39180981731778,103.39180981731778,False
4,wind_onshore,electricity,,electricity,IT,1198.5335813159322,1009.0506651979704,274.332160600688,9.801590489562178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65083497228831,-94.65083497228831,False
5,heat_pump,heat,electricity,heat,CH,2011.513837588901,761.9818149618309,175.54822556611418,0.0,1089.648290036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66449297504505,-15.66449297504505,False
5,heat_pump,heat,electricity,heat,DE,1958.3078081971012,761.9818149618309,175.54822556611418,0.0,1044.2031513544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.425383685275506,-23.425383685275506,False
5,heat_pump,heat,electricity,heat,IT,1885.4440048340068,761.9818149618309,175.54822556611418,0.0,971.7891862402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.875221934215347,-23.875221934215347,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2200.9009567660237,479.2128905386196,228.97136558267334,0.0,1369.0411603647094,0.0,790.9592320992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.283691819276,-667.283691819276,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2077.5421479249676,479.2128905386196,228.97136558267334,0.0,1298.0279279078227,0.0,749.9315599812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.6015960853928,-678.6015960853928,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.2419288105266,479.2128905386196,228.97136558267334,0.0,1257.3173420373914,0.0,726.4111468174153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.6708161655731,-691.6708161655731,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2513.0946159628174,747.9305975322243,339.53125987694534,52.26801142977618,1257.3187060113526,0.0,726.4119348544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.3658937418998,-610.3658937418998,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5556.930963382328,747.9305975322243,339.53125987694534,160.366549289084,3857.653213266639,0.0,2228.7470322363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.2976888189291,-1777.2976888189291,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5461.606921189978,747.9305975322243,339.53125987694534,159.17836018727766,3829.0710586439045,0.0,2212.233782146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.338137197327,-1826.338137197327,False
5,photovoltaics,electricity,,electricity,CH,368.0104178779159,341.9455870076464,125.61260768666024,0.302958825331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8507356417222,-99.8507356417222,False
5,photovoltaics,electricity,,electricity,DE,217.368557217329,341.9455870076464,125.61260768666024,0.20026640573717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7408713739467,68.81455970018303,-250.3899038827148,860.3509674912318,False
5,photovoltaics,electricity,,electricity,IT,455.1046933930644,341.9455870076464,125.61260768666024,0.32932380204447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.782825103286715,-12.782825103286715,False
5,reservoir_hydro,electricity,,electricity,CH,1955.0495613079268,2525.786998729786,745.4796362414927,51.961880565307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1789542286594,-1368.1789542286594,False
5,reservoir_hydro,electricity,,electricity,DE,6194.046147007905,2525.786998729786,745.4796362414927,125.41264376860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.3668682680204,2797.3668682680204,False
5,reservoir_hydro,electricity,,electricity,IT,3296.6834691791837,2525.786998729786,745.4796362414927,78.51666266575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09982845784994,-53.09982845784994,False
5,run-of-river_hydro,electricity,,electricity,CH,2178.7366992137104,2885.512994852113,697.6896353016737,61.580548502296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.0464794423724,-1466.0464794423724,False
5,run-of-river_hydro,electricity,,electricity,DE,5992.112753368634,2885.512994852113,697.6896353016737,151.46963991830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.4404832965397,2257.4404832965397,False
5,run-of-river_hydro,electricity,,electricity,IT,3642.3989879331602,2885.512994852113,697.6896353016737,97.5862579648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.389900185498945,-38.389900185498945,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,True
5,wind_offshore,electricity,,electricity,DE,1932.2801840444338,1998.3248985374532,569.5397292346906,39.959195595690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,True
5,wind_onshore,electricity,,electricity,CH,313.0523468544267,982.8459145456936,267.7086293871924,3.183722177757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.6859192562173,-940.6859192562173,False
5,wind_onshore,electricity,,electricity,DE,1260.3448582769138,982.8459145456936,267.7086293871924,13.57994872407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789634380042987,-3.789634380042987,False
5,wind_onshore,electricity,,electricity,IT,1185.0246652976004,982.8459145456936,267.7086293871924,9.56551252115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09539115644408,-75.09539115644408,False
6,heat_pump,heat,electricity,heat,CH,2127.737727589972,737.5956316903432,173.25044029366276,0.0,1176.5574157609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33423984497085,40.33423984497085,False
6,heat_pump,heat,electricity,heat,DE,2065.8742122273275,737.5956316903432,173.25044029366276,0.0,1112.9823867057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04575353758969,42.04575353758969,False
6,heat_pump,heat,electricity,heat,IT,1922.043311437657,737.5956316903432,173.25044029366276,0.0,969.0522814847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14495796891026,42.14495796891026,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2257.2880824125673,477.7176278948105,226.8462170488167,0.0,1487.2492444266381,0.0,790.959229075578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.484236033276,-725.484236033276,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2191.6578820969216,477.7176278948105,226.8462170488167,0.0,1410.1044705975648,0.0,749.931559314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.9419927588964,-672.9419927588964,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2039.0696252675446,477.7176278948105,226.8462170488167,0.0,1365.878780055004,0.0,726.4111452185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.7841449496053,-757.7841449496053,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2623.6947872033957,743.5732601688753,337.810848807511,61.439241456556225,1614.0802956126008,0.0,858.4114001451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.62025898734,-991.62025898734,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4773.340564726891,743.5732601688753,337.810848807511,115.7349233740244,3040.4909778400443,0.0,1617.0150422420509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.2844877056143,-1081.2844877056143,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5415.732157189107,743.5732601688753,337.810848807511,153.3944401879265,4029.8502633856097,0.0,2143.1829732031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.0796285639258,-1992.0796285639258,False
6,photovoltaics,electricity,,electricity,CH,480.96959129768953,328.3511227244454,120.40135376606985,0.2981289880384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918985819135788,31.918985819135788,False
6,photovoltaics,electricity,,electricity,DE,224.02822384141226,328.3511227244454,120.40135376606985,0.19626649503695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6417784482694,68.06497554972118,-224.92051914413994,873.7212593041295,False
6,photovoltaics,electricity,,electricity,IT,469.07351279216243,328.3511227244454,120.40135376606985,0.31775490825926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00328139338791,20.00328139338791,False
6,reservoir_hydro,electricity,,electricity,CH,2131.318489543215,2524.790964402261,745.2376737237388,56.690789065854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.4009376486388,-1195.4009376486388,False
6,reservoir_hydro,electricity,,electricity,DE,6514.605517423645,2524.790964402261,745.2376737237388,122.44377398762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.1331053100157,3122.1331053100157,False
6,reservoir_hydro,electricity,,electricity,IT,3478.4503021431306,2524.790964402261,745.2376737237388,76.32163987092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.10002414620652,132.10002414620652,False
6,run-of-river_hydro,electricity,,electricity,CH,2374.7428067016704,2876.205552496001,695.6813044936022,62.684659987323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.8287102752565,-1259.8287102752565,False
6,run-of-river_hydro,electricity,,electricity,DE,6293.783600269968,2876.205552496001,695.6813044936022,152.0935692800189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.8031740003457,2569.8031740003457,False
6,run-of-river_hydro,electricity,,electricity,IT,3837.719572386492,2876.205552496001,695.6813044936022,96.72658722454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1061281723404,169.1061281723404,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.7459913096867,-638.7459913096867,True
6,wind_offshore,electricity,,electricity,DE,1919.8736397116518,1959.3705332599725,559.5381672161473,39.71093054521872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.7459913096867,-638.7459913096867,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.7459913096867,-638.7459913096867,True
6,wind_onshore,electricity,,electricity,CH,346.0817044181726,962.2075310614366,262.25295597895513,3.0606809016808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.4394635238999,-881.4394635238999,False
6,wind_onshore,electricity,,electricity,DE,1286.5536789982632,962.2075310614366,262.25295597895513,13.008191832542629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.085000125328826,49.085000125328826,False
6,wind_onshore,electricity,,electricity,IT,1149.4224962027297,962.2075310614366,262.25295597895513,8.903018376660597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.94100921432265,-83.94100921432265,False
