decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4524.267276786041,2894.4401876625816,699.6107033659733,92.98746990178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2289158557027,837.2289158557027,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,True
4,wind_offshore,electricity,,electricity,DE,2060.4873243872635,2055.792907915607,587.148760582568,45.755498030001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,True
4,wind_onshore,electricity,,electricity,CH,779.6064806166567,1009.0506651979704,274.332160600688,4.4793497244618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.2556949064636,-508.2556949064636,False
4,wind_onshore,electricity,,electricity,DE,1247.5460070796817,1009.0506651979704,274.332160600688,15.374340049146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.211158768123454,-51.211158768123454,False
4,wind_onshore,electricity,,electricity,IT,1577.840645617757,1009.0506651979704,274.332160600688,8.819372469645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.63844734945286,285.63844734945286,False
5,heat_pump,heat,electricity,heat,CH,564.616286528453,761.9818149618309,175.54822556611418,0.0,355.9836945097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8974485091974,-728.8974485091974,False
5,heat_pump,heat,electricity,heat,DE,1220.2984237029177,761.9818149618309,175.54822556611418,0.0,735.4002503488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.6318671738851,-452.6318671738851,False
5,heat_pump,heat,electricity,heat,IT,1885.1009992617055,761.9818149618309,175.54822556611418,0.0,620.7715307379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7994279957842,326.7994279957842,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6161788265876,479.2128905386196,228.97136558267334,0.0,180.61617882654593,0.0,104.35043024479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5346863660492,-812.5346863660492,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,84.15181156480507,479.2128905386196,228.97136558267334,0.0,84.15181156600491,0.0,48.61844492418548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.8027010466783,-756.8027010466783,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1999.878038870604,479.2128905386196,228.97136558267334,0.0,1257.3173418033907,0.0,726.4111466885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0347057426338,-692.0347057426338,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1553.0887790111406,747.9305975322243,339.53125987694534,62.05572765790246,1492.7644091650764,0.0,862.4399506252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.633165846251,-1951.633165846251,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2973.803357427542,747.9305975322243,339.53125987694534,118.45005368996306,2849.3425359282633,0.0,1646.1987041565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.6497937563768,-2727.6497937563768,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,964.3284818400012,747.9305975322243,339.53125987694534,38.59469721971255,928.4040743195366,0.0,536.3825390632795,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1626.5146861716971,-496.6395356958092,False
5,photovoltaics,electricity,,electricity,CH,463.2792894396422,341.9455870076464,125.61260768666024,0.290771200790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569676455455247,-4.569676455455247,False
5,photovoltaics,electricity,,electricity,DE,455.50212179088834,341.9455870076464,125.61260768666024,0.2572932314481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.313366134866492,-12.313366134866492,False
5,photovoltaics,electricity,,electricity,IT,318.3227717417141,341.9455870076464,125.61260768666024,0.2903845043651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.5258074569577,-149.5258074569577,False
5,reservoir_hydro,electricity,,electricity,CH,2012.7061511296356,2525.786998729786,745.4796362414927,52.61942032659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.1799041682402,-1311.1799041682402,False
5,reservoir_hydro,electricity,,electricity,DE,6995.712092001649,2525.786998729786,745.4796362414927,154.71654051453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.7289165158395,3569.7289165158395,False
5,reservoir_hydro,electricity,,electricity,IT,2864.410649231053,2525.786998729786,745.4796362414927,67.3296009964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.1855867366703,-474.1855867366703,False
5,run-of-river_hydro,electricity,,electricity,CH,2219.071582694338,2885.512994852113,697.6896353016737,65.6361702988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.767217758278,-1429.767217758278,False
5,run-of-river_hydro,electricity,,electricity,DE,6342.208724373411,2885.512994852113,697.6896353016737,190.44939687712792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.5566973424966,2568.5566973424966,False
5,run-of-river_hydro,electricity,,electricity,IT,3146.0286393083284,2885.512994852113,697.6896353016737,92.51749282150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6914836669638,-529.6914836669638,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,True
5,wind_offshore,electricity,,electricity,DE,2011.0410544436338,1998.3248985374532,569.5397292346906,43.156842782615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,True
5,wind_onshore,electricity,,electricity,CH,262.8890084488123,982.8459145456936,267.7086293871924,2.880343541787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.5458790258616,-990.5458790258616,False
5,wind_onshore,electricity,,electricity,DE,1409.49683769771,982.8459145456936,267.7086293871924,15.769376731461508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17291703336238,143.17291703336238,False
5,wind_onshore,electricity,,electricity,IT,883.0326129304924,982.8459145456936,267.7086293871924,8.749522396837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.2714533992308,-376.2714533992308,False
6,heat_pump,heat,electricity,heat,CH,904.3902965074391,737.5956316903432,173.25044029366276,0.0,568.9203811016279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.3761565781948,-575.3761565781948,False
6,heat_pump,heat,electricity,heat,DE,1236.3854803864995,737.5956316903432,173.25044029366276,0.0,630.8151571640271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.2757487615337,-305.2757487615337,False
6,heat_pump,heat,electricity,heat,IT,794.493382652432,737.5956316903432,173.25044029366276,0.0,633.4738699036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8265592352423,-749.8265592352423,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,184.61797156492338,477.7176278948105,226.8462170488167,0.0,184.61797156576725,0.0,105.4829674493094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0468123937804,-810.0468123937804,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,90.27850038582382,477.7176278948105,226.8462170488167,0.0,90.27850038599284,0.0,51.581349512259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.1451944560563,-756.1451944560563,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,5.958373845522614e-08,477.7176278948105,226.8462170488167,0.0,8.601664030443665e-08,0.0,4.933722825369332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638450193973,-704.5638450193973,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1686.390057014577,743.5732601688753,337.810848807511,66.3323051643765,1622.057919390854,0.0,926.7758781050909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.1601546221307,-2010.1601546221307,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2106.191095830842,743.5732601688753,337.810848807511,82.40400928390622,2015.067552943132,0.0,1151.3251028171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.989678189701,-2223.989678189701,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1133.1348391073827,743.5732601688753,337.810848807511,44.63915494118861,1091.584177692702,0.0,623.6854262183418,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1708.158028721236,-578.282878245348,False
6,photovoltaics,electricity,,electricity,CH,438.70960886594105,328.3511227244454,120.40135376606985,0.2924464668111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.335314091385317,-10.335314091385317,False
6,photovoltaics,electricity,,electricity,DE,332.53440866226697,328.3511227244454,120.40135376606985,0.25537514022493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.47344296847322,-116.47344296847322,False
6,photovoltaics,electricity,,electricity,IT,338.1390602531354,328.3511227244454,120.40135376606985,0.29346454683388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.90688078421373,-110.90688078421373,False
6,reservoir_hydro,electricity,,electricity,CH,2011.050867263343,2524.790964402261,745.2376737237388,51.74153862020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.719309482866,-1310.719309482866,False
6,reservoir_hydro,electricity,,electricity,DE,5768.772514736037,2524.790964402261,745.2376737237388,130.71951197317964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0243646368576,2368.0243646368576,False
6,reservoir_hydro,electricity,,electricity,IT,2917.8614021250064,2524.790964402261,745.2376737237388,68.54153514134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.7087711423403,-420.7087711423403,False
6,run-of-river_hydro,electricity,,electricity,CH,2206.564726522554,2876.205552496001,695.6813044936022,63.48437710907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.8065075761274,-1428.8065075761274,False
6,run-of-river_hydro,electricity,,electricity,DE,5262.655442147368,2876.205552496001,695.6813044936022,155.31827972820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4503054295587,1535.4503054295587,False
6,run-of-river_hydro,electricity,,electricity,IT,3201.8496467632017,2876.205552496001,695.6813044936022,92.5449098853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.5821201117777,-462.5821201117777,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.0733365135181,-1331.0733365135181,True
6,wind_offshore,electricity,,electricity,DE,1222.9610816932304,1959.3705332599725,559.5381672161473,35.12571773062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.0733365135181,-1331.0733365135181,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.0733365135181,-1331.0733365135181,True
6,wind_onshore,electricity,,electricity,CH,237.1341794626186,962.2075310614366,262.25295597895513,2.67587245803593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.002180035809,-990.002180035809,False
6,wind_onshore,electricity,,electricity,DE,968.3958210812589,962.2075310614366,262.25295597895513,13.92375123414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.9884171932826,-269.9884171932826,False
6,wind_onshore,electricity,,electricity,IT,897.873664284977,962.2075310614366,262.25295597895513,8.720284124100715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.3071068795154,-335.3071068795154,False
7,heat_pump,heat,electricity,heat,CH,24250.67929035922,715.6154097283204,170.95265502121134,0.0,21273.315602745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.7956228646035,2090.7956228646035,False
7,heat_pump,heat,electricity,heat,DE,17670.534565612208,715.6154097283204,170.95265502121134,0.0,15657.862138401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.1043624607519,1126.1043624607519,False
7,heat_pump,heat,electricity,heat,IT,17743.61941647514,715.6154097283204,170.95265502121134,0.0,14143.188254862072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.8630968635352,2713.8630968635352,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6352.778999611783,476.2223652510014,224.72106851496008,0.0,7557.687222432275,0.0,151.41664861718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.2683052036423,-2057.2683052036423,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,276.0946191549509,476.2223652510014,224.72106851496008,0.0,276.09461915702667,0.0,5.319895788726042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2633295567633,-706.2633295567633,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.760011214462389e-07,476.2223652510014,224.72106851496008,0.0,3.0678238715237136e-07,0.0,6.358006361329134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339031008,-700.9434339031008,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,67357.40852290628,740.06321775902,336.42822124213393,86.53202602505615,63018.70814522878,0.0,1214.2683587861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.4085538651334,1961.4085538651334,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,63219.87429922892,740.06321775902,336.42822124213393,84.05637502524006,61215.764946310104,0.0,1179.5285657342258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.96702684180605,-335.96702684180605,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,13941.357331240386,740.06321775902,336.42822124213393,19.116857683067803,13922.240473572654,0.0,268.25900733267895,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1344.7504463491675,-214.87529587327958,False
7,photovoltaics,electricity,,electricity,CH,3904.743205157864,316.98548777525,115.7296335097412,0.18063060537803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.8474532674945,3471.8474532674945,False
7,photovoltaics,electricity,,electricity,DE,4386.980835387334,316.98548777525,115.7296335097412,0.22685652545393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.038857576889,3954.038857576889,False
7,photovoltaics,electricity,,electricity,IT,4361.7396945346345,316.98548777525,115.7296335097412,0.27491631589927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.749656933744,3928.749656933744,False
7,reservoir_hydro,electricity,,electricity,CH,37497.48200921923,2523.2837795151254,744.871539505335,37.998846996092986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34191.32784320267,34191.32784320267,False
7,reservoir_hydro,electricity,,electricity,DE,136111.14308885144,2523.2837795151254,744.871539505335,108.33309276743462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132734.65467706355,132734.65467706355,False
7,reservoir_hydro,electricity,,electricity,IT,54535.22749249738,2523.2837795151254,744.871539505335,60.42512525755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51206.64704821937,51206.64704821937,False
7,run-of-river_hydro,electricity,,electricity,CH,42820.10235599212,2867.12618045671,693.7254354827967,49.9273999264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39209.32334012613,39209.32334012613,False
7,run-of-river_hydro,electricity,,electricity,DE,128196.04181571833,2867.12618045671,693.7254354827967,127.74371808982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124507.446481689,124507.446481689,False
7,run-of-river_hydro,electricity,,electricity,IT,62505.55420283502,2867.12618045671,693.7254354827967,78.67742552111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58866.0251613744,58866.0251613744,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.895814401716,34474.895814401716,True
7,wind_offshore,electricity,,electricity,DE,36978.91924683246,1926.2562745581545,552.1262704507607,25.640887421829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.895814401716,34474.895814401716,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.895814401716,34474.895814401716,True
7,wind_onshore,electricity,,electricity,CH,8863.382112491227,944.4763377743712,257.49418514677546,3.5708331769522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.840756393128,7657.840756393128,False
7,wind_onshore,electricity,,electricity,DE,23121.683277863678,944.4763377743712,257.49418514677546,12.733503773857588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21906.979251168676,21906.979251168676,False
7,wind_onshore,electricity,,electricity,IT,17136.447886091883,944.4763377743712,257.49418514677546,7.882833266346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.594529904389,15926.594529904389,False
