decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,True
4,wind_offshore,electricity,,electricity,DE,14816.007395700484,2055.792907915607,587.148760582568,30.350022065841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,True
4,wind_onshore,electricity,,electricity,CH,844.0894413028213,1009.0506651979704,274.332160600688,3.6448091682416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.9381936640787,-442.9381936640787,False
4,wind_onshore,electricity,,electricity,DE,9145.376043322518,1009.0506651979704,274.332160600688,14.585066991421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.4081505324375,7847.4081505324375,False
4,wind_onshore,electricity,,electricity,IT,600.1637450500685,1009.0506651979704,274.332160600688,7.228196883927651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472776325175,-690.4472776325175,False
5,heat_pump,heat,electricity,heat,CH,950.9506571494866,761.9818149618309,175.54822556611418,0.0,407.5643497144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.1437330928669,-394.1437330928669,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836361354,761.9818149618309,175.54822556611418,0.0,422.46371709691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46227398872236,-136.46227398872236,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605274803,761.9818149618309,175.54822556611418,0.0,451.27814668805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65082668852358,-203.65082668852358,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758046776986,479.2128905386196,228.97136558267334,0.0,191.49758046764322,0.0,110.63712587704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.821381998212,-818.821381998212,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65154454749191,479.2128905386196,228.97136558267334,0.0,37.65154454750491,0.0,21.753061649102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.937317770409,-729.937317770409,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73866983482257,479.2128905386196,228.97136558267334,0.0,120.73866983482444,0.0,69.75638741814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406435394408,-777.9406435394408,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.3191402421919,747.9305975322243,339.53125987694534,21.584822301881466,519.2277284763479,0.0,299.9821899263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.9374578715338,-1388.9374578715338,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.7798940945868,747.9305975322243,339.53125987694534,32.769499910863026,788.2776501034249,0.0,455.4249374197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1540507486425,-1545.1540507486425,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6992835112334,747.9305975322243,339.53125987694534,38.68958228376867,930.6865557634354,0.0,537.7012355486507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.839947493791,-1627.839947493791,False
5,photovoltaics,electricity,,electricity,CH,54.34541269398961,341.9455870076464,125.61260768666024,0.07188851998005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.2846705202971,-413.2846705202971,False
5,photovoltaics,electricity,,electricity,DE,50.35690514056101,341.9455870076464,125.61260768666024,0.11913465119951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.3204242049451,-417.3204242049451,False
5,photovoltaics,electricity,,electricity,IT,83.51654341076126,341.9455870076464,125.61260768666024,0.1670798967013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.20873118024673,-384.20873118024673,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6097109267778,2525.786998729786,745.4796362414927,35.38396640677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0408904512767,-1995.0408904512767,False
5,reservoir_hydro,electricity,,electricity,DE,3673.986717005196,2525.786998729786,745.4796362414927,82.7613538697651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9587281641525,319.9587281641525,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139671439342,2525.786998729786,745.4796362414927,54.10799064197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5606584693198,-1329.5606584693198,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.7412518294425,2885.512994852113,697.6896353016737,46.629981083085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.0913594074295,-2136.0913594074295,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.486354923088,2885.512994852113,697.6896353016737,105.84065331404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.55692854474628,-240.55692854474628,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.55144540886,2885.512994852113,697.6896353016737,72.91588502268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.567069767612,-1335.567069767612,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,True
5,wind_offshore,electricity,,electricity,DE,865.5368592152596,1998.3248985374532,569.5397292346906,19.180246917308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,True
5,wind_onshore,electricity,,electricity,CH,163.01494890169778,982.8459145456936,267.7086293871924,2.5314413294336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.0710363606217,-1090.0710363606217,False
5,wind_onshore,electricity,,electricity,DE,595.4617447504461,982.8459145456936,267.7086293871924,10.719426014987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8122251974271,-665.8122251974271,False
5,wind_onshore,electricity,,electricity,IT,601.3448434063221,982.8459145456936,267.7086293871924,7.074458788604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841593151679,-656.2841593151679,False
6,heat_pump,heat,electricity,heat,CH,692.5780090688838,737.5956316903432,173.25044029366276,0.0,277.59970672959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.86776964471596,-495.86776964471596,False
6,heat_pump,heat,electricity,heat,DE,1329.175728320265,737.5956316903432,173.25044029366276,0.0,473.95331508941536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62365875315629,-55.62365875315629,False
6,heat_pump,heat,electricity,heat,IT,646.2996874263883,737.5956316903432,173.25044029366276,0.0,127.65911032203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.20549487965735,-392.20549487965735,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,210.42759962331036,477.7176278948105,226.8462170488167,0.0,210.42759941658693,0.0,111.91106832637387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749130632777,-816.4749130632777,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,42.00674589174159,477.7176278948105,226.8462170488167,0.0,42.006745892406315,0.0,22.340319533796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041644780881,-726.9041644780881,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,261.3443734190572,477.7176278948105,226.8462170488167,0.0,261.3443730558951,0.0,138.98998073598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538253164549,-843.5538253164549,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,189.06663724919295,743.5732601688753,337.810848807511,6.932841148687192,182.13379633851676,0.0,96.86366133990929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.2477705543065,-1178.2477705543065,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,914.5249559001873,743.5732601688753,337.810848807511,33.53450577014523,880.9904501412935,0.0,468.53446378699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.9185727746344,-1549.9185727746344,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,300.91051756639155,743.5732601688753,337.810848807511,11.0340187257071,289.87649887089356,0.0,154.164134175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.5482431823073,-1235.5482431823073,False
6,photovoltaics,electricity,,electricity,CH,56.669290342375945,328.3511227244454,120.40135376606985,0.07642972029716662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.1596158684365,-392.1596158684365,False
6,photovoltaics,electricity,,electricity,DE,58.09418462785486,328.3511227244454,120.40135376606985,0.1204544994897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.7787463621502,-390.7787463621502,False
6,photovoltaics,electricity,,electricity,IT,49.251959375326194,328.3511227244454,120.40135376606985,0.14702576231615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.64754287750526,-399.64754287750526,False
6,reservoir_hydro,electricity,,electricity,CH,1341.4253771609508,2524.790964402261,745.2376737237388,34.523521373859495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.1267823389087,-1963.1267823389087,False
6,reservoir_hydro,electricity,,electricity,DE,3997.398268302618,2524.790964402261,745.2376737237388,83.50743597359899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.862194203019,643.862194203019,False
6,reservoir_hydro,electricity,,electricity,IT,1563.37396064298,2524.790964402261,745.2376737237388,49.294458422684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.9491359057045,-1755.9491359057045,False
6,run-of-river_hydro,electricity,,electricity,CH,1524.536146198852,2876.205552496001,695.6813044936022,45.227166852121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092.5778776428724,-2092.5778776428724,False
6,run-of-river_hydro,electricity,,electricity,DE,3784.0444427126135,2876.205552496001,695.6813044936022,105.70824086851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.44934485449701,106.44934485449701,False
6,run-of-river_hydro,electricity,,electricity,IT,1832.347926133638,2876.205552496001,695.6813044936022,60.33251291238146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.8714437683466,-1799.8714437683466,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.656833983597,-1575.656833983597,True
6,wind_offshore,electricity,,electricity,DE,962.3053456376161,1959.3705332599725,559.5381672161473,19.05347914509339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.656833983597,-1575.656833983597,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.656833983597,-1575.656833983597,True
6,wind_onshore,electricity,,electricity,CH,72.56680986916928,962.2075310614366,262.25295597895513,1.3535896265148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.2472667977372,-1153.2472667977372,False
6,wind_onshore,electricity,,electricity,DE,663.5944814916619,962.2075310614366,262.25295597895513,10.669564797450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.5355703461805,-571.5355703461805,False
6,wind_onshore,electricity,,electricity,IT,366.5659330141002,962.2075310614366,262.25295597895513,6.29064926294591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.1852032892374,-864.1852032892374,False
