decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3558.095227578192,2894.4401876625816,699.6107033659733,98.33143814896468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.28710159932766,-134.28710159932766,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143535311246,-559.2143535311246,True
4,wind_offshore,electricity,,electricity,DE,2121.7340369604008,2055.792907915607,587.148760582568,38.00672199335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143535311246,-559.2143535311246,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143535311246,-559.2143535311246,True
4,wind_onshore,electricity,,electricity,CH,477.9918885916912,1009.0506651979704,274.332160600688,4.92782656918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.3187637761516,-810.3187637761516,False
4,wind_onshore,electricity,,electricity,DE,1255.2487003958165,1009.0506651979704,274.332160600688,15.76807424915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90219965200072,-43.90219965200072,False
4,wind_onshore,electricity,,electricity,IT,1117.9768792160828,1009.0506651979704,274.332160600688,9.741322179732084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.14726876230765,-175.14726876230765,False
5,heat_pump,heat,electricity,heat,CH,1694.0279589657218,761.9818149618309,175.54822556611418,0.0,944.0058738301467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.50795539236992,-187.50795539236992,False
5,heat_pump,heat,electricity,heat,DE,1846.4729675715346,761.9818149618309,175.54822556611418,0.0,937.793559227105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.850632183515472,-28.850632183515472,False
5,heat_pump,heat,electricity,heat,IT,1765.0172540971214,761.9818149618309,175.54822556611418,0.0,856.6042402388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11702666972303,-29.11702666972303,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2059.678368103881,479.2128905386196,228.97136558267334,0.0,1369.0411598442483,0.0,790.9592317699232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.5062796315835,-808.5062796315835,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1958.8980859770672,479.2128905386196,228.97136558267334,0.0,1298.0279279012555,0.0,749.9315599724883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.2456580179695,-797.2456580179695,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1872.4828251338745,479.2128905386196,228.97136558267334,0.0,1257.317342023922,0.0,726.4111467994654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.4299198108059,-819.4299198108059,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3442.2485992568795,747.9305975322243,339.53125987694534,94.8324581339808,2281.2159921489697,0.0,1317.965377210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.2270856460846,-1339.2270856460846,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5087.810313139993,747.9305975322243,339.53125987694534,160.4945359755247,3860.7319616524132,0.0,2230.5257694408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.403811337934,-2251.403811337934,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4637.642608859287,747.9305975322243,339.53125987694534,143.27557124359268,3446.5259135581764,0.0,1991.2195256224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.8402589741509,-2030.8402589741509,False
5,photovoltaics,electricity,,electricity,CH,451.63227941121306,341.9455870076464,125.61260768666024,0.30023364278965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.226148925883226,-16.226148925883226,False
5,photovoltaics,electricity,,electricity,DE,434.6550426970518,341.9455870076464,125.61260768666024,0.2599650827800761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.3589089881432,79.88061653639856,-33.16311708003493,1256.1957919081083,False
5,photovoltaics,electricity,,electricity,IT,451.66405424270494,341.9455870076464,125.61260768666024,0.3311750984669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.225315550068633,-16.225315550068633,False
5,reservoir_hydro,electricity,,electricity,CH,2080.729737311425,2525.786998729786,745.4796362414927,53.17922001279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.7161176726468,-1243.7161176726468,False
5,reservoir_hydro,electricity,,electricity,DE,7025.308442585552,2525.786998729786,745.4796362414927,155.18925597420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.852551640065,3598.852551640065,False
5,reservoir_hydro,electricity,,electricity,IT,3205.1732236865237,2525.786998729786,745.4796362414927,79.71291274990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80632403466353,-145.80632403466353,False
5,run-of-river_hydro,electricity,,electricity,CH,2308.1300209253477,2885.512994852113,697.6896353016737,64.45908091028602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.531690138725,-1339.531690138725,False
5,run-of-river_hydro,electricity,,electricity,DE,6448.197632914348,2885.512994852113,697.6896353016737,176.85913233741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.13587042315,2688.13587042315,False
5,run-of-river_hydro,electricity,,electricity,IT,3549.6081489199833,2885.512994852113,697.6896353016737,99.22533555657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.81981679038162,-132.81981679038162,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.1103357988716,-709.1103357988716,True
5,wind_offshore,electricity,,electricity,DE,1898.2594003131212,1998.3248985374532,569.5397292346906,39.50510833984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.1103357988716,-709.1103357988716,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.1103357988716,-709.1103357988716,True
5,wind_onshore,electricity,,electricity,CH,317.07018950260976,982.8459145456936,267.7086293871924,3.1989585030724603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.6833129333487,-936.6833129333487,False
5,wind_onshore,electricity,,electricity,DE,1223.9380384474682,982.8459145456936,267.7086293871924,14.630247138154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.2467526235725,-41.2467526235725,False
5,wind_onshore,electricity,,electricity,IT,1106.0522134814762,982.8459145456936,267.7086293871924,9.463768170037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.966098621447,-153.966098621447,False
6,heat_pump,heat,electricity,heat,CH,2011.0127030736319,737.5956316903432,173.25044029366276,0.0,1115.9789358081778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.812304718551786,-15.812304718551786,False
6,heat_pump,heat,electricity,heat,DE,1991.6561072871882,737.5956316903432,173.25044029366276,0.0,1043.6190013898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19103391331396,37.19103391331396,False
6,heat_pump,heat,electricity,heat,IT,1817.392643275494,737.5956316903432,173.25044029366276,0.0,869.3526646686753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19390662281273,37.19390662281273,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2224.9525130134693,477.7176278948105,226.8462170488167,0.0,1487.2492484369438,0.0,790.9592311967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.8198115638181,-757.8198115638181,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2112.920902516287,477.7176278948105,226.8462170488167,0.0,1410.1044718257438,0.0,749.9315599650668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.6789742181509,-751.6789742181509,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1928.047163897556,477.7176278948105,226.8462170488167,0.0,1365.8787830570864,0.0,726.4111468107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.8066109138799,-868.8066109138799,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3492.691879589117,743.5732601688753,337.810848807511,91.9386965626901,2415.3364366054084,0.0,1284.5410095062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.5083720616142,-1380.5083720616142,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4590.435342777197,743.5732601688753,337.810848807511,126.17640221322807,3314.8007650774503,0.0,1762.9003796494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.826313139364,-1694.826313139364,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4622.885694834384,743.5732601688753,337.810848807511,141.01687386714562,3704.677207340103,0.0,1970.2471786861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.4396740353586,-2274.4396740353586,False
6,photovoltaics,electricity,,electricity,CH,465.6826821981494,328.3511227244454,120.40135376606985,0.2899825868712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64022312076284,16.64022312076284,False
6,photovoltaics,electricity,,electricity,DE,448.1874192068321,328.3511227244454,120.40135376606985,0.2558205388822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8264155814209,79.04222785418744,-0.8208778225654005,1275.0055377588556,False
6,photovoltaics,electricity,,electricity,IT,465.71547208982105,328.3511227244454,120.40135376606985,0.3227838746499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64021172465587,16.64021172465587,False
6,reservoir_hydro,electricity,,electricity,CH,2189.687941856441,2524.790964402261,745.2376737237388,51.95115698056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.2918532501196,-1132.2918532501196,False
6,reservoir_hydro,electricity,,electricity,DE,7369.517981193078,2524.790964402261,745.2376737237388,145.27246244368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.2168806233963,3954.2168806233963,False
6,reservoir_hydro,electricity,,electricity,IT,3353.004521588572,2524.790964402261,745.2376737237388,79.28250837950765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933750830644954,3.6933750830644954,False
6,run-of-river_hydro,electricity,,electricity,CH,2430.2662324099447,2876.205552496001,695.6813044936022,63.92437319070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.5449977703677,-1205.5449977703677,False
6,run-of-river_hydro,electricity,,electricity,DE,6782.024923119957,2876.205552496001,695.6813044936022,170.0074210279767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.130645102377,3040.130645102377,False
6,run-of-river_hydro,electricity,,electricity,IT,3701.5060710660955,2876.205552496001,695.6813044936022,98.89530132411758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72391275237473,30.72391275237473,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.6143067023361,-554.6143067023361,True
6,wind_offshore,electricity,,electricity,DE,2002.973168057476,1959.3705332599725,559.5381672161473,38.678774283692256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.6143067023361,-554.6143067023361,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.6143067023361,-554.6143067023361,True
6,wind_onshore,electricity,,electricity,CH,346.3872883490172,962.2075310614366,262.25295597895513,3.3004788391240094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3736775304986,-881.3736775304986,False
6,wind_onshore,electricity,,electricity,DE,1287.2691166745642,962.2075310614366,262.25295597895513,14.179310059485319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629319574687145,48.629319574687145,False
6,wind_onshore,electricity,,electricity,IT,1065.7398486185327,962.2075310614366,262.25295597895513,8.951074570949617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.67171299280864,-167.67171299280864,False
