decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,True
4,wind_offshore,electricity,,electricity,DE,2329.8395160821497,2055.792907915607,587.148760582568,40.36430090901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,True
4,wind_onshore,electricity,,electricity,CH,472.5331618727953,1009.0506651979704,274.332160600688,4.84133201429343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.6909959401565,-815.6909959401565,False
4,wind_onshore,electricity,,electricity,DE,1372.7340146444874,1009.0506651979704,274.332160600688,15.898843732690711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45234511313832,73.45234511313832,False
4,wind_onshore,electricity,,electricity,IT,1256.0528777826712,1009.0506651979704,274.332160600688,9.51436251267641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.84431052866357,-36.84431052866357,False
5,heat_pump,heat,electricity,heat,CH,2103.428645713807,761.9818149618309,175.54822556611418,0.0,1202.815061842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.916456656846094,-36.916456656846094,False
5,heat_pump,heat,electricity,heat,DE,1999.97721256793,761.9818149618309,175.54822556611418,0.0,1175.5189903673806,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-113.07181832739548,236.92818167260452,False
5,heat_pump,heat,electricity,heat,IT,1887.7753213733004,761.9818149618309,175.54822556611418,0.0,983.0652879375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82000709216163,-32.82000709216163,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.498872728441,479.2128905386196,228.97136558267334,0.0,1369.0411589200942,0.0,790.9592312361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.6857735490898,-636.6857735490898,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2121.748652860356,479.2128905386196,228.97136558267334,0.0,1298.0279279160106,0.0,749.9315599810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3950911579689,-634.3950911579689,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2002.7151908475666,479.2128905386196,228.97136558267334,0.0,1257.317342070315,0.0,726.4111468262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.1975541703373,-689.1975541703373,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2896.1138628026492,747.9305975322243,339.53125987694534,63.18980433104898,1520.0448772201394,0.0,878.201155382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.7838315404814,-652.7838315404814,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.83502315192,747.9305975322243,339.53125987694534,145.25585646731432,3494.1621175569057,0.0,2018.7411929210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.7860012025214,-1297.7860012025214,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5676.061113542143,747.9305975322243,339.53125987694534,165.10426958473104,3971.6201347081314,0.0,2294.591063272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.7162114320204,-1842.7162114320204,False
5,photovoltaics,electricity,,electricity,CH,460.6086181241351,341.9455870076464,125.61260768666024,0.29017521821093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.239751788382483,-7.239751788382483,False
5,photovoltaics,electricity,,electricity,DE,433.41664183477747,341.9455870076464,125.61260768666024,0.2598327004886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.401385560017786,-34.401385560017786,False
5,photovoltaics,electricity,,electricity,IT,456.83694587092265,341.9455870076464,125.61260768666024,0.3071833467086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.028432170092637,-11.028432170092637,False
5,reservoir_hydro,electricity,,electricity,CH,2096.411191668941,2525.786998729786,745.4796362414927,51.92385009803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.7792934003678,-1226.7792934003678,False
5,reservoir_hydro,electricity,,electricity,DE,7205.729809381566,2525.786998729786,745.4796362414927,145.3026501032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.160524306995,3789.160524306995,False
5,reservoir_hydro,electricity,,electricity,IT,3293.1865958217336,2525.786998729786,745.4796362414927,74.17391423268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.25395338223478,-52.25395338223478,False
5,run-of-river_hydro,electricity,,electricity,CH,2328.751267828062,2885.512994852113,697.6896353016737,64.95926865153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.4106309772624,-1319.4106309772624,False
5,run-of-river_hydro,electricity,,electricity,DE,6764.373016181509,2885.512994852113,697.6896353016737,170.10157206930703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0688139584154,3011.0688139584154,False
5,run-of-river_hydro,electricity,,electricity,IT,3651.6921924311414,2885.512994852113,697.6896353016737,97.27795072431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.788388446958848,-28.788388446958848,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,True
5,wind_offshore,electricity,,electricity,DE,2032.5302402391078,1998.3248985374532,569.5397292346906,38.58968904367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,True
5,wind_onshore,electricity,,electricity,CH,284.4944132211262,982.8459145456936,267.7086293871924,2.8182425241686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.8783732359283,-968.8783732359283,False
5,wind_onshore,electricity,,electricity,DE,1337.4152031124033,982.8459145456936,267.7086293871924,14.429845256703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43081392281405,72.43081392281405,False
5,wind_onshore,electricity,,electricity,IT,1194.8175862696937,982.8459145456936,267.7086293871924,9.145785858511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.88274352170343,-64.88274352170343,False
6,heat_pump,heat,electricity,heat,CH,1991.0484400142686,737.5956316903432,173.25044029366276,0.0,1093.5449244397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.342556409445478,-13.342556409445478,False
6,heat_pump,heat,electricity,heat,DE,1916.7354819112966,737.5956316903432,173.25044029366276,0.0,1133.08951066454,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-127.2001007372495,222.7998992627505,False
6,heat_pump,heat,electricity,heat,IT,1834.9631510875724,737.5956316903432,173.25044029366276,0.0,939.1628334845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04575438102404,-15.04575438102404,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2112.276239266037,477.7176278948105,226.8462170488167,0.0,1384.3494583437034,0.0,790.959231187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.5962952089516,-767.5962952089516,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2033.4386318456482,477.7176278948105,226.8462170488167,0.0,1312.5421740246065,0.0,749.9315599883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.5989471109771,-733.5989471109771,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1946.687476523479,477.7176278948105,226.8462170488167,0.0,1271.3763718617477,0.0,726.4111468201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.6638871020102,-755.6638871020102,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2622.2653360661507,743.5732601688753,337.810848807511,66.90073366597723,1635.9579934256715,0.0,934.7177975424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.6952975443523,-1096.6952975443523,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4581.341227308551,743.5732601688753,337.810848807511,112.42448202698718,2749.173588248022,0.0,1570.7625084470471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.403460389891,-932.403460389891,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5395.03263012749,743.5732601688753,337.810848807511,159.61688198517498,3903.1935774163067,0.0,2230.121139249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.2830774996119,-1979.2830774996119,False
6,photovoltaics,electricity,,electricity,CH,437.08245666135707,328.3511227244454,120.40135376606985,0.28767785721375466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.957697686371947,-11.957697686371947,False
6,photovoltaics,electricity,,electricity,DE,451.4175641527153,328.3511227244454,120.40135376606985,0.2558205919578785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092670702421297,2.4092670702421297,False
6,photovoltaics,electricity,,electricity,IT,439.0961878241723,328.3511227244454,120.40135376606985,0.2984656621134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.954754328456442,-9.954754328456442,False
6,reservoir_hydro,electricity,,electricity,CH,2072.014754705372,2524.790964402261,745.2376737237388,51.55432724900371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5682106696315,-1249.5682106696315,False
6,reservoir_hydro,electricity,,electricity,DE,6804.318298719344,2524.790964402261,745.2376737237388,152.03094317034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.258717422996,3382.258717422996,False
6,reservoir_hydro,electricity,,electricity,IT,3276.9448746447083,2524.790964402261,745.2376737237388,72.60268156300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.68644504429557,-65.68644504429557,False
6,run-of-river_hydro,electricity,,electricity,CH,2297.2537987960995,2876.205552496001,695.6813044936022,64.52880760438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.161865797888,-1339.161865797888,False
6,run-of-river_hydro,electricity,,electricity,DE,6348.0077516466245,2876.205552496001,695.6813044936022,170.20363031782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.9172643391994,2605.9172643391994,False
6,run-of-river_hydro,electricity,,electricity,IT,3626.571917830787,2876.205552496001,695.6813044936022,97.36726159972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.68220075853927,-42.68220075853927,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8687429809615,-870.8687429809615,True
6,wind_offshore,electricity,,electricity,DE,1683.8679874089519,1959.3705332599725,559.5381672161473,35.8280299137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8687429809615,-870.8687429809615,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8687429809615,-870.8687429809615,True
6,wind_onshore,electricity,,electricity,CH,289.55207858653085,962.2075310614366,262.25295597895513,2.996644176228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9050526300896,-937.9050526300896,False
6,wind_onshore,electricity,,electricity,DE,1162.4497439556872,962.2075310614366,262.25295597895513,14.015256287159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.02599937186446,-76.02599937186446,False
6,wind_onshore,electricity,,electricity,IT,1093.4047399871401,962.2075310614366,262.25295597895513,8.979785397045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.03553245029696,-140.03553245029696,False
7,heat_pump,heat,electricity,heat,CH,22616.570625801338,715.6154097283204,170.95265502121134,0.0,21687.548939140128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453621911678056,42.453621911678056,False
7,heat_pump,heat,electricity,heat,DE,17109.19374106364,715.6154097283204,170.95265502121134,0.0,16298.271134537888,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-75.64545822378386,274.35454177621614,False
7,heat_pump,heat,electricity,heat,IT,17203.799258316903,715.6154097283204,170.95265502121134,0.0,16273.925776610971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3054169563984,43.3054169563984,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1927.481712459606,476.2223652510014,224.72106851496008,0.0,1811.355951722676,0.0,34.901893184421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7195662134528,-619.7195662134528,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2225.5823976023917,476.2223652510014,224.72106851496008,0.0,2041.4515777079973,0.0,39.33546291031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.1480767818796,-556.1480767818796,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,365.4703756531691,476.2223652510014,224.72106851496008,0.0,365.47037751307346,0.0,7.042021787890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.9854574137564,-707.9854574137564,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,40488.969004471975,740.06321775902,336.42822124213393,51.207004016026744,37292.542302131435,0.0,718.5668426033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.16141672,1350.16141672,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,70482.57459209711,740.06321775902,336.42822124213393,92.34330478311904,67250.89011106707,0.0,1295.8156453128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0340919329078,767.0340919329078,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,55760.682218052934,740.06321775902,336.42822124213393,71.24295192667684,51884.12893000892,0.0,999.7230653774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0958317387847,1729.0958317387847,False
7,photovoltaics,electricity,,electricity,CH,6180.5455608497405,316.98548777525,115.7296335097412,0.21983361149103403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.6106059532585,5747.6106059532585,False
7,photovoltaics,electricity,,electricity,DE,6171.427116341471,316.98548777525,115.7296335097412,0.2408872186234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.471107837857,5738.471107837857,False
7,photovoltaics,electricity,,electricity,IT,6179.2982355528575,316.98548777525,115.7296335097412,0.24667309771456433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.336441170151,5746.336441170151,False
7,reservoir_hydro,electricity,,electricity,CH,31553.412063885266,2523.2837795151254,744.871539505335,41.55021553934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.70652932546,28243.70652932546,False
7,reservoir_hydro,electricity,,electricity,DE,130247.9897707674,2523.2837795151254,744.871539505335,119.74264147263422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126860.0918102743,126860.0918102743,False
7,reservoir_hydro,electricity,,electricity,IT,54322.908505907355,2523.2837795151254,744.871539505335,62.3395629693159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50992.41362391757,50992.41362391757,False
7,run-of-river_hydro,electricity,,electricity,CH,36726.65003787692,2867.12618045671,693.7254354827967,54.084833024334216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33111.71358891308,33111.71358891308,False
7,run-of-river_hydro,electricity,,electricity,DE,126381.7162132208,2867.12618045671,693.7254354827967,141.85869419694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122679.00590308435,122679.00590308435,False
7,run-of-river_hydro,electricity,,electricity,IT,59955.099691991025,2867.12618045671,693.7254354827967,86.57111145141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56307.6769646001,56307.6769646001,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.41283947217,33980.41283947217,True
7,wind_offshore,electricity,,electricity,DE,36487.403088232335,1926.2562745581545,552.1262704507607,28.60770375125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.41283947217,33980.41283947217,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.41283947217,33980.41283947217,True
7,wind_onshore,electricity,,electricity,CH,8882.007321491265,944.4763377743712,257.49418514677546,3.5271014125345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.509697157583,7676.509697157583,False
7,wind_onshore,electricity,,electricity,DE,23483.429340047747,944.4763377743712,257.49418514677546,13.232995365523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22268.225821761076,22268.225821761076,False
7,wind_onshore,electricity,,electricity,IT,20614.231618023754,944.4763377743712,257.49418514677546,8.094851133714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.16624396889,19404.16624396889,False
