decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3551.696363557869,2894.4401876625816,699.6107033659733,98.41265312403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.767180594718,-140.767180594718,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,True
4,wind_offshore,electricity,,electricity,DE,2132.6077792185893,2055.792907915607,587.148760582568,37.846046627741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,True
4,wind_onshore,electricity,,electricity,CH,476.89562698612696,1009.0506651979704,274.332160600688,4.922040315490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.4092391280219,-811.4092391280219,False
4,wind_onshore,electricity,,electricity,DE,1260.5063951173056,1009.0506651979704,274.332160600688,15.73775751995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61418820130633,-38.61418820130633,False
4,wind_onshore,electricity,,electricity,IT,1111.5495720803572,1009.0506651979704,274.332160600688,9.75155107099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.58480478929874,-181.58480478929874,False
5,heat_pump,heat,electricity,heat,CH,1718.977260393053,761.9818149618309,175.54822556611418,0.0,984.6448362242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.19761635912926,-203.19761635912926,False
5,heat_pump,heat,electricity,heat,DE,1877.7638341337454,761.9818149618309,175.54822556611418,0.0,968.1317562923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.89796268650514,-27.89796268650514,False
5,heat_pump,heat,electricity,heat,IT,1753.5071847950273,761.9818149618309,175.54822556611418,0.0,844.5616974394163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58455317233404,-28.58455317233404,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8333208973568,479.2128905386196,228.97136558267334,0.0,1369.041158609449,0.0,790.9592310568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3513248902267,-782.3513248902267,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1992.0941413132007,479.2128905386196,228.97136558267334,0.0,1298.0279278320463,0.0,749.9315599325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0496025726865,-764.0496025726865,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1860.2719483636704,479.2128905386196,228.97136558267334,0.0,1257.3173419381299,0.0,726.4111467499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6407964457386,-831.6407964457386,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3745.9045115308973,747.9305975322243,339.53125987694534,103.45508038473112,2488.635099063007,0.0,1437.801115004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.448640330354,-1371.448640330354,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5151.68861636048,747.9305975322243,339.53125987694534,159.4608664728619,3835.866810558728,0.0,2216.160006464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.260924545055,-2147.260924545055,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4511.008164552695,747.9305975322243,339.53125987694534,141.26883772149552,3398.253489825967,0.0,1963.3302843705665,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2079.3063047745027,-949.4311542986147,False
5,photovoltaics,electricity,,electricity,CH,452.2551529045485,341.9455870076464,125.61260768666024,0.29994659997617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.602988389734328,-15.602988389734328,False
5,photovoltaics,electricity,,electricity,DE,451.9038529918537,341.9455870076464,125.61260768666024,0.2599650734873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914306775940293,-15.914306775940293,False
5,photovoltaics,electricity,,electricity,IT,452.32230080886706,341.9455870076464,125.61260768666024,0.3311232178793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567017103318978,-15.567017103318978,False
5,reservoir_hydro,electricity,,electricity,CH,2076.3601538296466,2525.786998729786,745.4796362414927,53.06670519462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.9731863362524,-1247.9731863362524,False
5,reservoir_hydro,electricity,,electricity,DE,7070.939888566532,2525.786998729786,745.4796362414927,155.1892578653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.483995729943,3644.483995729943,False
5,reservoir_hydro,electricity,,electricity,IT,3187.9823852399463,2525.786998729786,745.4796362414927,79.69166704922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.9759167805525,-162.9759167805525,False
5,run-of-river_hydro,electricity,,electricity,CH,2305.6884860870805,2885.512994852113,697.6896353016737,64.45908174513221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.9732258118383,-1341.9732258118383,False
5,run-of-river_hydro,electricity,,electricity,DE,6498.85427384991,2885.512994852113,697.6896353016737,176.82947055854618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.822173137577,2738.822173137577,False
5,run-of-river_hydro,electricity,,electricity,IT,3528.434549992386,2885.512994852113,697.6896353016737,99.31568043686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.08376059826605,-154.08376059826605,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,True
5,wind_offshore,electricity,,electricity,DE,1875.3346387958916,1998.3248985374532,569.5397292346906,38.54570926727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,True
5,wind_onshore,electricity,,electricity,CH,324.6664491696791,982.8459145456936,267.7086293871924,3.2590406147063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.1471353779133,-929.1471353779133,False
5,wind_onshore,electricity,,electricity,DE,1225.2961512041256,982.8459145456936,267.7086293871924,14.628357466718551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88675019547894,-39.88675019547894,False
5,wind_onshore,electricity,,electricity,IT,1094.9127821706566,982.8459145456936,267.7086293871924,9.463769164939217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.10553092716867,-165.10553092716867,False
6,heat_pump,heat,electricity,heat,CH,2025.1105341881334,737.5956316903432,173.25044029366276,0.0,1126.0181025312468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753640327119228,-11.753640327119228,False
6,heat_pump,heat,electricity,heat,DE,2014.9493904112358,737.5956316903432,173.25044029366276,0.0,1065.9279188963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17539953087521,38.17539953087521,False
6,heat_pump,heat,electricity,heat,IT,1828.050428526298,737.5956316903432,173.25044029366276,0.0,878.9970773981149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20727914417705,38.20727914417705,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2254.2444321428557,477.7176278948105,226.8462170488167,0.0,1487.249244458769,0.0,790.9592290865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.5278863460602,-728.5278863460602,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2137.63242085701,477.7176278948105,226.8462170488167,0.0,1410.104470830759,0.0,749.9315594367133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9674543540896,-726.9674543540896,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1939.353863473095,477.7176278948105,226.8462170488167,0.0,1365.878781708538,0.0,726.4111460948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.4999092739455,-857.4999092739455,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3698.9557193540113,743.5732601688753,337.810848807511,96.74571341229613,2541.622357347736,0.0,1351.7032655264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.499725908849,-1372.499725908849,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4693.3693528363865,743.5732601688753,337.810848807511,126.43252336055876,3321.529365354028,0.0,1766.4788306113694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.4554754659555,-1602.4554754659555,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4635.451562503045,743.5732601688753,337.810848807511,139.7640571735689,3671.764256408145,0.0,1952.7431843892557,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2210.20404444431,-1080.328893968422,False
6,photovoltaics,electricity,,electricity,CH,466.3835480857529,328.3511227244454,120.40135376606985,0.2918047218341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33926687340355,17.33926687340355,False
6,photovoltaics,electricity,,electricity,DE,466.3659548697732,328.3511227244454,120.40135376606985,0.2558202265763117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357658152681616,17.357658152681616,False
6,photovoltaics,electricity,,electricity,IT,466.40935677330594,328.3511227244454,120.40135376606985,0.31973736191836616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337142920872314,17.337142920872314,False
6,reservoir_hydro,electricity,,electricity,CH,2205.0121860802506,2524.790964402261,745.2376737237388,51.931048775685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.9475008214347,-1116.9475008214347,False
6,reservoir_hydro,electricity,,electricity,DE,7454.288156203226,2524.790964402261,745.2376737237388,155.15695590863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.1025621685953,4029.1025621685953,False
6,reservoir_hydro,electricity,,electricity,IT,3371.0871536116783,2524.790964402261,745.2376737237388,78.43207430260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626441183072572,22.626441183072572,False
6,run-of-river_hydro,electricity,,electricity,CH,2446.9878970234868,2876.205552496001,695.6813044936022,63.78753002772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.6864899938423,-1188.6864899938423,False
6,run-of-river_hydro,electricity,,electricity,DE,6857.066558861782,2876.205552496001,695.6813044936022,174.40014631759544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.7795555545836,3110.7795555545836,False
6,run-of-river_hydro,electricity,,electricity,IT,3721.483314648161,2876.205552496001,695.6813044936022,98.48150777907716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11494987948066,51.11494987948066,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.7354669424373,-576.7354669424373,True
6,wind_offshore,electricity,,electricity,DE,1982.2927999800695,1959.3705332599725,559.5381672161473,40.11956644638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.7354669424373,-576.7354669424373,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.7354669424373,-576.7354669424373,True
6,wind_onshore,electricity,,electricity,CH,351.16014257004025,962.2075310614366,262.25295597895513,3.2947119129850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.5950563833364,-876.5950563833364,False
6,wind_onshore,electricity,,electricity,DE,1289.0494050339937,962.2075310614366,262.25295597895513,14.318283840521202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27063415308076,50.27063415308076,False
6,wind_onshore,electricity,,electricity,IT,1059.3559734062474,962.2075310614366,262.25295597895513,8.784053284926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.88856691907125,-173.88856691907125,False
