decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3558.0136197724064,2894.4401876625816,699.6107033659733,98.32186014999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.35913140614605,-134.35913140614605,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,True
4,wind_offshore,electricity,,electricity,DE,2132.399146461464,2055.792907915607,587.148760582568,37.87657168980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,True
4,wind_onshore,electricity,,electricity,CH,477.0491490125156,1009.0506651979704,274.332160600688,4.926382442135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.2600592282778,-811.2600592282778,False
4,wind_onshore,electricity,,electricity,DE,1260.2717095948365,1009.0506651979704,274.332160600688,15.736871821354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.847988025176726,-38.847988025176726,False
4,wind_onshore,electricity,,electricity,IT,1122.5922256529134,1009.0506651979704,274.332160600688,9.697129797431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.48772994317667,-170.48772994317667,False
5,heat_pump,heat,electricity,heat,CH,1529.6234821199876,761.9818149618309,175.54822556611418,0.0,779.9170468614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8236052694458,-187.8236052694458,False
5,heat_pump,heat,electricity,heat,DE,1851.2952086159555,761.9818149618309,175.54822556611418,0.0,956.7335276010442,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42.96835951303376,307.03164048696624,False
5,heat_pump,heat,electricity,heat,IT,1781.3995697475207,761.9818149618309,175.54822556611418,0.0,872.4574891362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58795991667307,-28.58795991667307,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.840568704614,479.2128905386196,228.97136558267334,0.0,1369.0411589769787,0.0,790.9592312701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.344077663776,-782.344077663776,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1964.0139370865734,479.2128905386196,228.97136558267334,0.0,1298.0279278705289,0.0,749.9315599549429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.1298068601914,-792.1298068601914,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1889.8626005692975,479.2128905386196,228.97136558267334,0.0,1257.317341961489,0.0,726.4111467637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0501442772421,-802.0501442772421,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3480.1086889122766,747.9305975322243,339.53125987694534,93.42155521272224,2247.2764067910284,0.0,1298.35688833041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.4080188310534,-1246.4080188310534,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.153903173345,747.9305975322243,339.53125987694534,160.81942723403282,3868.5472935454045,0.0,2235.041052904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.71572792018,-2166.71572792018,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4699.626114506591,747.9305975322243,339.53125987694534,142.81187567270734,3435.3716128820743,0.0,1984.7751634281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.7943948855411,-1950.7943948855411,False
5,photovoltaics,electricity,,electricity,CH,452.25520900961357,341.9455870076464,125.61260768666024,0.3003358919093617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603321576602431,-15.603321576602431,False
5,photovoltaics,electricity,,electricity,DE,451.8948299743766,341.9455870076464,125.61260768666024,0.2599650846939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923329804624027,-15.923329804624027,False
5,photovoltaics,electricity,,electricity,IT,452.3223352590537,341.9455870076464,125.61260768666024,0.33093379689668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.566793232149601,-15.566793232149601,False
5,reservoir_hydro,electricity,,electricity,CH,2086.4692518625557,2525.786998729786,745.4796362414927,53.044279537120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.8416626458438,-1237.8416626458438,False
5,reservoir_hydro,electricity,,electricity,DE,7092.213476947008,2525.786998729786,745.4796362414927,155.18925771770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7575842580263,3665.7575842580263,False
5,reservoir_hydro,electricity,,electricity,IT,3216.4905575836065,2525.786998729786,745.4796362414927,79.64906859817769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.42514598584978,-134.42514598584978,False
5,run-of-river_hydro,electricity,,electricity,CH,2315.6334883550144,2885.512994852113,697.6896353016737,64.45907643359841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.0282182323708,-1332.0282182323708,False
5,run-of-river_hydro,electricity,,electricity,DE,6515.881002471374,2885.512994852113,697.6896353016737,176.89623891603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.7821334015534,2755.7821334015534,False
5,run-of-river_hydro,electricity,,electricity,IT,3563.8724774706584,2885.512994852113,697.6896353016737,99.05544515974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.3855978428769,-118.3855978428769,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,True
5,wind_offshore,electricity,,electricity,DE,1792.7637742156492,1998.3248985374532,569.5397292346906,36.9443058571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,True
5,wind_onshore,electricity,,electricity,CH,316.57111168878487,982.8459145456936,267.7086293871924,3.18015294619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.1635851902972,-937.1635851902972,False
5,wind_onshore,electricity,,electricity,DE,1225.30880380905,982.8459145456936,267.7086293871924,14.628496147323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.874236271159475,-39.874236271159475,False
5,wind_onshore,electricity,,electricity,IT,1118.3751078688326,982.8459145456936,267.7086293871924,9.463768358471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.64320442252512,-141.64320442252512,False
6,heat_pump,heat,electricity,heat,CH,1902.1270992356738,737.5956316903432,173.25044029366276,0.0,1057.9490493232206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66802207155285,-66.66802207155285,False
6,heat_pump,heat,electricity,heat,DE,1859.9674557752571,737.5956316903432,173.25044029366276,0.0,991.0081728056942,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-41.88678901444314,308.11321098555686,False
6,heat_pump,heat,electricity,heat,IT,1702.5101666481567,737.5956316903432,173.25044029366276,0.0,819.1269356420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462840977937844,-27.462840977937844,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2098.0692442703607,477.7176278948105,226.8462170488167,0.0,1384.3494584992864,0.0,790.9592312800764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8032904526292,-781.8032904526292,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1973.2142040758042,477.7176278948105,226.8462170488167,0.0,1312.5421740145161,0.0,749.9315599834083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.8233748657474,-793.8233748657474,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1806.1699052585477,477.7176278948105,226.8462170488167,0.0,1271.3763718710895,0.0,726.4111468266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.1814583828143,-896.1814583828143,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3285.7318983389637,743.5732601688753,337.810848807511,90.9324792560486,2223.6186084762494,0.0,1270.4824308752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.6857292449924,-1380.6857292449924,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4389.399933230363,743.5732601688753,337.810848807511,127.23526466041113,3111.3492612217456,0.0,1777.69450103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.26320266165,-1708.26320266165,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4341.7550597662985,743.5732601688753,337.810848807511,140.58562500275266,3437.8124779949912,0.0,1964.2218936611232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.2490458689545,-2282.2490458689545,False
6,photovoltaics,electricity,,electricity,CH,434.11102117879994,328.3511227244454,120.40135376606985,0.29242147679400315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933876788509322,-14.933876788509322,False
6,photovoltaics,electricity,,electricity,DE,434.09444640238644,328.3511227244454,120.40135376606985,0.2558205937213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.913850681850155,-14.913850681850155,False
6,photovoltaics,electricity,,electricity,IT,434.13461268342047,328.3511227244454,120.40135376606985,0.31991184921009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93777565630489,-14.93777565630489,False
6,reservoir_hydro,electricity,,electricity,CH,2052.479239268277,2524.790964402261,745.2376737237388,51.98660716694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.5360060246694,-1269.5360060246694,False
6,reservoir_hydro,electricity,,electricity,DE,6940.965705639758,2524.790964402261,745.2376737237388,155.15695782050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.7801096932567,3515.7801096932567,False
6,reservoir_hydro,electricity,,electricity,IT,3138.0579335014518,2524.790964402261,745.2376737237388,78.34670351647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.31740814102227,-210.31740814102227,False
6,run-of-river_hydro,electricity,,electricity,CH,2277.303020268483,2876.205552496001,695.6813044936022,63.71006296896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2938996900812,-1358.2938996900812,False
6,run-of-river_hydro,electricity,,electricity,DE,6385.339163613463,2876.205552496001,695.6813044936022,173.6581228052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.7941838186166,2639.7941838186166,False
6,run-of-river_hydro,electricity,,electricity,IT,3464.9426872600734,2876.205552496001,695.6813044936022,98.78921486466957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.73338459419938,-205.73338459419938,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.5359397276643,-734.5359397276643,True
6,wind_offshore,electricity,,electricity,DE,1824.4620231986476,1959.3705332599725,559.5381672161473,40.089262450192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.5359397276643,-734.5359397276643,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.5359397276643,-734.5359397276643,True
6,wind_onshore,electricity,,electricity,CH,329.02312939170565,962.2075310614366,262.25295597895513,3.3340557098832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.7714133585694,-898.7714133585694,False
6,wind_onshore,electricity,,electricity,DE,1199.8274544324688,962.2075310614366,262.25295597895513,14.293667166173408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.926699774096335,-38.926699774096335,False
6,wind_onshore,electricity,,electricity,IT,983.8576071095139,962.2075310614366,262.25295597895513,8.764791618641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.36767154951932,-249.36767154951932,False
7,heat_pump,heat,electricity,heat,CH,33372.85904697628,715.6154097283204,170.95265502121134,0.0,17991.02402165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.266960570018,14495.266960570018,False
7,heat_pump,heat,electricity,heat,DE,36007.73069601454,715.6154097283204,170.95265502121134,0.0,16403.83796843226,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,18717.32466283275,19067.32466283275,False
7,heat_pump,heat,electricity,heat,IT,36262.26780974547,715.6154097283204,170.95265502121134,0.0,16642.229690991448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.47005400449,18733.47005400449,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41814.25802453101,476.2223652510014,224.72106851496008,0.0,41049.59878246868,0.0,790.9592311561269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2434228597617,-727.2434228597617,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5622.663447319106,476.2223652510014,224.72106851496008,0.0,5622.663447430927,0.0,108.33961084509967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.2830447228815,-809.2830447228815,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38470.14725093802,476.2223652510014,224.72106851496008,0.0,37699.649934865054,0.0,726.4111467949604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.8572644879584,-656.8572644879584,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,43573.60430725508,740.06321775902,336.42822124213393,56.24698553999494,40963.01136815497,0.0,789.2908320272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5636825317372,688.5636825317372,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73869.81726371402,740.06321775902,336.42822124213393,97.76268129103028,71197.66129128454,0.0,1371.8635286248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0383235124234,126.0383235124234,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,70091.3060312894,740.06321775902,336.42822124213393,94.5263623646293,68840.7462014853,0.0,1326.4495951740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.9075667357008,-1246.9075667357008,False
7,photovoltaics,electricity,,electricity,CH,5384.576662821289,316.98548777525,115.7296335097412,0.2298831724141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.631658363884,4951.631658363884,False
7,photovoltaics,electricity,,electricity,DE,5384.587143184141,316.98548777525,115.7296335097412,0.24158800162862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.6304338975215,4951.6304338975215,False
7,photovoltaics,electricity,,electricity,IT,5384.583562818474,316.98548777525,115.7296335097412,0.2365434198630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.631898113621,4951.631898113621,False
7,reservoir_hydro,electricity,,electricity,CH,44893.28886271701,2523.2837795151254,744.871539505335,40.038089460468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41585.09545423608,41585.09545423608,False
7,reservoir_hydro,electricity,,electricity,DE,140828.91554951284,2523.2837795151254,744.871539505335,116.15460789101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137444.60562260135,137444.60562260135,False
7,reservoir_hydro,electricity,,electricity,IT,74673.83717346154,2523.2837795151254,744.871539505335,61.87613480685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71343.80571963421,71343.80571963421,False
7,run-of-river_hydro,electricity,,electricity,CH,50700.69645688365,2867.12618045671,693.7254354827967,53.94173254415935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47085.90310839998,47085.90310839998,False
7,run-of-river_hydro,electricity,,electricity,DE,132744.3881341821,2867.12618045671,693.7254354827967,139.66742931036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129043.86908893223,129043.86908893223,False
7,run-of-river_hydro,electricity,,electricity,IT,82838.37615549241,2867.12618045671,693.7254354827967,85.20871802595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79192.31582152695,79192.31582152695,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.46955179317,36481.46955179317,True
7,wind_offshore,electricity,,electricity,DE,38986.51006169683,1926.2562745581545,552.1262704507607,26.657964894743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.46955179317,36481.46955179317,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.46955179317,36481.46955179317,True
7,wind_onshore,electricity,,electricity,CH,9319.750483946698,944.4763377743712,257.49418514677546,3.6444818492532067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.135479176299,8114.135479176299,False
7,wind_onshore,electricity,,electricity,DE,24283.701321418095,944.4763377743712,257.49418514677546,13.075779012643622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23068.655019484304,23068.655019484304,False
7,wind_onshore,electricity,,electricity,IT,23931.633531148786,944.4763377743712,257.49418514677546,7.899257711909158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.76375051573,22721.76375051573,False
