decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3558.5009353557816,2894.4401876625816,699.6107033659733,98.33122997487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.88118564764335,-133.88118564764335,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8119976158679,-556.8119976158679,True
4,wind_offshore,electricity,,electricity,DE,2124.1372852253753,2055.792907915607,587.148760582568,38.00761434306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8119976158679,-556.8119976158679,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8119976158679,-556.8119976158679,True
4,wind_onshore,electricity,,electricity,CH,478.16999732109406,1009.0506651979704,274.332160600688,4.912472226881981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1253007044462,-810.1253007044462,False
4,wind_onshore,electricity,,electricity,DE,1256.2269941926386,1009.0506651979704,274.332160600688,15.767973685746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.92380529176644,-42.92380529176644,False
4,wind_onshore,electricity,,electricity,IT,1115.032384140742,1009.0506651979704,274.332160600688,9.739756592826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.09019825074273,-178.09019825074273,False
5,heat_pump,heat,electricity,heat,CH,1521.6075197732919,761.9818149618309,175.54822556611418,0.0,771.3603096785761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.28283043322926,-187.28283043322926,False
5,heat_pump,heat,electricity,heat,DE,1839.0439029711479,761.9818149618309,175.54822556611418,0.0,930.916592781528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.402730338325227,-29.402730338325227,False
5,heat_pump,heat,electricity,heat,IT,1760.3433427113446,761.9818149618309,175.54822556611418,0.0,852.2160325991119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.402730415712426,-29.402730415712426,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2050.5304235710964,479.2128905386196,228.97136558267334,0.0,1369.04115893666,0.0,790.9592312464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.6542227332671,-817.6542227332671,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1951.0166909771006,479.2128905386196,228.97136558267334,0.0,1298.0279279228353,0.0,749.9315599850918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.1270530521194,-805.1270530521194,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1867.5243360003162,479.2128905386196,228.97136558267334,0.0,1257.3173420727019,0.0,726.4111468278863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.3884090215649,-824.3884090215649,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3499.455377702472,747.9305975322243,339.53125987694534,98.15177226848924,2361.0628361037216,0.0,1364.0966406142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.3177286931323,-1411.3177286931323,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5037.218175030072,747.9305975322243,339.53125987694534,159.69666145429252,3841.538911578374,0.0,2219.4370450205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270.9163004323327,-2270.9163004323327,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4599.77485234845,747.9305975322243,339.53125987694534,142.78161796284886,3434.6437569038503,0.0,1984.3546469217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.4670268492073,-2049.4670268492073,False
5,photovoltaics,electricity,,electricity,CH,451.4025956551635,341.9455870076464,125.61260768666024,0.30023355070251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.45583258984564,-16.45583258984564,False
5,photovoltaics,electricity,,electricity,DE,451.3651133195193,341.9455870076464,125.61260768666024,0.25996512025409846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.453046495041423,-16.453046495041423,False
5,photovoltaics,electricity,,electricity,IT,451.431171616865,341.9455870076464,125.61260768666024,0.3309335830949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.457956660536613,-16.457956660536613,False
5,reservoir_hydro,electricity,,electricity,CH,2077.4468540676103,2525.786998729786,745.4796362414927,53.1408371075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.960618011245,-1246.960618011245,False
5,reservoir_hydro,electricity,,electricity,DE,7061.909436719171,2525.786998729786,745.4796362414927,155.1892548166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.4535469311995,3635.4535469311995,False
5,reservoir_hydro,electricity,,electricity,IT,3199.67718053014,2525.786998729786,745.4796362414927,79.66696123067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.25641567181378,-151.25641567181378,False
5,run-of-river_hydro,electricity,,electricity,CH,2304.3157781193213,2885.512994852113,697.6896353016737,64.45908058342769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.3459326178931,-1343.3459326178931,False
5,run-of-river_hydro,electricity,,electricity,DE,6470.910604462855,2885.512994852113,697.6896353016737,176.85913121993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.848843089132,2710.848843089132,False
5,run-of-river_hydro,electricity,,electricity,IT,3542.765625491272,2885.512994852113,697.6896353016737,99.19347821328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.63048287580443,-139.63048287580443,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.6051576419436,-768.6051576419436,True
5,wind_offshore,electricity,,electricity,DE,1837.019392334049,1998.3248985374532,569.5397292346906,37.759922203848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.6051576419436,-768.6051576419436,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.6051576419436,-768.6051576419436,True
5,wind_onshore,electricity,,electricity,CH,322.93591146244916,982.8459145456936,267.7086293871924,3.263347576464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.8819800469016,-930.8819800469016,False
5,wind_onshore,electricity,,electricity,DE,1223.3913797572925,982.8459145456936,267.7086293871924,14.630188887614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.793353063208066,-41.793353063208066,False
5,wind_onshore,electricity,,electricity,IT,1102.110763766521,982.8459145456936,267.7086293871924,9.463767802668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.90754796903394,-157.90754796903394,False
6,heat_pump,heat,electricity,heat,CH,1951.4774558584509,737.5956316903432,173.25044029366276,0.0,1053.1827730099772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55138913553219,-12.55138913553219,False
6,heat_pump,heat,electricity,heat,DE,1984.0362327053963,737.5956316903432,173.25044029366276,0.0,1036.3103792102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87978151109269,36.87978151109269,False
6,heat_pump,heat,electricity,heat,IT,1807.1885946810132,737.5956316903432,173.25044029366276,0.0,859.4627411711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879781525889484,36.879781525889484,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2215.6989733873365,477.7176278948105,226.8462170488167,0.0,1487.2492467821492,0.0,790.9592304456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.0733487840425,-767.0733487840425,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2104.8370839715403,477.7176278948105,226.8462170488167,0.0,1410.104471447132,0.0,749.9315597842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7627922034724,-759.7627922034724,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1917.2218270950284,477.7176278948105,226.8462170488167,0.0,1365.878782487175,0.0,726.4111465411719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.6319468769456,-879.6319468769456,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3506.41203313391,743.5732601688753,337.810848807511,93.96329066190279,2468.524876924537,0.0,1312.8280556062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.288299035166,-1450.288299035166,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4565.712441709378,743.5732601688753,337.810848807511,126.40274031060525,3320.7469299533177,0.0,1766.0627104086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.884047939558,-1728.884047939558,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4569.466190808614,743.5732601688753,337.810848807511,140.90473225007085,3701.731116605836,0.0,1968.6803682853679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2323.2341353090474,-2323.2341353090474,False
6,photovoltaics,electricity,,electricity,CH,465.46267813276944,328.3511227244454,120.40135376606985,0.2926465044817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41755513777243,16.41755513777243,False
6,photovoltaics,electricity,,electricity,DE,465.42585275257363,328.3511227244454,120.40135376606985,0.2558204520653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41755580999302,16.41755580999302,False
6,photovoltaics,electricity,,electricity,IT,465.4901320639103,328.3511227244454,120.40135376606985,0.32009973504473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41755583835032,16.41755583835032,False
6,reservoir_hydro,electricity,,electricity,CH,2195.8701062825953,2524.790964402261,745.2376737237388,52.08142598557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.2399578289812,-1126.2399578289812,False
6,reservoir_hydro,electricity,,electricity,DE,7426.746824418474,2524.790964402261,745.2376737237388,155.15695818978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.561228102688,4001.561228102688,False
6,reservoir_hydro,electricity,,electricity,IT,3354.7741009402903,2524.790964402261,745.2376737237388,78.57671098602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168751828268142,6.168751828268142,False
6,run-of-river_hydro,electricity,,electricity,CH,2435.6607362396308,2876.205552496001,695.6813044936022,63.78678541876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.012906168736,-1200.012906168736,False
6,run-of-river_hydro,electricity,,electricity,DE,6811.323835084814,2876.205552496001,695.6813044936022,174.71763462058038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.7193434746305,3064.7193434746305,False
6,run-of-river_hydro,electricity,,electricity,IT,3701.1664352394628,2876.205552496001,695.6813044936022,98.24057730422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039000945636033,31.039000945636033,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.3121242459125,-540.3121242459125,True
6,wind_offshore,electricity,,electricity,DE,2019.3261512076822,1959.3705332599725,559.5381672161473,40.729574977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.3121242459125,-540.3121242459125,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.3121242459125,-540.3121242459125,True
6,wind_onshore,electricity,,electricity,CH,351.7746501816476,962.2075310614366,262.25295597895513,3.3359136453690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0217505041132,-876.0217505041132,False
6,wind_onshore,electricity,,electricity,DE,1286.8990884870195,962.2075310614366,262.25295597895513,14.328225011651744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11037643497604,48.11037643497604,False
6,wind_onshore,electricity,,electricity,IT,1032.8130999008695,962.2075310614366,262.25295597895513,8.70597356851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.35336070804075,-200.35336070804075,False
