decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
7,wind_offshore,electricity,,electricity,DE,9213.953525547966,1926.2562745581545,552.1262704507607,14.517774510738873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.053206028312,6721.053206028312,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.053206028312,6721.053206028312,True
7,wind_onshore,electricity,,electricity,CH,3407.2658539963195,944.4763377743712,257.49418514677546,3.3597488832509987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.9355821919216,2201.9355821919216,False
7,wind_onshore,electricity,,electricity,DE,5646.630140481681,944.4763377743712,257.49418514677546,8.079108893615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.580508666919,4436.580508666919,False
7,wind_onshore,electricity,,electricity,IT,4737.393137571634,944.4763377743712,257.49418514677546,5.704183509438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.7184311410483,3529.7184311410483,False
7,heat_pump,heat,electricity,heat,CH,11509.767968277525,715.6154097283204,170.95265502121134,0.0,9223.7617419043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4381616236933,1399.4381616236933,False
7,heat_pump,heat,electricity,heat,DE,7988.38991746208,715.6154097283204,170.95265502121134,0.0,5702.383690622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4381620900776,1399.4381620900776,False
7,heat_pump,heat,electricity,heat,IT,6535.464764749266,715.6154097283204,170.95265502121134,0.0,4249.458538548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4381614512422,1399.4381614512422,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3428.8087386821817,476.2223652510014,224.72106851496008,0.0,2507.948884428922,0.0,1581.918461920516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.0020414332182,-1362.0020414332182,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3153.848592656398,476.2223652510014,224.72106851496008,0.0,2377.859621136083,0.0,1499.863118786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.817581032421,-1424.817581032421,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2931.549081513279,476.2223652510014,224.72106851496008,0.0,2303.281831773979,0.0,1452.8222936047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.4984776313722,-1525.4984776313722,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,11884.888008133112,740.06321775902,336.42822124213393,14.249583364395084,10185.828339933421,0.0,2130.979367911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.6607220771725,-1522.6607220771725,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,11578.329148269002,740.06321775902,336.42822124213393,12.093965266095097,9683.491348329897,0.0,2440.8106320883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.5582364165366,-1634.5582364165366,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,7553.821846964447,740.06321775902,336.42822124213393,6.545054018267927,7045.202417108284,0.0,2372.3581536419215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2946.77521680518,-2946.77521680518,False
7,photovoltaics,electricity,,electricity,CH,2078.6237213004133,316.98548777525,115.7296335097412,0.1768569844746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.7317430309474,1645.7317430309474,False
7,photovoltaics,electricity,,electricity,DE,1179.8535876937915,316.98548777525,115.7296335097412,0.12001844204857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0184479667516,747.0184479667516,False
7,photovoltaics,electricity,,electricity,IT,1179.9517212547184,316.98548777525,115.7296335097412,0.22038988771987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0162100820073,747.0162100820073,False
7,reservoir_hydro,electricity,,electricity,CH,8074.12059509493,2523.2837795151254,744.871539505335,13.553859867715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.411416206754,4792.411416206754,False
7,reservoir_hydro,electricity,,electricity,DE,21460.571283862602,2523.2837795151254,744.871539505335,38.04572495094201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.3702398912,18154.3702398912,False
7,reservoir_hydro,electricity,,electricity,IT,8955.74028640599,2523.2837795151254,744.871539505335,24.44416390637025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.140803479158,5663.140803479158,False
7,run-of-river_hydro,electricity,,electricity,CH,9276.240832816806,2867.12618045671,693.7254354827967,20.743670930415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.645545946884,5694.645545946884,False
7,run-of-river_hydro,electricity,,electricity,DE,23198.49581050705,2867.12618045671,693.7254354827967,50.36057160425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.283622963292,19587.283622963292,False
7,run-of-river_hydro,electricity,,electricity,IT,9880.104325916242,2867.12618045671,693.7254354827967,28.445877632160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.806832344575,6290.806832344575,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.940187000503,5456.940187000503,True
7,wind_offshore,electricity,,electricity,DE,7950.088393471214,1926.2562745581545,552.1262704507607,14.765661461795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.940187000503,5456.940187000503,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.940187000503,5456.940187000503,True
7,wind_onshore,electricity,,electricity,CH,3115.290171959788,944.4763377743712,257.49418514677546,3.3542760925396418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.9653729461018,1909.9653729461018,False
7,wind_onshore,electricity,,electricity,DE,5117.479404745783,944.4763377743712,257.49418514677546,8.001070635274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.5078111893613,3907.5078111893613,False
7,wind_onshore,electricity,,electricity,IT,4019.1527553630226,944.4763377743712,257.49418514677546,5.852187850130561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.3300445917453,2811.3300445917453,False
7,heat_pump,heat,electricity,heat,CH,10857.537893625395,715.6154097283204,170.95265502121134,0.0,9211.817784560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1520443154786,759.1520443154786,False
7,heat_pump,heat,electricity,heat,DE,7074.955566251593,715.6154097283204,170.95265502121134,0.0,5429.23545717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1520443283016,759.1520443283016,False
7,heat_pump,heat,electricity,heat,IT,5541.359641109875,715.6154097283204,170.95265502121134,0.0,3895.6395320336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1520443267036,759.1520443267036,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1645.9041106223608,476.2223652510014,224.72106851496008,0.0,1384.349458524891,0.0,790.9592312377379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.3480129062295,-1230.3480129062295,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1556.4004863854034,476.2223652510014,224.72106851496008,0.0,1312.5421740196148,0.0,749.9315599818843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.0166813820574,-1207.0166813820574,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1450.5436479249945,476.2223652510014,224.72106851496008,0.0,1271.37637208546,0.0,726.4111468271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1873047536044,-1248.1873047536044,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,10811.516993009596,740.06321775902,336.42822124213393,14.609262459806635,9802.365119705413,0.0,804.49080662881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.4396347855856,-886.4396347855856,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,9612.3987139987,740.06321775902,336.42822124213393,11.834936961577831,8344.59486225679,0.0,882.3833322581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.9058564789487,-702.9058564789487,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4638.476032732943,740.06321775902,336.42822124213393,6.38644489848088,4587.174657296856,0.0,524.2718045585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.8483130220975,-1555.8483130220975,False
7,photovoltaics,electricity,,electricity,CH,1928.0328474982398,316.98548777525,115.7296335097412,0.1751458618472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.1425803514012,1495.1425803514012,False
7,photovoltaics,electricity,,electricity,DE,885.9603380436373,316.98548777525,115.7296335097412,0.11839654475910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.12682021388696,453.12682021388696,False
7,photovoltaics,electricity,,electricity,IT,872.4478082702095,316.98548777525,115.7296335097412,0.22750661002455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.50518037519373,439.50518037519373,False
7,reservoir_hydro,electricity,,electricity,CH,6575.252091986171,2523.2837795151254,744.871539505335,13.347827723225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.748945242485,3293.748945242485,False
7,reservoir_hydro,electricity,,electricity,DE,16373.300033485011,2523.2837795151254,744.871539505335,36.95363965013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.191074814416,13068.191074814416,False
7,reservoir_hydro,electricity,,electricity,IT,6372.604146444457,2523.2837795151254,744.871539505335,19.968210864891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.480616559105,3084.480616559105,False
7,run-of-river_hydro,electricity,,electricity,CH,7631.500929177698,2867.12618045671,693.7254354827967,20.51113094646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.138182291724,4050.138182291724,False
7,run-of-river_hydro,electricity,,electricity,DE,18941.57152010985,2867.12618045671,693.7254354827967,49.96761949352719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.752284676817,15330.752284676817,False
7,run-of-river_hydro,electricity,,electricity,IT,7060.6297910004105,2867.12618045671,693.7254354827967,28.619694427697397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.158480633207,3471.158480633207,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.660899683085,4529.660899683085,True
7,wind_offshore,electricity,,electricity,DE,7022.719734786781,1926.2562745581545,552.1262704507607,14.676290094781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.660899683085,4529.660899683085,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.660899683085,4529.660899683085,True
7,wind_onshore,electricity,,electricity,CH,2994.2474388476585,944.4763377743712,257.49418514677546,3.2709682377258704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0059476887861,1789.0059476887861,False
7,wind_onshore,electricity,,electricity,DE,4462.932841495501,944.4763377743712,257.49418514677546,7.899951868474928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.062366705879,3253.062366705879,False
7,wind_onshore,electricity,,electricity,IT,3340.7547349208553,944.4763377743712,257.49418514677546,5.963705248815677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.820506750893,2132.820506750893,False
7,heat_pump,heat,electricity,heat,CH,10864.124823803088,715.6154097283204,170.95265502121134,0.0,9941.775989004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780770049474086,35.780770049474086,False
7,heat_pump,heat,electricity,heat,DE,6656.486717132846,715.6154097283204,170.95265502121134,0.0,5734.1378816197475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78077076356658,35.78077076356658,False
7,heat_pump,heat,electricity,heat,IT,4877.957438275137,715.6154097283204,170.95265502121134,0.0,3955.6086012910723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78077223453283,35.78077223453283,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6.645138531410667e-07,476.2223652510014,224.72106851496008,0.0,8.09183780298682e-07,0.0,1.657688222744521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434339272084,-700.9434339272084,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1.8487600618851236e-08,476.2223652510014,224.72106851496008,0.0,3.913727831418545e-08,0.0,8.886597277475347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337874999,-700.9434337874999,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2.1148964679687204e-07,476.2223652510014,224.72106851496008,0.0,1.0950968767771216e-06,0.0,2.6420158008033226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434346759889,-700.9434346759889,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,12025.950631742555,740.06321775902,336.42822124213393,14.96352643374509,10897.492506072756,0.0,209.97701682259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.97385658769812,-172.97385658769812,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,9717.433587451671,740.06321775902,336.42822124213393,11.79801028220078,8592.140977419402,0.0,165.55662961320039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.55346886428404,-128.55346886428404,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4480.963333690753,740.06321775902,336.42822124213393,6.144447509574829,4474.8188862152365,0.0,86.22250669293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.7139457281528,-1162.7139457281528,False
7,photovoltaics,electricity,,electricity,CH,2144.8827255247866,316.98548777525,115.7296335097412,0.1804558137285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9871484260668,1711.9871484260668,False
7,photovoltaics,electricity,,electricity,DE,928.8097220866359,316.98548777525,115.7296335097412,0.1174799048353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.97712089680937,495.97712089680937,False
7,photovoltaics,electricity,,electricity,IT,883.2613998069561,316.98548777525,115.7296335097412,0.2307092389450762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3155692830198,450.3155692830198,False
7,reservoir_hydro,electricity,,electricity,CH,6404.8180646402825,2523.2837795151254,744.871539505335,12.87632375019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.7864218696304,3123.7864218696304,False
7,reservoir_hydro,electricity,,electricity,DE,14862.760242666869,2523.2837795151254,744.871539505335,32.04893915162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.555984494778,11562.555984494778,False
7,reservoir_hydro,electricity,,electricity,IT,5404.5387893172965,2523.2837795151254,744.871539505335,19.71987933766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.6635909591696,2116.6635909591696,False
7,run-of-river_hydro,electricity,,electricity,CH,7455.600853626477,2867.12618045671,693.7254354827967,20.175542953930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.5736947330397,3874.5736947330397,False
7,run-of-river_hydro,electricity,,electricity,DE,17897.60629801207,2867.12618045671,693.7254354827967,49.03038124717132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.724300825392,14287.724300825392,False
7,run-of-river_hydro,electricity,,electricity,IT,6020.747730642274,2867.12618045671,693.7254354827967,26.39468822900129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.5014264737665,2433.5014264737665,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.2804901601,4496.2804901601,True
7,wind_offshore,electricity,,electricity,DE,6989.22875784062,1926.2562745581545,552.1262704507607,14.565722671604448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.2804901601,4496.2804901601,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.2804901601,4496.2804901601,True
7,wind_onshore,electricity,,electricity,CH,3159.349599333125,944.4763377743712,257.49418514677546,3.179975860088647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1991005518896,1954.1991005518896,False
7,wind_onshore,electricity,,electricity,DE,4413.859033339292,944.4763377743712,257.49418514677546,7.808679356627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0798310615182,3204.0798310615182,False
7,wind_onshore,electricity,,electricity,IT,3162.048932074669,944.4763377743712,257.49418514677546,5.879307702229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.199101451293,1954.199101451293,False
