decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3621.1919868809446,2894.4401876625816,699.6107033659733,90.09890454434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.957808691955776,-62.957808691955776,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,True
4,wind_offshore,electricity,,electricity,DE,1808.5129879464819,2055.792907915607,587.148760582568,39.146658163430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,True
4,wind_onshore,electricity,,electricity,CH,517.6600461748161,1009.0506651979704,274.332160600688,4.355900707650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.0786803314927,-770.0786803314927,False
4,wind_onshore,electricity,,electricity,DE,1090.1021539250582,1009.0506651979704,274.332160600688,14.925385690605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.20605756420514,-208.20605756420514,False
4,wind_onshore,electricity,,electricity,IT,1151.3072537476748,1009.0506651979704,274.332160600688,8.469865599651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.54543765063545,-140.54543765063545,False
5,heat_pump,heat,electricity,heat,CH,652.0314167933697,761.9818149618309,175.54822556611418,0.0,444.4106049592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9092286938702,-729.9092286938702,False
5,heat_pump,heat,electricity,heat,DE,1223.5314828789926,761.9818149618309,175.54822556611418,0.0,728.9281945983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.92675224733466,-442.92675224733466,False
5,heat_pump,heat,electricity,heat,IT,1366.5752843688254,761.9818149618309,175.54822556611418,0.0,895.4279296981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.3826858573178,-466.3826858573178,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6162042949144,479.2128905386196,228.97136558267334,0.0,180.61620407557098,0.0,104.35044483123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.534700733186,-812.534700733186,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,321.31819570781124,479.2128905386196,228.97136558267334,0.0,321.31819570640477,0.0,185.64057873822466,0.0,0.0,0.0,0.0,64.97419704320994,4.826413745586368,0.0,0.0,-893.8248348581111,-828.8506378149011,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,975.2356755713307,479.2128905386196,228.97136558267334,0.0,633.2777611364089,0.0,365.8742382198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.1005799062696,-732.1005799062696,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4026.0163515926874,747.9305975322243,339.53125987694534,86.12476191449063,2071.7504118802785,0.0,1196.9472958663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.2679754775868,-416.2679754775868,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2668.9835645014414,747.9305975322243,339.53125987694534,106.8190087615117,2569.555148594676,0.0,1484.5524195603225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.4048698242386,-2579.4048698242386,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6495.629683210334,747.9305975322243,339.53125987694534,177.64808893049275,4273.364514809102,0.0,2468.9229315059424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.767709444372,-1511.767709444372,False
5,photovoltaics,electricity,,electricity,CH,351.1395692772497,341.9455870076464,125.61260768666024,0.2711479487367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.68977336579376,-116.68977336579376,False
5,photovoltaics,electricity,,electricity,DE,460.2603129158532,341.9455870076464,125.61260768666024,0.2596005640924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.557482342545876,-7.557482342545876,False
5,photovoltaics,electricity,,electricity,IT,380.2550521999279,341.9455870076464,125.61260768666024,0.2852363125803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58837880695908,-87.58837880695908,False
5,reservoir_hydro,electricity,,electricity,CH,2125.697666698762,2525.786998729786,745.4796362414927,47.10658713576582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.6755554082822,-1192.6755554082822,False
5,reservoir_hydro,electricity,,electricity,DE,7123.909089717494,2525.786998729786,745.4796362414927,168.61721847419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0252362720244,3684.0252362720244,False
5,reservoir_hydro,electricity,,electricity,IT,3509.83114936215,2525.786998729786,745.4796362414927,66.14034258361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.42417180725374,172.42417180725374,False
5,run-of-river_hydro,electricity,,electricity,CH,2366.731963209468,2885.512994852113,697.6896353016737,61.16914324373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.6398101880504,-1277.6398101880504,False
5,run-of-river_hydro,electricity,,electricity,DE,6442.995215851402,2885.512994852113,697.6896353016737,195.89313534539716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.8994503522176,2663.8994503522176,False
5,run-of-river_hydro,electricity,,electricity,IT,3862.2107573341095,2885.512994852113,697.6896353016737,92.26420865926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.74391852106186,186.74391852106186,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,True
5,wind_offshore,electricity,,electricity,DE,2379.849021447285,1998.3248985374532,569.5397292346906,45.96369681324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,True
5,wind_onshore,electricity,,electricity,CH,367.07396016140956,982.8459145456936,267.7086293871924,2.775621359048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.2562051305244,-886.2562051305244,False
5,wind_onshore,electricity,,electricity,DE,1432.3657542501276,982.8459145456936,267.7086293871924,16.020660262290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.79055005495107,165.79055005495107,False
5,wind_onshore,electricity,,electricity,IT,1225.1791680559286,982.8459145456936,267.7086293871924,8.559098521211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.93447439816922,-33.93447439816922,False
6,heat_pump,heat,electricity,heat,CH,702.1650821700573,737.5956316903432,173.25044029366276,0.0,451.293886040281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.9748758542297,-659.9748758542297,False
6,heat_pump,heat,electricity,heat,DE,1237.2127272896898,737.5956316903432,173.25044029366276,0.0,654.0418445097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.6751892041045,-327.6751892041045,False
6,heat_pump,heat,electricity,heat,IT,2682.0751866801634,737.5956316903432,173.25044029366276,0.0,802.7019102344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5272044616652,968.5272044616652,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,184.61799760313104,477.7176278948105,226.8462170488167,0.0,184.61799760299076,0.0,105.48298232642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0468272699079,-810.0468272699079,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,345.4827162568376,477.7176278948105,226.8462170488167,0.0,345.4827162554687,0.0,197.3943370949496,0.0,0.0,0.0,0.0,69.08801211887298,5.131996184947279,0.0,0.0,-901.958182037208,-832.870169918335,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2845.3771247575582,477.7176278948105,226.8462170488167,0.0,1271.3763712796967,0.0,726.4111464902231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.02576204401146,143.02576204401146,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2790.309483528086,743.5732601688753,337.810848807511,73.53129821514396,1798.0985930937284,0.0,1027.3581372255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.0626539826749,-1190.0626539826749,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2132.7691086906716,743.5732601688753,337.810848807511,84.01913648236807,2054.5630876834243,0.0,1173.8911952195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2261.0884196710617,-2261.0884196710617,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4797.001279642248,743.5732601688753,337.810848807511,149.84993084317668,3664.3573058688976,0.0,2093.660108706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2192.2501747522742,-2192.2501747522742,False
6,photovoltaics,electricity,,electricity,CH,295.45784527990133,328.3511227244454,120.40135376606985,0.28186507805941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.57649628867335,-153.57649628867335,False
6,photovoltaics,electricity,,electricity,DE,379.5236837463033,328.3511227244454,120.40135376606985,0.25582046965848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.48461321387047,-69.48461321387047,False
6,photovoltaics,electricity,,electricity,IT,296.7268153723029,328.3511227244454,120.40135376606985,0.28144452239411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.3071056406065,-152.3071056406065,False
6,reservoir_hydro,electricity,,electricity,CH,1963.6366417763056,2524.790964402261,745.2376737237388,48.03140098984083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.423397339535,-1354.423397339535,False
6,reservoir_hydro,electricity,,electricity,DE,6532.746697441363,2524.790964402261,745.2376737237388,153.44987555081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.2681837645523,3109.2681837645523,False
6,reservoir_hydro,electricity,,electricity,IT,3108.852626835672,2524.790964402261,745.2376737237388,66.85630878517848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.03232007550662,-228.03232007550662,False
6,run-of-river_hydro,electricity,,electricity,CH,2183.8525033498604,2876.205552496001,695.6813044936022,59.04807813414601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.0824317738886,-1447.0824317738886,False
6,run-of-river_hydro,electricity,,electricity,DE,5820.633797622817,2876.205552496001,695.6813044936022,171.89674423983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.850196393379,2076.850196393379,False
6,run-of-river_hydro,electricity,,electricity,IT,3434.517527579293,2876.205552496001,695.6813044936022,90.7031796653947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.07250907570483,-228.07250907570483,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.8340395005193,-710.8340395005193,True
6,wind_offshore,electricity,,electricity,DE,1841.1275608916178,1959.3705332599725,559.5381672161473,33.052899916017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.8340395005193,-710.8340395005193,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.8340395005193,-710.8340395005193,True
6,wind_onshore,electricity,,electricity,CH,286.35123830333526,962.2075310614366,262.25295597895513,2.728126298040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.8373750350969,-940.8373750350969,False
6,wind_onshore,electricity,,electricity,DE,1103.7979084330768,962.2075310614366,262.25295597895513,14.716499680691218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.37907828800613,-135.37907828800613,False
6,wind_onshore,electricity,,electricity,IT,1032.991284592455,962.2075310614366,262.25295597895513,8.567817858136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0370203060729,-200.0370203060729,False
7,heat_pump,heat,electricity,heat,CH,37111.74957537497,715.6154097283204,170.95265502121134,0.0,19279.46139048485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.720120140588,16945.720120140588,False
7,heat_pump,heat,electricity,heat,DE,36265.2016397217,715.6154097283204,170.95265502121134,0.0,16325.494455851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.139119121006,19053.139119121006,False
7,heat_pump,heat,electricity,heat,IT,33785.90657769279,715.6154097283204,170.95265502121134,0.0,17372.05000331422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15527.288509629037,15527.288509629037,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,44111.95281283473,476.2223652510014,224.72106851496008,0.0,41049.59878688566,0.0,790.959231241912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.451360941195,1570.451360941195,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5728.797052269255,476.2223652510014,224.72106851496008,0.0,5728.797052283464,0.0,110.3846333770137,0.0,0.0,0.0,0.0,38.63461840255393,2.8698569862981764,0.0,0.0,-811.328067157184,-772.6934487546301,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2554.4353150998268,476.2223652510014,224.72106851496008,0.0,2242.418564488018,0.0,43.20777099616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.1344541503164,-432.1344541503164,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,35648.31663471485,740.06321775902,336.42822124213393,41.70909505435928,30375.496899462174,0.0,585.2865895390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.3326116580824,3569.3326116580824,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,62028.644630890136,740.06321775902,336.42822124213393,82.51071573911211,60090.10713003536,0.0,1157.8389641979613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.3036180834481,-378.3036180834481,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,81592.58627986205,740.06321775902,336.42822124213393,99.9545755393205,72793.95286381486,0.0,1402.6214797993107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.565921707404,6219.565921707404,False
7,photovoltaics,electricity,,electricity,CH,6837.387281971131,316.98548777525,115.7296335097412,0.2743512433225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.397809442818,6404.397809442818,False
7,photovoltaics,electricity,,electricity,DE,6944.333706290078,316.98548777525,115.7296335097412,0.251572944996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.367012060091,6511.367012060091,False
7,photovoltaics,electricity,,electricity,IT,7230.894642384095,316.98548777525,115.7296335097412,0.24673663309090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.932784466014,6797.932784466014,False
7,reservoir_hydro,electricity,,electricity,CH,32825.550930836805,2523.2837795151254,744.871539505335,44.16501151235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29513.23060030399,29513.23060030399,False
7,reservoir_hydro,electricity,,electricity,DE,138026.048187035,2523.2837795151254,744.871539505335,127.65901296401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134630.2338550505,134630.2338550505,False
7,reservoir_hydro,electricity,,electricity,IT,57742.11905122578,2523.2837795151254,744.871539505335,62.12849470019762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54411.83523750512,54411.83523750512,False
7,run-of-river_hydro,electricity,,electricity,CH,38317.46458449744,2867.12618045671,693.7254354827967,53.335329693369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34703.27763886456,34703.27763886456,False
7,run-of-river_hydro,electricity,,electricity,DE,131566.95261174263,2867.12618045671,693.7254354827967,145.9679388515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127860.13305695156,127860.13305695156,False
7,run-of-river_hydro,electricity,,electricity,IT,63982.92307142698,2867.12618045671,693.7254354827967,86.84602064136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60335.225434846114,60335.225434846114,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33419.34442135416,33419.34442135416,True
7,wind_offshore,electricity,,electricity,DE,35926.08136917562,1926.2562745581545,552.1262704507607,28.35440281254731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33419.34442135416,33419.34442135416,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33419.34442135416,33419.34442135416,True
7,wind_onshore,electricity,,electricity,CH,8432.894210743258,944.4763377743712,257.49418514677546,3.397809619942534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.525878202168,7227.525878202168,False
7,wind_onshore,electricity,,electricity,DE,23178.367083109482,944.4763377743712,257.49418514677546,13.543965458600095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.852594729735,21962.852594729735,False
7,wind_onshore,electricity,,electricity,IT,23015.101557797658,944.4763377743712,257.49418514677546,8.044742571178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805.086292305332,21805.086292305332,False
