decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3590.301973538055,2894.4401876625816,699.6107033659733,98.86123786827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.61015535877867,-102.61015535877867,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,True
4,wind_offshore,electricity,,electricity,DE,2246.605319071146,2055.792907915607,587.148760582568,40.64240904225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,True
4,wind_onshore,electricity,,electricity,CH,484.4489587003411,1009.0506651979704,274.332160600688,4.67376867778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.607635776098,-803.607635776098,False
4,wind_onshore,electricity,,electricity,DE,1324.3170049373207,1009.0506651979704,274.332160600688,15.964781301915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969397836746833,24.969397836746833,False
4,wind_onshore,electricity,,electricity,IT,1214.3902059909292,1009.0506651979704,274.332160600688,9.63525322107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62787302880537,-78.62787302880537,False
5,heat_pump,heat,electricity,heat,CH,1746.1149885191105,761.9818149618309,175.54822556611418,0.0,942.680371742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0954237510606,-134.0954237510606,False
5,heat_pump,heat,electricity,heat,DE,1945.1589759611736,761.9818149618309,175.54822556611418,0.0,1090.1206597745315,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-82.49172434130298,267.508275658697,False
5,heat_pump,heat,electricity,heat,IT,1833.876753972138,761.9818149618309,175.54822556611418,0.0,920.6432062381825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.296492793989614,-24.296492793989614,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2194.2294940220163,479.2128905386196,228.97136558267334,0.0,1369.0411578189612,0.0,790.959230648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.9551505670419,-673.9551505670419,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2063.5927372527763,479.2128905386196,228.97136558267334,0.0,1298.027927666056,0.0,749.9315598448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.5510063793753,-692.5510063793753,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1945.5349329654139,479.2128905386196,228.97136558267334,0.0,1257.3173416106197,0.0,726.4111465750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.3778113415212,-746.3778113415212,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3404.509735583757,747.9305975322243,339.53125987694534,83.57318249278859,2010.3715980956836,0.0,1161.4858789508755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.3827813647597,-938.3827813647597,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5448.105610541155,747.9305975322243,339.53125987694534,157.1542649280491,3780.380994437664,0.0,2184.1032504246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.9947566583992,-1760.9947566583992,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4858.941519932316,747.9305975322243,339.53125987694534,142.16496704626167,3419.810081139676,0.0,1975.7845373424393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.2799230052306,-1766.2799230052306,False
5,photovoltaics,electricity,,electricity,CH,451.67754955481064,341.9455870076464,125.61260768666024,0.29647290118024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.177118040676245,-16.177118040676245,False
5,photovoltaics,electricity,,electricity,DE,443.1952010592909,341.9455870076464,125.61260768666024,0.25996433515595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.62295797017167,-24.62295797017167,False
5,photovoltaics,electricity,,electricity,IT,451.1133920900917,341.9455870076464,125.61260768666024,0.32519738525950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76999998947446,-16.76999998947446,False
5,reservoir_hydro,electricity,,electricity,CH,2108.58097311404,2525.786998729786,745.4796362414927,52.14508930902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.8307511662608,-1214.8307511662608,False
5,reservoir_hydro,electricity,,electricity,DE,7177.121506176057,2525.786998729786,745.4796362414927,155.60130702561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.2535641791615,3750.2535641791615,False
5,reservoir_hydro,electricity,,electricity,IT,3237.9839742490303,2525.786998729786,745.4796362414927,78.26884305549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.55150377774541,-111.55150377774541,False
5,run-of-river_hydro,electricity,,electricity,CH,2340.7426168848688,2885.512994852113,697.6896353016737,64.34673580181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.806749070729,-1306.806749070729,False
5,run-of-river_hydro,electricity,,electricity,DE,6676.566067831994,2885.512994852113,697.6896353016737,174.51394977780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.849487900402,2918.849487900402,False
5,run-of-river_hydro,electricity,,electricity,IT,3593.9823497586385,2885.512994852113,697.6896353016737,99.27458722059167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.49486761573984,-88.49486761573984,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,True
5,wind_offshore,electricity,,electricity,DE,2092.9878785307133,1998.3248985374532,569.5397292346906,42.382033605808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,True
5,wind_onshore,electricity,,electricity,CH,325.588785229714,982.8459145456936,267.7086293871924,3.229966857276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1957255604488,-928.1957255604488,False
5,wind_onshore,electricity,,electricity,DE,1313.169026817047,982.8459145456936,267.7086293871924,14.764842085931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84964079822985,47.84964079822985,False
5,wind_onshore,electricity,,electricity,IT,1152.8477230790525,982.8459145456936,267.7086293871924,9.345031190052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.05185204388567,-107.05185204388567,False
6,heat_pump,heat,electricity,heat,CH,2240.617850193861,737.5956316903432,173.25044029366276,0.0,1262.6325223060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13925590378676,67.13925590378676,False
6,heat_pump,heat,electricity,heat,DE,2033.960777361843,737.5956316903432,173.25044029366276,0.0,1146.5999174132567,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23.485212035419636,326.51478796458036,False
6,heat_pump,heat,electricity,heat,IT,1883.6603940702078,737.5956316903432,173.25044029366276,0.0,930.4518776642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36244442197096,42.36244442197096,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2377.0411542571105,477.7176278948105,226.8462170488167,0.0,1487.2492473685033,0.0,790.959230706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.731168761474,-605.731168761474,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2157.8013434450036,477.7176278948105,226.8462170488167,0.0,1410.1044715781813,0.0,749.9315598477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.7985329246007,-706.7985329246007,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1998.3497204834805,477.7176278948105,226.8462170488167,0.0,1365.878782664488,0.0,726.4111466244829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.5040537491175,-798.5040537491175,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3736.8963463679447,743.5732601688753,337.810848807511,87.94916202531427,2310.526726376027,0.0,1228.8003810908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.764032100589,-971.764032100589,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4904.1377016593915,743.5732601688753,337.810848807511,120.27760368992813,3159.832470531913,0.0,1680.4840642862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.8405458251161,-1137.8405458251161,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4819.965560282381,743.5732601688753,337.810848807511,136.4907827574909,3585.7715322880254,0.0,1907.0099362574117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.6907999969324,-1890.6907999969324,False
6,photovoltaics,electricity,,electricity,CH,470.1069933576307,328.3511227244454,120.40135376606985,0.29358329760889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.060933569506535,21.060933569506535,False
6,photovoltaics,electricity,,electricity,DE,472.49347190177417,328.3511227244454,120.40135376606985,0.2558205575246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485174853734268,23.485174853734268,False
6,photovoltaics,electricity,,electricity,IT,470.3002410954381,328.3511227244454,120.40135376606985,0.31665337757386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231111227348954,21.231111227348954,False
6,reservoir_hydro,electricity,,electricity,CH,2251.6739107753406,2524.790964402261,745.2376737237388,52.137198734858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.4919260855177,-1070.4919260855177,False
6,reservoir_hydro,electricity,,electricity,DE,7467.713414217827,2524.790964402261,745.2376737237388,154.15004229155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.5347338002675,4043.5347338002675,False
6,reservoir_hydro,electricity,,electricity,IT,3434.232407018183,2524.790964402261,745.2376737237388,78.10491187973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09885701245038,86.09885701245038,False
6,run-of-river_hydro,electricity,,electricity,CH,2499.4881844523125,2876.205552496001,695.6813044936022,64.52904920114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.927721738434,-1136.927721738434,False
6,run-of-river_hydro,electricity,,electricity,DE,6903.565143642049,2876.205552496001,695.6813044936022,174.1368213316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.5414653207795,3157.5414653207795,False
6,run-of-river_hydro,electricity,,electricity,IT,3800.9294072613234,2876.205552496001,695.6813044936022,99.40264066296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63990960875603,129.63990960875603,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.04648070771,-692.04648070771,True
6,wind_offshore,electricity,,electricity,DE,1864.5483571702036,1959.3705332599725,559.5381672161473,37.686137401793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.04648070771,-692.04648070771,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.04648070771,-692.04648070771,True
6,wind_onshore,electricity,,electricity,CH,340.56133311200557,962.2075310614366,262.25295597895513,3.149198201614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.0483521300006,-887.0483521300006,False
6,wind_onshore,electricity,,electricity,DE,1274.0949866291476,962.2075310614366,262.25295597895513,14.11630610214209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51819348661374,35.51819348661374,False
6,wind_onshore,electricity,,electricity,IT,1105.6476101683409,962.2075310614366,262.25295597895513,8.801180182762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.61405705481353,-127.61405705481353,False
