decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.337413112621,2894.4401876625816,699.6107033659733,98.33096511342372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.04444302935752,-133.04444302935752,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,True
4,wind_offshore,electricity,,electricity,DE,2132.7106225487373,2055.792907915607,587.148760582568,37.84307329063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,True
4,wind_onshore,electricity,,electricity,CH,477.27478926240724,1009.0506651979704,274.332160600688,4.922982271867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0310188081186,-811.0310188081186,False
4,wind_onshore,electricity,,electricity,DE,1260.5264128911526,1009.0506651979704,274.332160600688,15.734166608565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59057951607142,-38.59057951607142,False
4,wind_onshore,electricity,,electricity,IT,1122.496387920579,1009.0506651979704,274.332160600688,9.711325806018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5977636840975,-170.5977636840975,False
5,heat_pump,heat,electricity,heat,CH,1645.906006453021,761.9818149618309,175.54822556611418,0.0,878.0647736108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6888076858079,-169.6888076858079,False
5,heat_pump,heat,electricity,heat,DE,1863.1545182284642,761.9818149618309,175.54822556611418,0.0,952.6833271510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05884945051548,-27.05884945051548,False
5,heat_pump,heat,electricity,heat,IT,1786.882598137544,761.9818149618309,175.54822556611418,0.0,877.9409096991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.588352089583395,-28.588352089583395,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8241651788603,479.2128905386196,228.97136558267334,0.0,1369.0411623318994,0.0,790.9592332169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3604864912729,-782.3604864912729,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1976.5953156625098,479.2128905386196,228.97136558267334,0.0,1298.0279279074934,0.0,749.9315599774787,0.0,0.0,0.0,0.0,262.47602371251094,19.49724577420236,0.0,0.0,-779.5484283437553,-517.0724046312444,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.6794676487925,479.2128905386196,228.97136558267334,0.0,1257.3173420998148,0.0,726.4111468459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.233277418306,-796.233277418306,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.8720478003725,747.9305975322243,339.53125987694534,86.14475497055555,2072.2313493075603,0.0,1197.2251559597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.191069846687,-1164.191069846687,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.416385213359,747.9305975322243,339.53125987694534,158.69592799001455,3817.4660442505856,0.0,2205.529021505337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7364659417476,-2136.7364659417476,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.272211805842,747.9305975322243,339.53125987694534,147.92172153487226,3558.2900980396707,0.0,2055.7909323087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.192397486604,-1994.192397486604,False
5,photovoltaics,electricity,,electricity,CH,452.2547183707941,341.9455870076464,125.61260768666024,0.30023343577453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603709759287087,-15.603709759287087,False
5,photovoltaics,electricity,,electricity,DE,451.8945678765209,341.9455870076464,125.61260768666024,0.2599651052058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923591922991623,-15.923591922991623,False
5,photovoltaics,electricity,,electricity,IT,452.3214565630752,341.9455870076464,125.61260768666024,0.33043479801538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567172929246851,-15.567172929246851,False
5,reservoir_hydro,electricity,,electricity,CH,2087.3011351416735,2525.786998729786,745.4796362414927,53.03397388944972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9994737190548,-1236.9994737190548,False
5,reservoir_hydro,electricity,,electricity,DE,7101.208765760892,2525.786998729786,745.4796362414927,155.18925481703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.752875972578,3674.752875972578,False
5,reservoir_hydro,electricity,,electricity,IT,3226.5500340901835,2525.786998729786,745.4796362414927,79.58498419769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.30158507879287,-124.30158507879287,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4847102169397,2885.512994852113,697.6896353016737,64.45908074801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1770006848617,-1331.1770006848617,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.300033047525,2885.512994852113,697.6896353016737,176.85913221874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.238270674994,2759.238270674994,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.9570347688227,2885.512994852113,697.6896353016737,98.93147213872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.17706752368963,-106.17706752368963,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,True
5,wind_offshore,electricity,,electricity,DE,1879.375066128008,1998.3248985374532,569.5397292346906,38.929406594493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,True
5,wind_onshore,electricity,,electricity,CH,334.0451996697199,982.8459145456936,267.7086293871924,3.358221116802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.867565379968,-919.867565379968,False
5,wind_onshore,electricity,,electricity,DE,1225.296582774596,982.8459145456936,267.7086293871924,14.629977593935202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88793875222533,-39.88793875222533,False
5,wind_onshore,electricity,,electricity,IT,1124.0176712291727,982.8459145456936,267.7086293871924,9.463768099634239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00064080334755,-136.00064080334755,False
6,heat_pump,heat,electricity,heat,CH,2124.5699333404086,737.5956316903432,173.25044029366276,0.0,1169.028477162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69538419433866,44.69538419433866,False
6,heat_pump,heat,electricity,heat,DE,2013.3417938342454,737.5956316903432,173.25044029366276,0.0,1064.3696475525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.126074297661944,38.126074297661944,False
6,heat_pump,heat,electricity,heat,IT,1831.7288692044228,737.5956316903432,173.25044029366276,0.0,882.6862767350996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19652048531725,38.19652048531725,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2253.927442881946,477.7176278948105,226.8462170488167,0.0,1487.2492483874425,0.0,790.9592311966572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8448816457811,-728.8448816457811,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2135.926954311299,477.7176278948105,226.8462170488167,0.0,1410.1044719186034,0.0,749.9315600189034,0.0,0.0,0.0,0.0,262.4760237270096,19.49724577527935,0.0,0.0,-728.6729225698348,-466.1968988428252,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1943.256270945925,477.7176278948105,226.8462170488167,0.0,1365.8787832616756,0.0,726.411146927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.5975041868587,-853.5975041868587,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3397.600072055629,743.5732601688753,337.810848807511,88.63379274336268,2328.5127713091333,0.0,1238.3658444547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.2964454280234,-1339.2964454280234,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4702.016678217065,743.5732601688753,337.810848807511,126.81053182943933,3331.4600872536394,0.0,1771.760256152209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.398305994608,-1609.398305994608,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4759.143034421968,743.5732601688753,337.810848807511,143.08972866223576,3759.133512464077,0.0,1999.2085093400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.6728250207857,-2223.6728250207857,False
6,photovoltaics,electricity,,electricity,CH,466.3771744127719,328.3511227244454,120.40135376606985,0.2929797426621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331718179594493,17.331718179594493,False
6,photovoltaics,electricity,,electricity,DE,466.3587560247433,328.3511227244454,120.40135376606985,0.255820569431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350458964796054,17.350458964796054,False
6,photovoltaics,electricity,,electricity,IT,466.4010609353957,328.3511227244454,120.40135376606985,0.31900671726117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329577727619277,17.329577727619277,False
6,reservoir_hydro,electricity,,electricity,CH,2203.765645358752,2524.790964402261,745.2376737237388,52.052192446700275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.315185213948,-1118.315185213948,False
6,reservoir_hydro,electricity,,electricity,DE,7457.590386564601,2524.790964402261,745.2376737237388,155.15695770821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.404790730388,4032.404790730388,False
6,reservoir_hydro,electricity,,electricity,IT,3377.5645519674267,2524.790964402261,745.2376737237388,78.14950169910028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38641214232652,29.38641214232652,False
6,run-of-river_hydro,electricity,,electricity,CH,2443.987111701879,2876.205552496001,695.6813044936022,63.09374294927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.9934882370035,-1190.9934882370035,False
6,run-of-river_hydro,electricity,,electricity,DE,6859.062873801541,2876.205552496001,695.6813044936022,174.24852575801347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.9274910539248,3112.9274910539248,False
6,run-of-river_hydro,electricity,,electricity,IT,3731.419574066781,2876.205552496001,695.6813044936022,99.16353567619079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369181400987046,60.369181400987046,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9331537274626,-551.9331537274626,True
6,wind_offshore,electricity,,electricity,DE,2005.0533914798618,1959.3705332599725,559.5381672161473,38.077844731204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9331537274626,-551.9331537274626,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9331537274626,-551.9331537274626,True
6,wind_onshore,electricity,,electricity,CH,343.9930473240638,962.2075310614366,262.25295597895513,3.279885238110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.7473249544388,-883.7473249544388,False
6,wind_onshore,electricity,,electricity,DE,1289.0209455790798,962.2075310614366,262.25295597895513,14.307554444805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25290409388293,50.25290409388293,False
6,wind_onshore,electricity,,electricity,IT,1078.2760465041554,962.2075310614366,262.25295597895513,8.928890476214567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.11333101245094,-155.11333101245094,False
