decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3794.352044717692,2894.4401876625816,699.6107033659733,97.85146621157378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.44968747756332,102.44968747756332,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.40547139165497,-141.40547139165497,True
4,wind_offshore,electricity,,electricity,DE,2545.4128670718824,2055.792907915607,587.148760582568,43.87666996536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.40547139165497,-141.40547139165497,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.40547139165497,-141.40547139165497,True
4,wind_onshore,electricity,,electricity,CH,484.8654708725094,1009.0506651979704,274.332160600688,4.6628161490428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.1801710751918,-803.1801710751918,False
4,wind_onshore,electricity,,electricity,DE,1504.320568861974,1009.0506651979704,274.332160600688,16.061752442663266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8759906206523,204.8759906206523,False
4,wind_onshore,electricity,,electricity,IT,1281.567928747404,1009.0506651979704,274.332160600688,9.514357833949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.329254885203477,-11.329254885203477,False
5,heat_pump,heat,electricity,heat,CH,2103.081449575816,761.9818149618309,175.54822556611418,0.0,1188.6485249769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.097115929115716,-23.097115929115716,False
5,heat_pump,heat,electricity,heat,DE,2061.79036169598,761.9818149618309,175.54822556611418,0.0,1184.7752579495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51493678155998,-60.51493678155998,False
5,heat_pump,heat,electricity,heat,IT,1907.3739919711077,761.9818149618309,175.54822556611418,0.0,992.7004503465581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.856498903395504,-22.856498903395504,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.1305388215737,479.2128905386196,228.97136558267334,0.0,1369.0411586449563,0.0,790.9592310852871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0541070299627,-637.0541070299627,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2187.3253955310274,479.2128905386196,228.97136558267334,0.0,1298.0279279508884,0.0,749.9315600018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.8183485430288,-568.8183485430288,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2023.5071610105847,479.2128905386196,228.97136558267334,0.0,1257.3173510551135,0.0,726.4111520191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.405598184981,-668.405598184981,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2966.4151820204725,747.9305975322243,339.53125987694534,66.55924136166931,1601.097438648727,0.0,925.0290182730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.7323736721825,-713.7323736721825,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6624.194664038772,747.9305975322243,339.53125987694534,188.37474378827886,4531.396596715838,0.0,2618.0001566884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.0386905629903,-1801.0386905629903,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6061.757407936255,747.9305975322243,339.53125987694534,177.44687666915627,4268.524308862601,0.0,2466.126517713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.8021527180167,-1937.8021527180167,False
5,photovoltaics,electricity,,electricity,CH,459.9853110177486,341.9455870076464,125.61260768666024,0.28567440316603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.858558079724089,-7.858558079724089,False
5,photovoltaics,electricity,,electricity,DE,431.2455254706107,341.9455870076464,125.61260768666024,0.25905860470919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.571727828405145,-36.571727828405145,False
5,photovoltaics,electricity,,electricity,IT,456.3811303705697,341.9455870076464,125.61260768666024,0.3090111715330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.486075495270033,-11.486075495270033,False
5,reservoir_hydro,electricity,,electricity,CH,2131.2954570138354,2525.786998729786,745.4796362414927,52.01244265531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.9836206127554,-1191.9836206127554,False
5,reservoir_hydro,electricity,,electricity,DE,7299.138331626304,2525.786998729786,745.4796362414927,149.0815191606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.790177494345,3878.790177494345,False
5,reservoir_hydro,electricity,,electricity,IT,3338.740989615787,2525.786998729786,745.4796362414927,74.61006517790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1357105333918724,-7.1357105333918724,False
5,run-of-river_hydro,electricity,,electricity,CH,2362.6153106633255,2885.512994852113,697.6896353016737,65.23092381729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.8182433077513,-1285.8182433077513,False
5,run-of-river_hydro,electricity,,electricity,DE,6853.465087037814,2885.512994852113,697.6896353016737,171.01430448878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.248152395247,3099.248152395247,False
5,run-of-river_hydro,electricity,,electricity,IT,3702.034159416756,2885.512994852113,697.6896353016737,96.35894741419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472581848774468,22.472581848774468,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.55581514959,-446.55581514959,True
5,wind_offshore,electricity,,electricity,DE,2161.497352689955,1998.3248985374532,569.5397292346906,40.18854006740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.55581514959,-446.55581514959,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.55581514959,-446.55581514959,True
5,wind_onshore,electricity,,electricity,CH,313.0236302651563,982.8459145456936,267.7086293871924,3.1021134506460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.6330271183757,-940.6330271183757,False
5,wind_onshore,electricity,,electricity,DE,1357.8268967931388,982.8459145456936,267.7086293871924,14.737800210306677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53455264994606,92.53455264994606,False
5,wind_onshore,electricity,,electricity,IT,1204.5701823626082,982.8459145456936,267.7086293871924,9.14578696942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.130148539699896,-55.130148539699896,False
6,heat_pump,heat,electricity,heat,CH,2069.577939899604,737.5956316903432,173.25044029366276,0.0,1111.7734901190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95837779656381,46.95837779656381,False
6,heat_pump,heat,electricity,heat,DE,2244.8396312420687,737.5956316903432,173.25044029366276,0.0,1270.7076358672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28592339081797,63.28592339081797,False
6,heat_pump,heat,electricity,heat,IT,1944.4501287861808,737.5956316903432,173.25044029366276,0.0,986.7506732817699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85338352040503,46.85338352040503,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2195.5871176731016,477.7176278948105,226.8462170488167,0.0,1487.2492462233067,0.0,790.9592303180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.1852038118359,-787.1852038118359,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2381.519857914314,477.7176278948105,226.8462170488167,0.0,1410.1044716365464,0.0,749.9315598897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.08001855564623,-483.08001855564623,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2062.840723046191,477.7176278948105,226.8462170488167,0.0,1365.8787826431485,0.0,726.4111466456029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0130511861873,-734.0130511861873,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2520.9841976726484,743.5732601688753,337.810848807511,64.1809941868517,1686.109326954157,0.0,896.7183802489269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.4086126936736,-1207.4086126936736,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5548.4088618342885,743.5732601688753,337.810848807511,125.78087792429413,3304.409882139352,0.0,1757.3742281117159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.5402353174597,-720.5402353174597,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,6048.969422485225,743.5732601688753,337.810848807511,172.8467531633115,4540.885138240235,0.0,2414.965091949968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2161.1116698446767,-2161.1116698446767,False
6,photovoltaics,electricity,,electricity,CH,469.8191355121549,328.3511227244454,120.40135376606985,0.28725982500308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779399196636547,20.779399196636547,False
6,photovoltaics,electricity,,electricity,DE,485.72476289296964,328.3511227244454,120.40135376606985,0.25582034360742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71646605884694,36.71646605884694,False
6,photovoltaics,electricity,,electricity,IT,471.84982462312996,328.3511227244454,120.40135376606985,0.3045178764632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792830256151433,22.792830256151433,False
6,reservoir_hydro,electricity,,electricity,CH,2194.8721439526125,2524.790964402261,745.2376737237388,51.630649633637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.7871438070244,-1126.7871438070244,False
6,reservoir_hydro,electricity,,electricity,DE,7291.97687157033,2524.790964402261,745.2376737237388,150.77196991983593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.1762635244945,3871.1762635244945,False
6,reservoir_hydro,electricity,,electricity,IT,3502.5106881085285,2524.790964402261,745.2376737237388,75.22440028165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2576497008749,157.2576497008749,False
6,run-of-river_hydro,electricity,,electricity,CH,2433.1004936775635,2876.205552496001,695.6813044936022,64.52879197930673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.3151552913464,-1203.3151552913464,False
6,run-of-river_hydro,electricity,,electricity,DE,6834.928897258954,2876.205552496001,695.6813044936022,166.85491771576153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.1871225535892,3096.1871225535892,False
6,run-of-river_hydro,electricity,,electricity,IT,3875.84744084206,2876.205552496001,695.6813044936022,97.43414317859306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.526440673864,206.526440673864,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.2860900334898,-749.2860900334898,True
6,wind_offshore,electricity,,electricity,DE,1805.9776629644525,1959.3705332599725,559.5381672161473,36.35505252182262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.2860900334898,-749.2860900334898,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.2860900334898,-749.2860900334898,True
6,wind_onshore,electricity,,electricity,CH,295.8994402539321,962.2075310614366,262.25295597895513,2.8536831701937055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.4147299566533,-931.4147299566533,False
6,wind_onshore,electricity,,electricity,DE,1241.8723567138145,962.2075310614366,262.25295597895513,13.692642144475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7192275289469254,3.7192275289469254,False
6,wind_onshore,electricity,,electricity,IT,1164.0242150594129,962.2075310614366,262.25295597895513,8.91706099196788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.35333297294673,-69.35333297294673,False
