decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3577.265832604119,2894.4401876625816,699.6107033659733,98.34578459738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.13084302182182,-115.13084302182182,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.96603827645436,-56.96603827645436,True
4,wind_offshore,electricity,,electricity,DE,2630.2766305476202,2055.792907915607,587.148760582568,44.30100032589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.96603827645436,-56.96603827645436,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.96603827645436,-56.96603827645436,True
4,wind_onshore,electricity,,electricity,CH,505.7211023551512,1009.0506651979704,274.332160600688,4.863546035572494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.5252694790797,-782.5252694790797,False
4,wind_onshore,electricity,,electricity,DE,1572.7786619111184,1009.0506651979704,274.332160600688,16.121715779590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2741203328695,273.2741203328695,False
4,wind_onshore,electricity,,electricity,IT,1180.7665021979356,1009.0506651979704,274.332160600688,9.862410237375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.4787338380984,-112.4787338380984,False
5,heat_pump,heat,electricity,heat,CH,2041.7682064799985,761.9818149618309,175.54822556611418,0.0,1154.2724416057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.034275653689065,-50.034275653689065,False
5,heat_pump,heat,electricity,heat,DE,2049.2196234251064,761.9818149618309,175.54822556611418,0.0,1135.004417110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.314834213711492,-23.314834213711492,False
5,heat_pump,heat,electricity,heat,IT,1850.6165466708844,761.9818149618309,175.54822556611418,0.0,930.3082755027312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.221769359791892,-17.221769359791892,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2255.27448455662,479.2128905386196,228.97136558267334,0.0,1369.041157968913,0.0,790.9592306879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.9101602215026,-612.9101602215026,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2173.9892617762903,479.2128905386196,228.97136558267334,0.0,1298.027928053315,0.0,749.9315600605452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1544824588628,-582.1544824588628,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1963.2939509361934,479.2128905386196,228.97136558267334,0.0,1257.317341517608,0.0,726.4111465116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6187932143209,-728.6187932143209,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3734.4533010762098,747.9305975322243,339.53125987694534,93.43230123369385,2247.5349047289715,0.0,1298.506234702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.4819969981738,-992.4819969981738,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6687.406228575106,747.9305975322243,339.53125987694534,193.76100204674057,4660.964243901573,0.0,2692.8574580497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.6383328321558,-1947.6383328321558,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4501.511418197426,747.9305975322243,339.53125987694534,130.279817619402,3133.9101532899776,0.0,1810.6067516369615,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1660.7471617580843,-530.8720112821964,False
5,photovoltaics,electricity,,electricity,CH,457.03336710933024,341.9455870076464,125.61260768666024,0.2914929004366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816320485413026,-10.816320485413026,False
5,photovoltaics,electricity,,electricity,DE,427.0237470588058,341.9455870076464,125.61260768666024,0.259965112794536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79441274829539,-40.79441274829539,False
5,photovoltaics,electricity,,electricity,IT,456.05332055561166,341.9455870076464,125.61260768666024,0.3136339734676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818508112162666,-11.818508112162666,False
5,reservoir_hydro,electricity,,electricity,CH,2155.344614990915,2525.786998729786,745.4796362414927,52.524416858381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.4464368387448,-1168.4464368387448,False
5,reservoir_hydro,electricity,,electricity,DE,7401.334102984037,2525.786998729786,745.4796362414927,158.96812426121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0993437515376,3971.0993437515376,False
5,reservoir_hydro,electricity,,electricity,IT,3222.373765350341,2525.786998729786,745.4796362414927,74.82781203157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.72068165250877,-123.72068165250877,False
5,run-of-river_hydro,electricity,,electricity,CH,2390.8194658518905,2885.512994852113,697.6896353016737,65.74721471180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1303790137033,-1258.1303790137033,False
5,run-of-river_hydro,electricity,,electricity,DE,6913.065650184015,2885.512994852113,697.6896353016737,179.92027896708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.942741063144,3149.942741063144,False
5,run-of-river_hydro,electricity,,electricity,IT,3569.0968505089654,2885.512994852113,697.6896353016737,97.9090427839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.01482242879997,-112.01482242879997,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.02410604800326,-413.02410604800326,True
5,wind_offshore,electricity,,electricity,DE,2199.037595781347,1998.3248985374532,569.5397292346906,44.1970740572065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.02410604800326,-413.02410604800326,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.02410604800326,-413.02410604800326,True
5,wind_onshore,electricity,,electricity,CH,320.3812925504173,982.8459145456936,267.7086293871924,3.110873416011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.28412479848,-933.28412479848,False
5,wind_onshore,electricity,,electricity,DE,1362.61170596489,982.8459145456936,267.7086293871924,15.103904983330299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95325704867369,96.95325704867369,False
5,wind_onshore,electricity,,electricity,IT,1151.0183996659653,982.8459145456936,267.7086293871924,9.466394575361209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.00253884228196,-109.00253884228196,False
6,heat_pump,heat,electricity,heat,CH,2075.0129021425355,737.5956316903432,173.25044029366276,0.0,1173.008441604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.841611446095385,-8.841611446095385,False
6,heat_pump,heat,electricity,heat,DE,2077.5964217088176,737.5956316903432,173.25044029366276,0.0,1186.1922320724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.441882347641013,-19.441882347641013,False
6,heat_pump,heat,electricity,heat,IT,1768.1551182474736,737.5956316903432,173.25044029366276,0.0,879.168203948858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.859157685390414,-21.859157685390414,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2201.3530062572654,477.7176278948105,226.8462170488167,0.0,1384.3494574924057,0.0,790.9592307035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.5195268822876,-678.5195268822876,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2204.093811407115,477.7176278948105,226.8462170488167,0.0,1312.54217380472,0.0,749.9315598632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.9437672045144,-562.9437672045144,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1875.8117343218576,477.7176278948105,226.8462170488167,0.0,1271.376365230462,0.0,726.411143043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5396188955506,-826.5396188955506,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3365.54096109895,743.5732601688753,337.810848807511,82.94804269115919,2028.3710812019476,0.0,1158.9261810168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.0884527874302,-986.0884527874302,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5382.666211785166,743.5732601688753,337.810848807511,132.3121229151295,3235.4962830587106,0.0,1848.6269035087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.1532066737964,-915.1532066737964,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4210.135451915072,743.5732601688753,337.810848807511,126.3713796006134,3090.2242362540233,0.0,1765.6245475938617,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1853.4688205098123,-723.5936700339244,False
6,photovoltaics,electricity,,electricity,CH,438.71963303394085,328.3511227244454,120.40135376606985,0.29600018483992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.328843641414334,-10.328843641414334,False
6,photovoltaics,electricity,,electricity,DE,453.8101372034857,328.3511227244454,120.40135376606985,0.2558205789506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801840134019806,4.801840134019806,False
6,photovoltaics,electricity,,electricity,IT,439.2376034419147,328.3511227244454,120.40135376606985,0.30914376311924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82401681171981,-9.82401681171981,False
6,reservoir_hydro,electricity,,electricity,CH,2099.7842079815464,2524.790964402261,745.2376737237388,51.96357751189544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.2080076563489,-1222.2080076563489,False
6,reservoir_hydro,electricity,,electricity,DE,6971.310996445314,2524.790964402261,745.2376737237388,153.1811697323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.1011885869298,3548.1011885869298,False
6,reservoir_hydro,electricity,,electricity,IT,3184.4166690049037,2524.790964402261,745.2376737237388,75.64130948843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.25327860952808,-161.25327860952808,False
6,run-of-river_hydro,electricity,,electricity,CH,2333.161065034044,2876.205552496001,695.6813044936022,65.7765615638639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.502353519423,-1304.502353519423,False
6,run-of-river_hydro,electricity,,electricity,DE,6527.502272789223,2876.205552496001,695.6813044936022,171.58209980439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0333159952197,2784.0333159952197,False
6,run-of-river_hydro,electricity,,electricity,IT,3517.0820945826304,2876.205552496001,695.6813044936022,98.45869060577867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.26345301275148,-153.26345301275148,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.1134652321658,-776.1134652321658,True
6,wind_offshore,electricity,,electricity,DE,1782.1832584050167,1959.3705332599725,559.5381672161473,39.388023161062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.1134652321658,-776.1134652321658,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.1134652321658,-776.1134652321658,True
6,wind_onshore,electricity,,electricity,CH,303.944805727043,962.2075310614366,262.25295597895513,3.020279879151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.5359611925006,-923.5359611925006,False
6,wind_onshore,electricity,,electricity,DE,1193.491531657739,962.2075310614366,262.25295597895513,13.841147245460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81010262811303,-44.81010262811303,False
6,wind_onshore,electricity,,electricity,IT,1018.868925377592,962.2075310614366,262.25295597895513,8.739757945578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.33131960837858,-214.33131960837858,False
7,heat_pump,heat,electricity,heat,CH,20584.72823888914,715.6154097283204,170.95265502121134,0.0,19658.164237536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995936603514565,39.995936603514565,False
7,heat_pump,heat,electricity,heat,DE,18465.894593046276,715.6154097283204,170.95265502121134,0.0,17534.276999034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04952926252008,45.04952926252008,False
7,heat_pump,heat,electricity,heat,IT,17789.08652515796,715.6154097283204,170.95265502121134,0.0,16856.316514840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201945568162046,46.201945568162046,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,5616.774006284291,476.2223652510014,224.72106851496008,0.0,5440.444805935013,0.0,104.82855298021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4427863968991,-629.4427863968991,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2706.15735779779,476.2223652510014,224.72106851496008,0.0,2706.1573577979066,0.0,52.14326586775328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0866996338312,-753.0866996338312,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1059.416280469019,476.2223652510014,224.72106851496008,0.0,1978.0392937493677,0.0,40.32196613695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.8884131832674,-1659.8884131832674,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,101330.41811393238,740.06321775902,336.42822124213393,127.52434300746366,92872.19683380364,0.0,1789.4966962187705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.708801901352,5464.708801901352,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,96306.73691959618,740.06321775902,336.42822124213393,120.69468754872267,87898.36132042477,0.0,1693.6589479779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.530524643622,5517.530524643622,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,40054.44010988806,740.06321775902,336.42822124213393,54.32878528297968,39566.04301225214,0.0,762.3735161511946,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1404.796642799411,-274.9214923235231,False
7,photovoltaics,electricity,,electricity,CH,7087.53474716288,316.98548777525,115.7296335097412,0.2476113779870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.572014499902,6654.572014499902,False
7,photovoltaics,electricity,,electricity,DE,7078.358518391335,316.98548777525,115.7296335097412,0.24681957147170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.396577534872,6645.396577534872,False
7,photovoltaics,electricity,,electricity,IT,7087.236367876343,316.98548777525,115.7296335097412,0.2553654357293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.265881155623,6654.265881155623,False
7,reservoir_hydro,electricity,,electricity,CH,41220.77099423179,2523.2837795151254,744.871539505335,43.06778550121284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37909.54788971011,37909.54788971011,False
7,reservoir_hydro,electricity,,electricity,DE,148526.16972885744,2523.2837795151254,744.871539505335,129.34387403645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145128.6705358005,145128.6705358005,False
7,reservoir_hydro,electricity,,electricity,IT,65092.62536547459,2523.2837795151254,744.871539505335,63.190746223177456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.27930023095,61761.27930023095,False
7,run-of-river_hydro,electricity,,electricity,CH,47103.5302810849,2867.12618045671,693.7254354827967,54.81167617932779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43487.86698896607,43487.86698896607,False
7,run-of-river_hydro,electricity,,electricity,DE,142305.41044351138,2867.12618045671,693.7254354827967,140.97120802476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138603.5876195471,138603.5876195471,False
7,run-of-river_hydro,electricity,,electricity,IT,72567.4993408294,2867.12618045671,693.7254354827967,86.94340192338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68919.7043229665,68919.7043229665,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549.803494531305,40549.803494531305,True
7,wind_offshore,electricity,,electricity,DE,43056.6103565401,1926.2562745581545,552.1262704507607,28.42431699987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549.803494531305,40549.803494531305,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549.803494531305,40549.803494531305,True
7,wind_onshore,electricity,,electricity,CH,9321.983651682873,944.4763377743712,257.49418514677546,3.5445729452963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.468555816429,8116.468555816429,False
7,wind_onshore,electricity,,electricity,DE,26916.607513425453,944.4763377743712,257.49418514677546,13.383278869715909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25701.253711634592,25701.253711634592,False
7,wind_onshore,electricity,,electricity,IT,22879.52544510605,944.4763377743712,257.49418514677546,8.172384666970567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669.382537517933,21669.382537517933,False
