decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,True
4,wind_offshore,electricity,,electricity,DE,2627.417323470456,2055.792907915607,587.148760582568,43.13162639599091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,True
4,wind_onshore,electricity,,electricity,CH,503.81440841717216,1009.0506651979704,274.332160600688,4.610122177528589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1785395590148,-784.1785395590148,False
4,wind_onshore,electricity,,electricity,DE,1562.7521513238482,1009.0506651979704,274.332160600688,15.998038080104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3712874450856,263.3712874450856,False
4,wind_onshore,electricity,,electricity,IT,1423.1620904281078,1009.0506651979704,274.332160600688,9.244926356290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53433827315902,130.53433827315902,False
5,heat_pump,heat,electricity,heat,CH,2255.6865508444484,761.9818149618309,175.54822556611418,0.0,1197.5869217597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56958855671382,120.56958855671382,False
5,heat_pump,heat,electricity,heat,DE,2315.689362025579,761.9818149618309,175.54822556611418,0.0,1126.7044371921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.45488430551973,251.45488430551973,False
5,heat_pump,heat,electricity,heat,IT,2027.894400977709,761.9818149618309,175.54822556611418,0.0,956.6003535756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76400687407045,133.76400687407045,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2393.0272141994574,479.2128905386196,228.97136558267334,0.0,1369.0411588570978,0.0,790.9592312116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.1574319905501,-475.1574319905501,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2456.683383169804,479.2128905386196,228.97136558267334,0.0,1298.0279279210868,0.0,749.931559984609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.4603608571846,-299.4603608571846,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2151.3656187308584,479.2128905386196,228.97136558267334,0.0,1257.3173420638636,0.0,726.4111468250958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.547126279394,-540.547126279394,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3069.414866819743,747.9305975322243,339.53125987694534,72.40624336807743,1741.748379745127,0.0,1006.2896578954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.4912715980831,-838.4912715980831,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6013.793265770449,747.9305975322243,339.53125987694534,171.47047665500978,4124.760669748313,0.0,2383.0675265831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.9672646251656,-1752.9672646251656,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5025.914988316684,747.9305975322243,339.53125987694534,143.30005565902275,3447.1148916433426,0.0,1991.5598058646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.5216222595066,-1643.5216222595066,False
5,photovoltaics,electricity,,electricity,CH,495.103089759183,341.9455870076464,125.61260768666024,0.2878502466794357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257044818196906,27.257044818196906,False
5,photovoltaics,electricity,,electricity,DE,411.6851710139383,341.9455870076464,125.61260768666024,0.2584936097218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13151729009018,-56.13151729009018,False
5,photovoltaics,electricity,,electricity,IT,430.41471704230474,341.9455870076464,125.61260768666024,0.30486970445663186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44834735645853,-37.44834735645853,False
5,reservoir_hydro,electricity,,electricity,CH,2162.880141480629,2525.786998729786,745.4796362414927,52.25797068618439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.644464176834,-1160.644464176834,False
5,reservoir_hydro,electricity,,electricity,DE,7137.77387745851,2525.786998729786,745.4796362414927,140.38031064215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.1269318450777,3726.1269318450777,False
5,reservoir_hydro,electricity,,electricity,IT,3240.4764041193516,2525.786998729786,745.4796362414927,71.3187487500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.10897960193944,-102.10897960193944,False
5,run-of-river_hydro,electricity,,electricity,CH,2385.261649822529,2885.512994852113,697.6896353016737,65.80623034059283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.7472106718506,-1263.7472106718506,False
5,run-of-river_hydro,electricity,,electricity,DE,6691.685716693078,2885.512994852113,697.6896353016737,169.34356060888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.139525930406,2939.139525930406,False
5,run-of-river_hydro,electricity,,electricity,IT,3592.3745210360307,2885.512994852113,697.6896353016737,97.20114879301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.02925791077082,-88.02925791077082,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,True
5,wind_offshore,electricity,,electricity,DE,2083.2750303110315,1998.3248985374532,569.5397292346906,40.2599219602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,True
5,wind_onshore,electricity,,electricity,CH,305.66335170153144,982.8459145456936,267.7086293871924,2.999889956108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.891082187463,-947.891082187463,False
5,wind_onshore,electricity,,electricity,DE,1317.4457624971822,982.8459145456936,267.7086293871924,14.303702340269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587516224026935,52.587516224026935,False
5,wind_onshore,electricity,,electricity,IT,1167.8542917705797,982.8459145456936,267.7086293871924,8.952580014735581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.65283217704189,-91.65283217704189,False
6,heat_pump,heat,electricity,heat,CH,2093.544211395439,737.5956316903432,173.25044029366276,0.0,1255.3523025703062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65416315887296,-72.65416315887296,False
6,heat_pump,heat,electricity,heat,DE,2260.615799043726,737.5956316903432,173.25044029366276,0.0,1541.3293527054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.55962564577476,-191.55962564577476,False
6,heat_pump,heat,electricity,heat,IT,1854.6386782301784,737.5956316903432,173.25044029366276,0.0,1028.4335124801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64090623401137,-84.64090623401137,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2221.0125920012765,477.7176278948105,226.8462170488167,0.0,1487.2492314110107,0.0,790.9592222624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.7597066158561,-761.7597066158561,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2398.2565948120823,477.7176278948105,226.8462170488167,0.0,1410.1044672899038,0.0,749.931557559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.3432749809367,-466.3432749809367,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1967.5609744891676,477.7176278948105,226.8462170488167,0.0,1365.8787810769927,0.0,726.4111457754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.292797306912,-829.292797306912,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3192.076255944741,743.5732601688753,337.810848807511,70.0274379484756,1839.7022011294596,0.0,978.4032099490848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4407020586648,-777.4407020586648,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5996.024189490724,743.5732601688753,337.810848807511,104.57151568581477,2747.2152804992543,0.0,1461.043122718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8101616104043,601.8101616104043,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5406.9760977824435,743.5732601688753,337.810848807511,143.1203047902001,3759.9367828813315,0.0,1999.6357102005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.100809065999,-1577.100809065999,False
6,photovoltaics,electricity,,electricity,CH,433.9555811713987,328.3511227244454,120.40135376606985,0.2829451372813549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.079840456397912,-15.079840456397912,False
6,photovoltaics,electricity,,electricity,DE,530.2896933351809,328.3511227244454,120.40135376606985,0.2558199031016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28139694156403,81.28139694156403,False
6,photovoltaics,electricity,,electricity,IT,470.8319090550128,328.3511227244454,120.40135376606985,0.3023501801910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77708238430648,21.77708238430648,False
6,reservoir_hydro,electricity,,electricity,CH,2178.417043151428,2524.790964402261,745.2376737237388,51.43665199866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.048246973238,-1143.048246973238,False
6,reservoir_hydro,electricity,,electricity,DE,7481.903484683485,2524.790964402261,745.2376737237388,138.57933453053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.2955120269453,4073.2955120269453,False
6,reservoir_hydro,electricity,,electricity,IT,3520.7447941690857,2524.790964402261,745.2376737237388,72.3246434754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3915125676015,178.3915125676015,False
6,run-of-river_hydro,electricity,,electricity,CH,2429.231143921942,2876.205552496001,695.6813044936022,62.31146093993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.967174007594,-1204.967174007594,False
6,run-of-river_hydro,electricity,,electricity,DE,7197.202559722489,2876.205552496001,695.6813044936022,153.59812555175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.7175771811317,3471.7175771811317,False
6,run-of-river_hydro,electricity,,electricity,IT,3891.309440271231,2876.205552496001,695.6813044936022,97.47804189179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.94454138983272,221.94454138983272,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.6749100436848,-687.6749100436848,True
6,wind_offshore,electricity,,electricity,DE,1865.932143366197,1959.3705332599725,559.5381672161473,34.69835293376201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.6749100436848,-687.6749100436848,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.6749100436848,-687.6749100436848,True
6,wind_onshore,electricity,,electricity,CH,306.21077979195894,962.2075310614366,262.25295597895513,2.8760286483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.1257358967922,-921.1257358967922,False
6,wind_onshore,electricity,,electricity,DE,1305.6070012964979,962.2075310614366,262.25295597895513,13.137097777905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00941647820068,68.00941647820068,False
6,wind_onshore,electricity,,electricity,IT,1228.3139359987424,962.2075310614366,262.25295597895513,8.982982025610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.129533067259985,-5.129533067259985,False
