decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.079744404639,2894.4401876625816,699.6107033659733,98.34142019268138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31256681659744,-133.31256681659744,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821780824629,-551.5821780824629,True
4,wind_offshore,electricity,,electricity,DE,2129.2227372426873,2055.792907915607,587.148760582568,37.8632468269752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821780824629,-551.5821780824629,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821780824629,-551.5821780824629,True
4,wind_onshore,electricity,,electricity,CH,477.44521621800504,1009.0506651979704,274.332160600688,4.911933447012108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8495430276654,-810.8495430276654,False
4,wind_onshore,electricity,,electricity,DE,1258.728178981593,1009.0506651979704,274.332160600688,15.744313712455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.398960529521005,-40.398960529521005,False
4,wind_onshore,electricity,,electricity,IT,1119.372261943776,1009.0506651979704,274.332160600688,9.746191443717825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75675529860015,-173.75675529860015,False
5,heat_pump,heat,electricity,heat,CH,1536.0161588242356,761.9818149618309,175.54822556611418,0.0,777.0286244193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.54250612309875,-178.54250612309875,False
5,heat_pump,heat,electricity,heat,DE,1852.9673515644415,761.9818149618309,175.54822556611418,0.0,943.7802670186411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.342955982144645,-28.342955982144645,False
5,heat_pump,heat,electricity,heat,IT,1770.9597315735707,761.9818149618309,175.54822556611418,0.0,862.3116702219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88197917630407,-28.88197917630407,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578431379793,479.2128905386196,228.97136558267334,0.0,1369.0411584051265,0.0,790.9592310322912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062141789175,-799.6062141789175,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1965.7878875959766,479.2128905386196,228.97136558267334,0.0,1298.0279278129956,0.0,749.9315599352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.3558562735681,-790.3558562735681,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.787118535618,479.2128905386196,228.97136558267334,0.0,1257.3173419455484,0.0,726.4111467787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1256263099609,-813.1256263099609,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.4107194253957,747.9305975322243,339.53125987694534,95.25629969803366,2291.4115956253836,0.0,1323.8558551952424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.5748885024332,-1319.5748885024332,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.99356846203,747.9305975322243,339.53125987694534,161.14231524322935,3876.3144367821033,0.0,2239.528495550729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.4535365232005,-2230.4535365232005,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.517505771848,747.9305975322243,339.53125987694534,142.55852670028568,3429.2772466278257,0.0,1981.2541624905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0342874560238,-1995.0342874560238,False
5,photovoltaics,electricity,,electricity,CH,451.8507398075126,341.9455870076464,125.61260768666024,0.30023322156691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00768810836097,-16.00768810836097,False
5,photovoltaics,electricity,,electricity,DE,451.731491315303,341.9455870076464,125.61260768666024,0.25996201684494147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.086665395848573,-16.086665395848573,False
5,photovoltaics,electricity,,electricity,IT,451.8893277214682,341.9455870076464,125.61260768666024,0.33117504585733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.000042018695776,-16.000042018695776,False
5,reservoir_hydro,electricity,,electricity,CH,2082.7499672693802,2525.786998729786,745.4796362414927,53.115115198774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6317829006732,-1241.6317829006732,False
5,reservoir_hydro,electricity,,electricity,DE,7078.637490645191,2525.786998729786,745.4796362414927,155.18923740246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1816182714488,3652.1816182714488,False
5,reservoir_hydro,electricity,,electricity,IT,3209.248771127664,2525.786998729786,745.4796362414927,79.70585047494428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72371431855885,-141.72371431855885,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.8426391022053,2885.512994852113,697.6896353016737,64.45906834270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8190593942832,-1336.8190593942832,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.654944488695,2885.512994852113,697.6896353016737,176.85923143051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593082904391,2734.593082904391,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.7841558906225,2885.512994852113,697.6896353016737,99.15208912749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.57056339065883,-127.57056339065883,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9592671811548,-722.9592671811548,True
5,wind_offshore,electricity,,electricity,DE,1885.7561534714616,1998.3248985374532,569.5397292346906,40.8507928804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9592671811548,-722.9592671811548,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.9592671811548,-722.9592671811548,True
5,wind_onshore,electricity,,electricity,CH,330.31143480401136,982.8459145456936,267.7086293871924,3.317757840008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.5608669688831,-923.5608669688831,False
5,wind_onshore,electricity,,electricity,DE,1224.391239800373,982.8459145456936,267.7086293871924,14.62973106618138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303519869451,-40.79303519869451,False
5,wind_onshore,electricity,,electricity,IT,1110.5290119355745,982.8459145456936,267.7086293871924,9.463769649934902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48930164724638,-149.48930164724638,False
6,heat_pump,heat,electricity,heat,CH,1651.831513805405,737.5956316903432,173.25044029366276,0.0,802.9057476279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.920305806546935,-61.920305806546935,False
6,heat_pump,heat,electricity,heat,DE,1860.9677034078027,737.5956316903432,173.25044029366276,0.0,978.2017876938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.080156270066936,-28.080156270066936,False
6,heat_pump,heat,electricity,heat,IT,1694.1289788527945,737.5956316903432,173.25044029366276,0.0,811.3514362218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.06852935310883,-28.06852935310883,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.6955132096004,477.7176278948105,226.8462170488167,0.0,1384.3494577520798,0.0,790.9592308722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770203583417,-799.1770203583417,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1974.2753554201672,477.7176278948105,226.8462170488167,0.0,1312.5421737693696,0.0,749.931559846539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.7622231393685,-792.7622231393685,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.278418055584,477.7176278948105,226.8462170488167,0.0,1271.376371586713,0.0,726.4111466693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0729451441223,-905.0729451441223,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.5284429410026,743.5732601688753,337.810848807511,91.81355182952537,2245.1639285075917,0.0,1282.792523309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6256696821417,-1438.6256696821417,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.640770343136,743.5732601688753,337.810848807511,126.9002351384325,3103.1566122766976,0.0,1773.0135649699123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8137510182924,-1760.8137510182924,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.080434806291,743.5732601688753,337.810848807511,140.8495756819032,3444.266999475894,0.0,1967.9097365883354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.3299859162275,-2326.3299859162275,False
6,photovoltaics,electricity,,electricity,CH,433.69752666824076,328.3511227244454,120.40135376606985,0.29276176945069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3477115917252,-15.3477115917252,False
6,photovoltaics,electricity,,electricity,DE,433.66530829400193,328.3511227244454,120.40135376606985,0.25582051394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342988710454293,-15.342988710454293,False
6,photovoltaics,electricity,,electricity,IT,433.7228512658218,328.3511227244454,120.40135376606985,0.3201937957479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349819020441434,-15.349819020441434,False
6,reservoir_hydro,electricity,,electricity,CH,2049.126000260308,2524.790964402261,745.2376737237388,52.11413811753341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167759832252,-1273.0167759832252,False
6,reservoir_hydro,electricity,,electricity,DE,6927.248448678456,2524.790964402261,745.2376737237388,155.1569606479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.062849904462,3502.062849904462,False
6,reservoir_hydro,electricity,,electricity,IT,3131.7592575878703,2524.790964402261,745.2376737237388,78.42569218491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.69507272304918,-216.69507272304918,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.1353874019387,2876.205552496001,695.6813044936022,63.725792633472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4772622211372,-1362.4772622211372,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.010807041104,2876.205552496001,695.6813044936022,174.60942393276892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.514526118732,2617.514526118732,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.8956505841625,2876.205552496001,695.6813044936022,98.5328859939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.52409239943802,-213.52409239943802,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.0862003845513,-696.0862003845513,True
6,wind_offshore,electricity,,electricity,DE,1862.4496184877485,1959.3705332599725,559.5381672161473,39.62711839617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.0862003845513,-696.0862003845513,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.0862003845513,-696.0862003845513,True
6,wind_onshore,electricity,,electricity,CH,323.8261132540768,962.2075310614366,262.25295597895513,3.2840968581465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.9184706444615,-903.9184706444615,False
6,wind_onshore,electricity,,electricity,DE,1198.8814965923148,962.2075310614366,262.25295597895513,14.32210013397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90109058204962,-39.90109058204962,False
6,wind_onshore,electricity,,electricity,IT,993.5692165519465,962.2075310614366,262.25295597895513,8.911528611867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.8027991003127,-239.8027991003127,False
7,heat_pump,heat,electricity,heat,CH,34326.019301027285,715.6154097283204,170.95265502121134,0.0,18458.8930109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.558225316352,14980.558225316352,False
7,heat_pump,heat,electricity,heat,DE,36022.665808907244,715.6154097283204,170.95265502121134,0.0,16677.51769750339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.580046654322,18458.580046654322,False
7,heat_pump,heat,electricity,heat,IT,36241.008237116555,715.6154097283204,170.95265502121134,0.0,16895.86040658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.579765785154,18458.579765785154,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41794.82896641103,476.2223652510014,224.72106851496008,0.0,41049.59878737001,0.0,790.9592312400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6724859650163,-746.6724859650163,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5679.256143301275,476.2223652510014,224.72106851496008,0.0,5679.2561433160445,0.0,109.43006036191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.3734941426409,-810.3734941426409,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38447.59326356746,476.2223652510014,224.72106851496008,0.0,37699.64993659747,0.0,726.4111468248632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.4112536208306,-679.4112536208306,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,45344.976979954496,740.06321775902,336.42822124213393,58.662033299855594,42721.81902533249,0.0,823.180204719213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8242776017844,664.8242776017844,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73390.43834635642,740.06321775902,336.42822124213393,97.10534080975319,70718.93971464565,0.0,1362.639339801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26251209882867,135.26251209882867,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,72916.99843771948,740.06321775902,336.42822124213393,97.81790283352622,71237.87750304908,0.0,1372.6384298360897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.826837000375,-867.826837000375,False
7,photovoltaics,electricity,,electricity,CH,5618.100730843996,316.98548777525,115.7296335097412,0.23019953272031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155410026284,5185.155410026284,False
7,photovoltaics,electricity,,electricity,DE,5618.112590307228,316.98548777525,115.7296335097412,0.2422039578897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155265064348,5185.155265064348,False
7,photovoltaics,electricity,,electricity,IT,5618.106942651675,316.98548777525,115.7296335097412,0.23634647791862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155474888767,5185.155474888767,False
7,reservoir_hydro,electricity,,electricity,CH,45039.44979840488,2523.2837795151254,744.871539505335,40.04117561796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41731.25330376645,41731.25330376645,False
7,reservoir_hydro,electricity,,electricity,DE,142086.63627192748,2523.2837795151254,744.871539505335,116.15460657469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138702.3263463323,138702.3263463323,False
7,reservoir_hydro,electricity,,electricity,IT,76939.93963455794,2523.2837795151254,744.871539505335,61.82301329926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73609.96130223823,73609.96130223823,False
7,run-of-river_hydro,electricity,,electricity,CH,50881.0191319177,2867.12618045671,693.7254354827967,54.18346207076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47265.98405390743,47265.98405390743,False
7,run-of-river_hydro,electricity,,electricity,DE,134261.99097955032,2867.12618045671,693.7254354827967,139.83590057657503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130561.30346303422,130561.30346303422,False
7,run-of-river_hydro,electricity,,electricity,IT,84897.35466422977,2867.12618045671,693.7254354827967,85.20871789397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81251.2943303963,81251.2943303963,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70245873791,37495.70245873791,True
7,wind_offshore,electricity,,electricity,DE,40000.7586539689,1926.2562745581545,552.1262704507607,26.67365022207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70245873791,37495.70245873791,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70245873791,37495.70245873791,True
7,wind_onshore,electricity,,electricity,CH,9312.585666295277,944.4763377743712,257.49418514677546,3.6375822288593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.9775611452715,8106.9775611452715,False
7,wind_onshore,electricity,,electricity,DE,24900.67015928091,944.4763377743712,257.49418514677546,13.083958259743762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.61567810002,23685.61567810002,False
7,wind_onshore,electricity,,electricity,IT,24286.596931488646,944.4763377743712,257.49418514677546,7.899257558595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.727151008905,23076.727151008905,False
