decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3560.0557757476345,2894.4401876625816,699.6107033659733,99.0146699888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.00978526975734,-133.00978526975734,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.2203343718497,-577.2203343718497,True
4,wind_offshore,electricity,,electricity,DE,2103.6992957524067,2055.792907915607,587.148760582568,37.977961626081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.2203343718497,-577.2203343718497,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.2203343718497,-577.2203343718497,True
4,wind_onshore,electricity,,electricity,CH,485.3861454653283,1009.0506651979704,274.332160600688,4.916563285154059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.9132436184841,-802.9132436184841,False
4,wind_onshore,electricity,,electricity,DE,1250.7597110417555,1009.0506651979704,274.332160600688,15.61139528936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23451004626607,-48.23451004626607,False
4,wind_onshore,electricity,,electricity,IT,1121.3477378437967,1009.0506651979704,274.332160600688,9.8597363555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.89482431042205,-171.89482431042205,False
5,heat_pump,heat,electricity,heat,CH,1682.5476492255605,761.9818149618309,175.54822556611418,0.0,930.2055566525527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.18794795493727,-185.18794795493727,False
5,heat_pump,heat,electricity,heat,DE,1859.793443006882,761.9818149618309,175.54822556611418,0.0,950.4229979646262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.15959548568935,-28.15959548568935,False
5,heat_pump,heat,electricity,heat,IT,1789.62449033803,761.9818149618309,175.54822556611418,0.0,880.7716868704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.677237060411812,-28.677237060411812,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2086.0143540300855,479.2128905386196,228.97136558267334,0.0,1369.041158265555,0.0,790.9592308809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.1702912377376,-782.1702912377376,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1973.0295967846455,479.2128905386196,228.97136558267334,0.0,1298.0279277543034,0.0,749.9315598914649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.1141469824157,-783.1141469824157,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1898.5883075591644,479.2128905386196,228.97136558267334,0.0,1257.317341758262,0.0,726.4111466527218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.3244369731124,-793.3244369731124,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3297.2759931262563,747.9305975322243,339.53125987694534,86.89160969777662,2090.1971068037697,0.0,1207.604815958601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1174.87939674306,-1174.87939674306,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5049.586344863039,747.9305975322243,339.53125987694534,155.34600795568292,3736.882968519895,0.0,2158.972402510642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089.07689153235,-2089.07689153235,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4866.178569338334,747.9305975322243,339.53125987694534,148.28281356862522,3566.9762476690375,0.0,2060.809327991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.351677299865,-1997.351677299865,False
5,photovoltaics,electricity,,electricity,CH,452.24066380493684,341.9455870076464,125.61260768666024,0.29217369864457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.609704588014369,-15.609704588014369,False
5,photovoltaics,electricity,,electricity,DE,384.5225413655142,341.9455870076464,125.61260768666024,0.25750532253731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1789850855926,81.9758969979826,-83.29315865132975,1239.8858264342628,False
5,photovoltaics,electricity,,electricity,IT,452.32634639392813,341.9455870076464,125.61260768666024,0.33275171867463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.564600019053133,-15.564600019053133,False
5,reservoir_hydro,electricity,,electricity,CH,2092.499142707215,2525.786998729786,745.4796362414927,52.73566595956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.5031582236334,-1231.5031582236334,False
5,reservoir_hydro,electricity,,electricity,DE,6898.6576404716625,2525.786998729786,745.4796362414927,145.30265116604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0883543343343,3482.0883543343343,False
5,reservoir_hydro,electricity,,electricity,IT,3223.664336706161,2525.786998729786,745.4796362414927,80.66376031658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2660585816992,-128.2660585816992,False
5,run-of-river_hydro,electricity,,electricity,CH,2318.070124310023,2885.512994852113,697.6896353016737,64.08043599023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.212941833995,-1329.212941833995,False
5,run-of-river_hydro,electricity,,electricity,DE,6361.75274214527,2885.512994852113,697.6896353016737,168.8557539131791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.694358078304,2609.694358078304,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.983926655462,2885.512994852113,697.6896353016737,98.84181229514911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.060515793474,-111.060515793474,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0791403457936,-746.0791403457936,True
5,wind_offshore,electricity,,electricity,DE,1860.5016942610573,1998.3248985374532,569.5397292346906,38.71620683470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0791403457936,-746.0791403457936,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0791403457936,-746.0791403457936,True
5,wind_onshore,electricity,,electricity,CH,323.9853187241158,982.8459145456936,267.7086293871924,3.24569498731721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.8149201960873,-929.8149201960873,False
5,wind_onshore,electricity,,electricity,DE,1225.4639937906568,982.8459145456936,267.7086293871924,14.262079570747447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.35262971297668,-39.35262971297668,False
5,wind_onshore,electricity,,electricity,IT,1125.3293378376359,982.8459145456936,267.7086293871924,9.684257542256121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.90946363750626,-134.90946363750626,False
6,heat_pump,heat,electricity,heat,CH,1791.3238964653383,737.5956316903432,173.25044029366276,0.0,988.346829432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.86900495135376,-107.86900495135376,False
6,heat_pump,heat,electricity,heat,DE,1994.889257667674,737.5956316903432,173.25044029366276,0.0,1045.9322341747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11095150889855,38.11095150889855,False
6,heat_pump,heat,electricity,heat,IT,1840.204116425716,737.5956316903432,173.25044029366276,0.0,891.2244632199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.133581221788745,38.133581221788745,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2251.978475258785,477.7176278948105,226.8462170488167,0.0,1487.249243288481,0.0,790.9592285354075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.7938415087309,-730.7938415087309,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2116.3509079734654,477.7176278948105,226.8462170488167,0.0,1410.1044705259194,0.0,749.9315592881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2489667842464,-748.2489667842464,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1952.247545899063,477.7176278948105,226.8462170488167,0.0,1365.8787812582723,0.0,726.4111458762462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.6062261790827,-844.6062261790827,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3517.6291023601448,743.5732601688753,337.810848807511,87.81879979549463,2307.1019590485457,0.0,1226.978997532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.654762992754,-1185.654762992754,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4684.111171030588,743.5732601688753,337.810848807511,126.48410666403832,3322.8845186634644,0.0,1767.1995376825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.8411009558222,-1613.8411009558222,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4755.331283781508,743.5732601688753,337.810848807511,141.61730692529233,3720.451281708766,0.0,1978.6362565770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.757670405949,-2166.757670405949,False
6,photovoltaics,electricity,,electricity,CH,466.3211316104795,328.3511227244454,120.40135376606985,0.28299962300984255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285655496954377,17.285655496954377,False
6,photovoltaics,electricity,,electricity,DE,396.468082265102,328.3511227244454,120.40135376606985,0.2517857350577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3545909201296,80.56184024055283,-52.536179960470974,1247.8184109596586,False
6,photovoltaics,electricity,,electricity,IT,466.35916031531,328.3511227244454,120.40135376606985,0.3235344925983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283149332196434,17.283149332196434,False
6,reservoir_hydro,electricity,,electricity,CH,2207.234115088044,2524.790964402261,745.2376737237388,51.90324149576259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.6977645337186,-1114.6977645337186,False
6,reservoir_hydro,electricity,,electricity,DE,7291.457477791643,2524.790964402261,745.2376737237388,140.3511295189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.077710146696,3881.077710146696,False
6,reservoir_hydro,electricity,,electricity,IT,3379.224816194764,2524.790964402261,745.2376737237388,79.73364051019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462537558570716,29.462537558570716,False
6,run-of-river_hydro,electricity,,electricity,CH,2449.821118689751,2876.205552496001,695.6813044936022,63.79757459058859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.8633128904405,-1185.8633128904405,False
6,run-of-river_hydro,electricity,,electricity,DE,6727.987929065762,2876.205552496001,695.6813044936022,166.4082136350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.692858441065,2989.692858441065,False
6,run-of-river_hydro,electricity,,electricity,IT,3733.892582827398,2876.205552496001,695.6813044936022,100.20717767874099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79854815905402,61.79854815905402,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.8687683416184,-592.8687683416184,True
6,wind_offshore,electricity,,electricity,DE,1966.1472032615625,1959.3705332599725,559.5381672161473,40.10727112706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.8687683416184,-592.8687683416184,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.8687683416184,-592.8687683416184,True
6,wind_onshore,electricity,,electricity,CH,354.9105676522664,962.2075310614366,262.25295597895513,3.317036331765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.866955719891,-872.866955719891,False
6,wind_onshore,electricity,,electricity,DE,1288.2959033722248,962.2075310614366,262.25295597895513,13.718539968341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11687636349196,50.11687636349196,False
6,wind_onshore,electricity,,electricity,IT,1060.0823132345738,962.2075310614366,262.25295597895513,8.710481616328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.08865542214622,-173.08865542214622,False
