decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2865.6773962782313,2894.4401876625816,699.6107033659733,82.35038295153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.7238777018609,-810.7238777018609,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,True
4,wind_offshore,electricity,,electricity,DE,3818.5456895523175,2055.792907915607,587.148760582568,31.192674638772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4113464153695,1144.4113464153695,True
4,wind_onshore,electricity,,electricity,CH,458.3148241097308,1009.0506651979704,274.332160600688,4.153559599792759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.2215612887203,-829.2215612887203,False
4,wind_onshore,electricity,,electricity,DE,2234.3255340728474,1009.0506651979704,274.332160600688,14.016639776647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9260684975416,936.9260684975416,False
4,wind_onshore,electricity,,electricity,IT,762.5209157438258,1009.0506651979704,274.332160600688,7.573596956531932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.4355070113645,-528.4355070113645,False
5,heat_pump,heat,electricity,heat,CH,239694.8921652071,761.9818149618309,175.54822556611418,0.0,145198.93101373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93558.43111094413,93558.43111094413,False
5,heat_pump,heat,electricity,heat,DE,1223.2681377587298,761.9818149618309,175.54822556611418,0.0,598.3136747185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.57557748776264,-312.57557748776264,False
5,heat_pump,heat,electricity,heat,IT,165.19686862636087,761.9818149618309,175.54822556611418,0.0,165.19686862636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,179.9270382534245,479.2128905386196,228.97136558267334,0.0,179.9270382534239,0.0,103.95228144034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.1365375616354,-812.1365375616354,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,121.51112588387689,479.2128905386196,228.97136558267334,0.0,121.51112588387689,0.0,70.20267147521585,0.0,0.0,0.0,0.0,24.57093293068469,1.8251782066605842,0.0,0.0,-778.3869275965087,-753.8159946658241,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,16.64990193086781,479.2128905386196,228.97136558267334,0.0,16.649901930867827,0.0,9.61942856544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8036846867423,-717.8036846867423,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1775.6330197805696,747.9305975322243,339.53125987694534,68.11012057293476,1638.4041849750809,0.0,946.5828738295498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.9260170061655,-1964.9260170061655,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1754.7081674953286,747.9305975322243,339.53125987694534,69.89266866515833,1681.2837780465838,0.0,971.3564240990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.2865607246486,-2055.2865607246486,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2563.707674873378,747.9305975322243,339.53125987694534,98.8579819301238,2378.050867478104,0.0,1373.9114224030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2374.574454347103,-2374.574454347103,False
5,photovoltaics,electricity,,electricity,CH,162.79539157731193,341.9455870076464,125.61260768666024,0.24586191815716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.00866503515186,-305.00866503515186,False
5,photovoltaics,electricity,,electricity,DE,304.7685417464086,341.9455870076464,125.61260768666024,0.25755090052646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.04720384842452,-163.04720384842452,False
5,photovoltaics,electricity,,electricity,IT,141.85529174269485,341.9455870076464,125.61260768666024,0.22069468177965346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.92359763339147,-325.92359763339147,False
5,reservoir_hydro,electricity,,electricity,CH,1737.5146864406768,2525.786998729786,745.4796362414927,43.360440957640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.112389488242,-1577.112389488242,False
5,reservoir_hydro,electricity,,electricity,DE,5590.605672710895,2525.786998729786,745.4796362414927,128.99898755652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.3400501830965,2190.3400501830965,False
5,reservoir_hydro,electricity,,electricity,IT,2624.4809795415495,2525.786998729786,745.4796362414927,59.335391228050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1210466577795,-706.1210466577795,False
5,run-of-river_hydro,electricity,,electricity,CH,1928.3167471824452,2885.512994852113,697.6896353016737,55.877516953244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.7633999245854,-1710.7633999245854,False
5,run-of-river_hydro,electricity,,electricity,DE,5080.215286550304,2885.512994852113,697.6896353016737,153.49318310572653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.5194732907908,1343.5194732907908,False
5,run-of-river_hydro,electricity,,electricity,IT,2883.862398729974,2885.512994852113,697.6896353016737,82.23645184134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5766832651618,-781.5766832651618,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,True
5,wind_offshore,electricity,,electricity,DE,1433.9658297198528,1998.3248985374532,569.5397292346906,38.03184613888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.930644191175,-1171.930644191175,True
5,wind_onshore,electricity,,electricity,CH,236.30764849230167,982.8459145456936,267.7086293871924,2.820424817299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.067320257884,-1017.067320257884,False
5,wind_onshore,electricity,,electricity,DE,903.222844796709,982.8459145456936,267.7086293871924,13.48147635861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.81317549479434,-360.81317549479434,False
5,wind_onshore,electricity,,electricity,IT,769.46087792295,982.8459145456936,267.7086293871924,7.870641858413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.96430786834907,-488.96430786834907,False
6,heat_pump,heat,electricity,heat,CH,37.086367077671426,737.5956316903432,173.25044029366276,0.0,37.086367078159036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719844936,-910.8460719844936,False
6,heat_pump,heat,electricity,heat,DE,1327.3174692527286,737.5956316903432,173.25044029366276,0.0,674.1178066846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.64640941595917,-257.64640941595917,False
6,heat_pump,heat,electricity,heat,IT,221.84506052070103,737.5956316903432,173.25044029366276,0.0,221.84506052070103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,18.947053341686157,477.7176278948105,226.8462170488167,0.0,18.947053409793856,0.0,10.076553620956117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.640398632691,-714.640398632691,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,141.86430370684764,477.7176278948105,226.8462170488167,0.0,141.8643037106382,0.0,75.44725991250795,0.0,0.0,0.0,0.0,26.406538727926215,1.9615306889450936,0.0,0.0,-780.0111048599258,-753.6045661319996,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,21.01653437854605,477.7176278948105,226.8462170488167,0.0,21.01653484365729,0.0,11.177159622237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.7410050309761,-715.7410050309761,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4381.739150866562,743.5732601688753,337.810848807511,152.97210524997274,4018.7550330126833,0.0,2137.282230993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3008.6543273654906,-3008.6543273654906,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2178.024231158733,743.5732601688753,337.810848807511,79.33492733556194,2084.220767213476,0.0,1108.4447730802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.3603454469685,-2175.3603454469685,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2422.5159084098377,743.5732601688753,337.810848807511,82.74816489648035,2173.890485677011,0.0,1156.133545992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.640397132136,-2071.640397132136,False
6,photovoltaics,electricity,,electricity,CH,407.5594326200935,328.3511227244454,120.40135376606985,0.27666043669048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46970430711225,-41.46970430711225,False
6,photovoltaics,electricity,,electricity,DE,426.67342730852573,328.3511227244454,120.40135376606985,0.25582042999963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33486961198917,-22.33486961198917,False
6,photovoltaics,electricity,,electricity,IT,204.685890147225,328.3511227244454,120.40135376606985,0.2417358761411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.30832221943137,-244.30832221943137,False
6,reservoir_hydro,electricity,,electricity,CH,2054.52754039691,2524.790964402261,745.2376737237388,47.61430716403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.1154048931298,-1263.1154048931298,False
6,reservoir_hydro,electricity,,electricity,DE,6622.4422443138565,2524.790964402261,745.2376737237388,134.91202076203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.501585425817,3217.501585425817,False
6,reservoir_hydro,electricity,,electricity,IT,2855.621123587385,2524.790964402261,745.2376737237388,60.5743961927405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.98191073135564,-474.98191073135564,False
6,run-of-river_hydro,electricity,,electricity,CH,2285.803305228529,2876.205552496001,695.6813044936022,62.04620844482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.1297602058976,-1348.1297602058976,False
6,run-of-river_hydro,electricity,,electricity,DE,5856.544677892284,2876.205552496001,695.6813044936022,157.6115661388181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.046254763863,2127.046254763863,False
6,run-of-river_hydro,electricity,,electricity,IT,3159.405824383471,2876.205552496001,695.6813044936022,84.15341708410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.63444969023897,-496.63444969023897,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.1654856719165,-1156.1654856719165,True
6,wind_offshore,electricity,,electricity,DE,1397.1790784502666,1959.3705332599725,559.5381672161473,34.43586364606327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.1654856719165,-1156.1654856719165,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.1654856719165,-1156.1654856719165,True
6,wind_onshore,electricity,,electricity,CH,340.32278473135426,962.2075310614366,262.25295597895513,3.3088375183259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.4465398273635,-887.4465398273635,False
6,wind_onshore,electricity,,electricity,DE,1035.9213801477467,962.2075310614366,262.25295597895513,13.899113086935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.43821997958008,-202.43821997958008,False
6,wind_onshore,electricity,,electricity,IT,871.8729762636488,962.2075310614366,262.25295597895513,8.04001681724531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6275275939883,-360.6275275939883,False
