decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,DE,3235.556420438031,2055.792907915607,587.148760582568,36.674048398385175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9407035414711,555.9407035414711,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9407035414711,555.9407035414711,True
4,wind_onshore,electricity,,electricity,CH,255.9221722012418,1009.0506651979704,274.332160600688,3.641017622080198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.101671219497,-1031.101671219497,False
4,wind_onshore,electricity,,electricity,DE,2082.4649540947958,1009.0506651979704,274.332160600688,15.029634216008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0524940801286,784.0524940801286,False
4,wind_onshore,electricity,,electricity,IT,266.0318735147749,1009.0506651979704,274.332160600688,6.141382499831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.4923347837155,-1023.4923347837155,False
5,heat_pump,heat,electricity,heat,CH,889.0638332802323,761.9818149618309,175.54822556611418,0.0,295.9711181055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.43732535321345,-344.43732535321345,False
5,heat_pump,heat,electricity,heat,DE,424.7868296285881,761.9818149618309,175.54822556611418,0.0,424.78682962858807,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-937.530040527945,-587.530040527945,False
5,heat_pump,heat,electricity,heat,IT,1185.1573604632508,761.9818149618309,175.54822556611418,0.0,221.1997188605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427601074745667,26.427601074745667,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,210.55183731743853,479.2128905386196,228.97136558267334,0.0,210.55183732071248,0.0,121.6456629538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.8299190783916,-829.8299190783916,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1.1011011276114295e-09,479.2128905386196,228.97136558267334,0.0,2.176866955030382e-09,0.0,1.26731800532059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561236359,-708.1842561236359,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.76557271180023,479.2128905386196,228.97136558267334,0.0,120.76557271372145,0.0,69.77193047361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9561865968242,-777.9561865968242,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,56.26264866451537,747.9305975322243,339.53125987694534,2.251763731027589,54.16668021339901,0.0,31.294629429098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.9122821181797,-1118.9122821181797,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,683.2162323321252,747.9305975322243,339.53125987694534,27.343922861913033,657.764180615955,0.0,380.02119019428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.374918749201,-1469.374918749201,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,110.11373965997126,747.9305975322243,339.53125987694534,4.407011223683151,106.01164072689846,0.0,61.247892589559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.0146622893399,-1149.0146622893399,False
5,photovoltaics,electricity,,electricity,CH,39.91972704247351,341.9455870076464,125.61260768666024,0.10659361317278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.7450612650059,-427.7450612650059,False
5,photovoltaics,electricity,,electricity,DE,159.65990359383727,341.9455870076464,125.61260768666024,0.2447561292249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.14304722969433,-308.14304722969433,False
5,photovoltaics,electricity,,electricity,IT,25.361729380396927,341.9455870076464,125.61260768666024,0.1168435397537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.3133088536635,-442.3133088536635,False
5,reservoir_hydro,electricity,,electricity,CH,677.3045517719804,2525.786998729786,745.4796362414927,33.02128218213438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.983365381432,-2626.983365381432,False
5,reservoir_hydro,electricity,,electricity,DE,3118.073584208226,2525.786998729786,745.4796362414927,97.39451356027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.58756432332711,-250.58756432332711,False
5,reservoir_hydro,electricity,,electricity,IT,774.6707607624988,2525.786998729786,745.4796362414927,38.242557384927515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.838431593707,-2534.838431593707,False
5,run-of-river_hydro,electricity,,electricity,CH,785.9772316594083,2885.512994852113,697.6896353016737,34.14685289828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2831.372251392658,-2831.372251392658,False
5,run-of-river_hydro,electricity,,electricity,DE,3146.9305246682875,2885.512994852113,697.6896353016737,113.52238699712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.794492482623,-549.794492482623,False
5,run-of-river_hydro,electricity,,electricity,IT,911.9065341619188,2885.512994852113,697.6896353016737,46.33484995570661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2717.630945947574,-2717.630945947574,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701720935036,-1759.701720935036,True
5,wind_offshore,electricity,,electricity,DE,831.7232683007828,1998.3248985374532,569.5397292346906,23.56036146367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701720935036,-1759.701720935036,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.701720935036,-1759.701720935036,True
5,wind_onshore,electricity,,electricity,CH,108.29167289487096,982.8459145456936,267.7086293871924,2.5301769006945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.7930479387096,-1144.7930479387096,False
5,wind_onshore,electricity,,electricity,DE,577.6547798908261,982.8459145456936,267.7086293871924,13.430664592986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3304286350462,-686.3304286350462,False
5,wind_onshore,electricity,,electricity,IT,243.77679823194703,982.8459145456936,267.7086293871924,5.877262146756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.6550078476953,-1012.6550078476953,False
6,heat_pump,heat,electricity,heat,CH,690.5880173547162,737.5956316903432,173.25044029366276,0.0,286.2449205343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.5029751636075,-506.5029751636075,False
6,heat_pump,heat,electricity,heat,DE,476.1352318235492,737.5956316903432,173.25044029366276,0.0,476.1352318235492,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840059,-560.8460719840059,False
6,heat_pump,heat,electricity,heat,IT,190.94280813007924,737.5956316903432,173.25044029366276,0.0,190.942808129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719837437,-910.8460719837437,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,231.6308005127382,477.7176278948105,226.8462170488167,0.0,231.63080118189166,0.0,123.18750244197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.751348054755,-827.751348054755,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4.239447145248608e-10,477.7176278948105,226.8462170488167,0.0,8.537442299429836e-10,0.0,4.5656391676407235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449445137,-704.5638449445137,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,6.620904250992879e-10,477.7176278948105,226.8462170488167,0.0,1.801345788858785e-09,0.0,9.653771860697929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449457318,-704.5638449457318,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,399.36518494260247,743.5732601688753,337.810848807511,14.644230335024938,384.7209546873587,0.0,204.60497180497035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.9890808611378,-1285.9890808611378,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,840.0473538852791,743.5732601688753,337.810848807511,30.803503670400232,809.2438502182698,0.0,430.3776883994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.7617973791866,-1511.7617973791866,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,711.0466822939035,743.5732601688753,337.810848807511,26.073207643418577,684.9734746604305,0.0,364.2873536335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.6714626199096,-1445.6714626199096,False
6,photovoltaics,electricity,,electricity,CH,54.627145755774414,328.3511227244454,120.40135376606985,0.1163988516481797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.24172958638906,-394.24172958638906,False
6,photovoltaics,electricity,,electricity,DE,200.36300243797086,328.3511227244454,120.40135376606985,0.24792167519954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.63739572774395,-248.63739572774395,False
6,photovoltaics,electricity,,electricity,IT,55.52105959554414,328.3511227244454,120.40135376606985,0.11279961753490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.344216512506,-393.344216512506,False
6,reservoir_hydro,electricity,,electricity,CH,1096.2331201298502,2524.790964402261,745.2376737237388,33.38505387778589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2207.1805718739356,-2207.1805718739356,False
6,reservoir_hydro,electricity,,electricity,DE,3964.0200507363024,2524.790964402261,745.2376737237388,98.37263463027982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6187779800227,595.6187779800227,False
6,reservoir_hydro,electricity,,electricity,IT,1586.0180253138415,2524.790964402261,745.2376737237388,44.71099822100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.7216110331601,-1728.7216110331601,False
6,run-of-river_hydro,electricity,,electricity,CH,1260.025155140504,2876.205552496001,695.6813044936022,39.496377240694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2351.358079089793,-2351.358079089793,False
6,run-of-river_hydro,electricity,,electricity,DE,3856.761964958222,2876.205552496001,695.6813044936022,120.47041226245338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.40469570616548,164.40469570616548,False
6,run-of-river_hydro,electricity,,electricity,IT,1850.1833104782766,2876.205552496001,695.6813044936022,61.108574269844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.8121207811712,-1782.8121207811712,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.9046885202945,-1558.9046885202945,True
6,wind_offshore,electricity,,electricity,DE,984.5341561828204,1959.3705332599725,559.5381672161473,24.530144226995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.9046885202945,-1558.9046885202945,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.9046885202945,-1558.9046885202945,True
6,wind_onshore,electricity,,electricity,CH,79.15490482493743,962.2075310614366,262.25295597895513,1.3104766944073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.6160589098615,-1146.6160589098615,False
6,wind_onshore,electricity,,electricity,DE,677.8920414797157,962.2075310614366,262.25295597895513,13.515565646128941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.084011206805,-560.084011206805,False
6,wind_onshore,electricity,,electricity,IT,491.1133671266787,962.2075310614366,262.25295597895513,6.187693196845099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.534813110558,-739.534813110558,False
