decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,True
4,wind_offshore,electricity,,electricity,DE,9209.32254737019,2055.792907915607,587.148760582568,27.79231649408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.5885623779295,6538.5885623779295,True
4,wind_onshore,electricity,,electricity,CH,1649.6689582292477,1009.0506651979704,274.332160600688,3.62047500405341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6656574265359,362.6656574265359,False
4,wind_onshore,electricity,,electricity,DE,6398.924007036262,1009.0506651979704,274.332160600688,11.334629067588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.206552170016,5104.206552170016,False
4,wind_onshore,electricity,,electricity,IT,686.7953413657932,1009.0506651979704,274.332160600688,8.304147985240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.8916324181054,-604.8916324181054,False
5,heat_pump,heat,electricity,heat,CH,929.4563618163779,761.9818149618309,175.54822556611418,0.0,403.4312935622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.50497227384494,-411.50497227384494,False
5,heat_pump,heat,electricity,heat,DE,263.1110607392142,761.9818149618309,175.54822556611418,0.0,263.1110607392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605184644,761.9818149618309,175.54822556611418,0.0,500.53477133585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.9074513453358,-252.9074513453358,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,197.3191315158944,479.2128905386196,228.97136558267334,0.0,197.3191315158991,0.0,114.00050871740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1847648387076,-822.1847648387076,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2.1926023296834238e-11,479.2128905386196,228.97136558267334,0.0,5.250607325148832e-11,0.0,3.0619176729335333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561213541,-708.1842561213541,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86.75558553951332,479.2128905386196,228.97136558267334,0.0,86.75558553951751,0.0,50.12276716200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3070232833062,-758.3070232833062,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,482.5444546724747,747.9305975322243,339.53125987694534,19.31256565850169,464.56808667090513,0.0,268.40275348610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.2008085522084,-1357.2008085522084,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,374.12795945588357,747.9305975322243,339.53125987694534,14.973482156147723,360.19046247335365,0.0,208.09890881670307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.5967513994904,-1296.5967513994904,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1720.0853915419825,747.9305975322243,339.53125987694534,68.84186884839171,1656.006553415621,0.0,956.7525869305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.9774750617585,-2048.9774750617585,False
5,photovoltaics,electricity,,electricity,CH,56.2253924552651,341.9455870076464,125.61260768666024,0.08665534260025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.4194575816418,-411.4194575816418,False
5,photovoltaics,electricity,,electricity,DE,14.920013542358715,341.9455870076464,125.61260768666024,0.049543800384439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.64027681993826,19.431190577249716,-452.6877249523323,-139.04744813239404,False
5,photovoltaics,electricity,,electricity,IT,125.31018746431783,341.9455870076464,125.61260768666024,0.31277181193467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.56077904192347,-342.56077904192347,False
5,reservoir_hydro,electricity,,electricity,CH,1181.9646041233248,2525.786998729786,745.4796362414927,34.86992467093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.171955518891,-2124.171955518891,False
5,reservoir_hydro,electricity,,electricity,DE,1852.9185007660908,2525.786998729786,745.4796362414927,59.29972324368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.647857448872,-1477.647857448872,False
5,reservoir_hydro,electricity,,electricity,IT,2152.5151945416033,2525.786998729786,745.4796362414927,58.91523582015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.6666762498317,-1177.6666762498317,False
5,run-of-river_hydro,electricity,,electricity,CH,1372.7087730396113,2885.512994852113,697.6896353016737,43.30898721017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.802844324353,-2253.802844324353,False
5,run-of-river_hydro,electricity,,electricity,DE,1997.0930736107307,2885.512994852113,697.6896353016737,69.62008999166632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.7296465347224,-1655.7296465347224,False
5,run-of-river_hydro,electricity,,electricity,IT,2498.4997561434525,2885.512994852113,697.6896353016737,77.38314174828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.08601575862,-1162.08601575862,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,True
5,wind_offshore,electricity,,electricity,DE,513.2449633133971,1998.3248985374532,569.5397292346906,14.593896846586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.213561305333,-2069.213561305333,True
5,wind_onshore,electricity,,electricity,CH,248.9411281043525,982.8459145456936,267.7086293871924,3.393413039700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0068288682337,-1005.0068288682337,False
5,wind_onshore,electricity,,electricity,DE,360.19928798522585,982.8459145456936,267.7086293871924,9.76181280802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.1170687556881,-900.1170687556881,False
5,wind_onshore,electricity,,electricity,IT,663.4757614164091,982.8459145456936,267.7086293871924,7.988583252767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0673657692446,-595.0673657692446,False
6,heat_pump,heat,electricity,heat,CH,1207.6819220702412,737.5956316903432,173.25044029366276,0.0,430.05272502265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.21687493641758,-133.21687493641758,False
6,heat_pump,heat,electricity,heat,DE,260.92976826366714,737.5956316903432,173.25044029366276,0.0,260.92976826366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,heat_pump,heat,electricity,heat,IT,1120.7234633876199,737.5956316903432,173.25044029366276,0.0,345.99533577844426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.1179443748304,-136.1179443748304,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,201.89363678979456,477.7176278948105,226.8462170488167,0.0,201.89363678876245,0.0,115.35355814533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.9174030879269,-819.9174030879269,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1.2417147859041043e-10,477.7176278948105,226.8462170488167,0.0,3.3957762465016996e-10,0.0,1.9621947012628195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449440388,-704.5638449440388,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,273.14310211057096,477.7176278948105,226.8462170488167,0.0,273.1431021129734,0.0,156.06251495886698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.6263599048966,-860.6263599048966,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,388.4540168020228,743.5732601688753,337.810848807511,15.3029087520571,374.2098856571061,0.0,213.80783708789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.2507236714255,-1296.2507236714255,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,396.450262163715,743.5732601688753,337.810848807511,15.617915951838098,381.912918468411,0.0,218.20902702789874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.6737082608192,-1300.6737082608192,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,598.355104408675,743.5732601688753,337.810848807511,23.571833901887807,576.4141583862036,0.0,329.3388795826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.3538764384414,-1412.3538764384414,False
6,photovoltaics,electricity,,electricity,CH,40.39166257542053,328.3511227244454,120.40135376606985,0.0748943075753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.43570822267014,-408.43570822267014,False
6,photovoltaics,electricity,,electricity,DE,14.498434149794864,328.3511227244454,120.40135376606985,0.04914855096296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7211864098754,19.62206447265733,-434.30319089168336,-117.58200448180799,False
6,photovoltaics,electricity,,electricity,IT,78.48511845837179,328.3511227244454,120.40135376606985,0.2781497351696355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.5455077673131,-370.5455077673131,False
6,reservoir_hydro,electricity,,electricity,CH,946.9392770467766,2524.790964402261,745.2376737237388,32.86249573381521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355.9518568130384,-2355.9518568130384,False
6,reservoir_hydro,electricity,,electricity,DE,1865.626779923995,2524.790964402261,745.2376737237388,59.287383082246926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.6892412842517,-1463.6892412842517,False
6,reservoir_hydro,electricity,,electricity,IT,1737.6265171725242,2524.790964402261,745.2376737237388,54.448747995964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.8508689494404,-1586.8508689494404,False
6,run-of-river_hydro,electricity,,electricity,CH,1111.000567100676,2876.205552496001,695.6813044936022,39.775992593359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.6622824822866,-2500.6622824822866,False
6,run-of-river_hydro,electricity,,electricity,DE,2016.0842623850915,2876.205552496001,695.6813044936022,71.6768648910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.4794594955401,-1627.4794594955401,False
6,run-of-river_hydro,electricity,,electricity,IT,2032.326327460597,2876.205552496001,695.6813044936022,68.21698375500891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.777513284015,-1607.777513284015,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.6919587558125,-2026.6919587558125,True
6,wind_offshore,electricity,,electricity,DE,506.7630534108518,1959.3705332599725,559.5381672161473,14.54631169054458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.6919587558125,-2026.6919587558125,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.6919587558125,-2026.6919587558125,True
6,wind_onshore,electricity,,electricity,CH,172.28440100503633,962.2075310614366,262.25295597895513,2.9734090441925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.149495079548,-1055.149495079548,False
6,wind_onshore,electricity,,electricity,DE,360.3001347601015,962.2075310614366,262.25295597895513,9.703062086695931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.8634143669861,-873.8634143669861,False
6,wind_onshore,electricity,,electricity,IT,492.127390082986,962.2075310614366,262.25295597895513,6.944623838207797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.2777207956136,-739.2777207956136,False
7,heat_pump,heat,electricity,heat,CH,39376.838904929675,715.6154097283204,170.95265502121134,0.0,8083.537583808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30406.733256372063,30406.733256372063,False
7,heat_pump,heat,electricity,heat,DE,36686.60812661,715.6154097283204,170.95265502121134,0.0,5393.3068809894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30406.73318087103,30406.73318087103,False
7,heat_pump,heat,electricity,heat,IT,35535.990888233115,715.6154097283204,170.95265502121134,0.0,4242.689642664531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30406.73318081905,30406.73318081905,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41774.35324598817,476.2223652510014,224.72106851496008,0.0,41049.59869578239,0.0,790.9592294877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1481130479463,-767.1481130479463,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3089.3406307924456,476.2223652510014,224.72106851496008,0.0,3089.3406307963655,0.0,59.526586435964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.4700202058466,-760.4700202058466,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,3766.0658822032333,476.2223652510014,224.72106851496008,0.0,3766.065882205557,0.0,72.56598512517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.5094188934639,-773.5094188934639,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,7686.603126694104,740.06321775902,336.42822124213393,10.114160772854573,7365.843320121,0.0,141.92786146711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.7736546680238,-907.7736546680238,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4439.7436867537,740.06321775902,336.42822124213393,6.087925744613667,4433.6557611544495,0.0,85.42935999422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.92079914074,-1161.92079914074,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2223.0722520867157,740.06321775902,336.42822124213393,3.048351380561604,2220.023900978687,0.0,42.776262129887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.2677014035742,-1119.2677014035742,False
7,photovoltaics,electricity,,electricity,CH,441.18770502624074,316.98548777525,115.7296335097412,0.11119363894080109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361390102308707,8.361390102308707,False
7,photovoltaics,electricity,,electricity,DE,226.99364162939943,316.98548777525,115.7296335097412,0.04466567383590397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36141164731558,4.730875630870122,-205.7661453294277,-129.40473368211212,False
7,photovoltaics,electricity,,electricity,IT,448.640306351055,316.98548777525,115.7296335097412,0.07591071772292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849274348340868,15.849274348340868,False
7,reservoir_hydro,electricity,,electricity,CH,11561.66853383678,2523.2837795151254,744.871539505335,29.596687221254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.916527595065,8263.916527595065,False
7,reservoir_hydro,electricity,,electricity,DE,36391.85797930245,2523.2837795151254,744.871539505335,49.01857803608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33074.68408224589,33074.68408224589,False
7,reservoir_hydro,electricity,,electricity,IT,16235.138699990339,2523.2837795151254,744.871539505335,34.79820381971348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.185177150164,12932.185177150164,False
7,run-of-river_hydro,electricity,,electricity,CH,13783.744818326133,2867.12618045671,693.7254354827967,23.116667660811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.776534725816,10199.776534725816,False
7,run-of-river_hydro,electricity,,electricity,DE,40049.69217834884,2867.12618045671,693.7254354827967,52.25169879504642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36436.58886361429,36436.58886361429,False
7,run-of-river_hydro,electricity,,electricity,IT,19699.606861419466,2867.12618045671,693.7254354827967,40.37152473999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.383720739967,16098.383720739967,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.7470422348,6044.7470422348,True
7,wind_offshore,electricity,,electricity,DE,8533.706745552709,1926.2562745581545,552.1262704507607,10.577158308993228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.7470422348,6044.7470422348,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.7470422348,6044.7470422348,True
7,wind_onshore,electricity,,electricity,CH,3079.2947531752066,944.4763377743712,257.49418514677546,3.234123374415953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.090106879644,1874.090106879644,False
7,wind_onshore,electricity,,electricity,DE,6353.94003261225,944.4763377743712,257.49418514677546,8.677405040770777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.2921046503325,5143.2921046503325,False
7,wind_onshore,electricity,,electricity,IT,4946.515162733918,944.4763377743712,257.49418514677546,5.186243652273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.3583961604977,3739.3583961604977,False
