decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3679.517896689521,2894.4401876625816,699.6107033659733,99.19173125722357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.724725596257528,-13.724725596257528,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915336206142,-357.2915336206142,True
4,wind_offshore,electricity,,electricity,DE,2327.694044291878,2055.792907915607,587.148760582568,42.04390941431729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915336206142,-357.2915336206142,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915336206142,-357.2915336206142,True
4,wind_onshore,electricity,,electricity,CH,492.7942326166777,1009.0506651979704,274.332160600688,4.661669297394059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.2502624793748,-795.2502624793748,False
4,wind_onshore,electricity,,electricity,DE,1381.340848622063,1009.0506651979704,274.332160600688,16.089204576097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86881824730708,81.86881824730708,False
4,wind_onshore,electricity,,electricity,IT,1223.1841692074186,1009.0506651979704,274.332160600688,9.514356613736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71301320497628,-69.71301320497628,False
5,heat_pump,heat,electricity,heat,CH,1692.737032139111,761.9818149618309,175.54822556611418,0.0,789.623962873983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.416971262817015,-34.416971262817015,False
5,heat_pump,heat,electricity,heat,DE,1963.2509265496683,761.9818149618309,175.54822556611418,0.0,1126.7987518552313,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101.07786583350799,248.92213416649201,False
5,heat_pump,heat,electricity,heat,IT,1858.426521448989,761.9818149618309,175.54822556611418,0.0,950.9138373491322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.017356428088306,-30.017356428088306,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2229.022976653774,479.2128905386196,228.97136558267334,0.0,1369.041159157921,0.0,790.9592313758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.1616700013321,-639.1616700013321,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2082.786234793128,479.2128905386196,228.97136558267334,0.0,1298.0279278724702,0.0,749.9315599562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.357509156913,-673.357509156913,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1971.579447864503,479.2128905386196,228.97136558267334,0.0,1257.317342088022,0.0,726.4111468372627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3332971820747,-720.3332971820747,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2866.5841872244755,747.9305975322243,339.53125987694534,66.32242865389793,1595.4008559959423,0.0,921.7378355296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3387903642077,-804.3387903642077,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5025.931759802966,747.9305975322243,339.53125987694534,136.76097527479138,3289.8158503693307,0.0,1900.6807786328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.7877018831919,-1388.7877018831919,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5099.645708501615,747.9305975322243,339.53125987694534,146.6972304067487,3528.834690068685,0.0,2038.7731628306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.1212322135889,-1702.1212322135889,False
5,photovoltaics,electricity,,electricity,CH,452.2344816356805,341.9455870076464,125.61260768666024,0.2890713110872514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612784369713406,-15.612784369713406,False
5,photovoltaics,electricity,,electricity,DE,434.7075927611787,341.9455870076464,125.61260768666024,0.25949664543002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.110098578557945,-33.110098578557945,False
5,photovoltaics,electricity,,electricity,IT,451.52337958286057,341.9455870076464,125.61260768666024,0.31647852483447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.351293636280545,-16.351293636280545,False
5,reservoir_hydro,electricity,,electricity,CH,2074.6066463656475,2525.786998729786,745.4796362414927,51.84277741981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.502766025451,-1248.502766025451,False
5,reservoir_hydro,electricity,,electricity,DE,7096.549636503979,2525.786998729786,745.4796362414927,140.792401141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.490600391519,3684.490600391519,False
5,reservoir_hydro,electricity,,electricity,IT,3247.2126587296393,2525.786998729786,745.4796362414927,76.93795944984038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.99193569147963,-100.99193569147963,False
5,run-of-river_hydro,electricity,,electricity,CH,2304.0710533733863,2885.512994852113,697.6896353016737,64.3921766924701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.5237534728703,-1343.5237534728703,False
5,run-of-river_hydro,electricity,,electricity,DE,6648.680947516623,2885.512994852113,697.6896353016737,170.1189225937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.359394769133,2895.359394769133,False
5,run-of-river_hydro,electricity,,electricity,IT,3604.188850677608,2885.512994852113,697.6896353016737,97.36121977310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.37499924928099,-76.37499924928099,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2703511857272,-551.2703511857272,True
5,wind_offshore,electricity,,electricity,DE,2056.0832306718326,1998.3248985374532,569.5397292346906,39.48895408541588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2703511857272,-551.2703511857272,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2703511857272,-551.2703511857272,True
5,wind_onshore,electricity,,electricity,CH,309.45593722393863,982.8459145456936,267.7086293871924,3.190297414774596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.2889041237219,-944.2889041237219,False
5,wind_onshore,electricity,,electricity,DE,1305.7856503992955,982.8459145456936,267.7086293871924,14.540362764128211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69074370228126,40.69074370228126,False
5,wind_onshore,electricity,,electricity,IT,1173.492111406677,982.8459145456936,267.7086293871924,9.145786846969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.208219373179,-86.208219373179,False
6,heat_pump,heat,electricity,heat,CH,2013.15108824278,737.5956316903432,173.25044029366276,0.0,1120.6951423140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390126055297515,-18.390126055297515,False
6,heat_pump,heat,electricity,heat,DE,1900.1390575102948,737.5956316903432,173.25044029366276,0.0,1092.4893261508034,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-103.19634062451462,246.80365937548538,False
6,heat_pump,heat,electricity,heat,IT,1790.3359798072945,737.5956316903432,173.25044029366276,0.0,899.1968820494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.706974226123748,-19.706974226123748,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2135.724640118871,477.7176278948105,226.8462170488167,0.0,1384.349458353638,0.0,790.959231191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.1478943694433,-744.1478943694433,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2015.831710525753,477.7176278948105,226.8462170488167,0.0,1312.5421739714352,0.0,749.9315599578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.205868347133,-751.205868347133,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1899.343117220631,477.7176278948105,226.8462170488167,0.0,1271.3763718344587,0.0,726.4111468041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.008246361584,-803.008246361584,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3019.137721808415,743.5732601688753,337.810848807511,76.83903757835432,1878.9844422506806,0.0,1073.5729196800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.6427866770816,-1091.6427866770816,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4380.244056095472,743.5732601688753,337.810848807511,110.71133847054351,2707.2812091746146,0.0,1546.826959698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.959560224908,-1065.959560224908,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4706.761082015158,743.5732601688753,337.810848807511,138.1762067998432,3378.893737462704,0.0,1930.558195932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.2511671558616,-1822.2511671558616,False
6,photovoltaics,electricity,,electricity,CH,439.201156992003,328.3511227244454,120.40135376606985,0.2913589731289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.842678471641229,-9.842678471641229,False
6,photovoltaics,electricity,,electricity,DE,445.82966111685147,328.3511227244454,120.40135376606985,0.2558205902150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178635963878835,-3.178635963878835,False
6,photovoltaics,electricity,,electricity,IT,439.5009394398339,328.3511227244454,120.40135376606985,0.3113596853591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562896736040482,-9.562896736040482,False
6,reservoir_hydro,electricity,,electricity,CH,2093.3124207689584,2524.790964402261,745.2376737237388,51.95991546554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6761328225818,-1228.6761328225818,False
6,reservoir_hydro,electricity,,electricity,DE,6861.148731192067,2524.790964402261,745.2376737237388,148.77237171504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.3477213510178,3442.3477213510178,False
6,reservoir_hydro,electricity,,electricity,IT,3236.3718262798084,2524.790964402261,745.2376737237388,76.95660122342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.61341306961639,-110.61341306961639,False
6,run-of-river_hydro,electricity,,electricity,CH,2319.6410879808523,2876.205552496001,695.6813044936022,64.33900070905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.5847697178044,-1316.5847697178044,False
6,run-of-river_hydro,electricity,,electricity,DE,6376.987992698865,2876.205552496001,695.6813044936022,170.91288977233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.188245936924,2634.188245936924,False
6,run-of-river_hydro,electricity,,electricity,IT,3586.95054877386,2876.205552496001,695.6813044936022,98.75670032815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.69300854389402,-83.69300854389402,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.4178640908001,-1004.4178640908001,True
6,wind_offshore,electricity,,electricity,DE,1546.7042763354207,1959.3705332599725,559.5381672161473,32.21343995010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.4178640908001,-1004.4178640908001,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.4178640908001,-1004.4178640908001,True
6,wind_onshore,electricity,,electricity,CH,287.33679074483337,962.2075310614366,262.25295597895513,2.9147661158702407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0384624114287,-940.0384624114287,False
6,wind_onshore,electricity,,electricity,DE,1183.471782551972,962.2075310614366,262.25295597895513,14.128421915739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117126404159606,-55.117126404159606,False
6,wind_onshore,electricity,,electricity,IT,1072.2265241478824,962.2075310614366,262.25295597895513,8.887431599296805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.12139449180614,-161.12139449180614,False
7,heat_pump,heat,electricity,heat,CH,37369.5372892477,715.6154097283204,170.95265502121134,0.0,20874.763404953672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.205819544499,15608.205819544499,False
7,heat_pump,heat,electricity,heat,DE,33384.01371751821,715.6154097283204,170.95265502121134,0.0,16980.458960081018,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,15516.98669268766,15866.98669268766,False
7,heat_pump,heat,electricity,heat,IT,33614.66684077957,715.6154097283204,170.95265502121134,0.0,17119.439997751397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.658778278645,15608.658778278645,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,31171.640557901042,476.2223652510014,224.72106851496008,0.0,30971.00466689206,0.0,596.7610589547929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.0686017117678,-1097.0686017117678,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2749.027943329802,476.2223652510014,224.72106851496008,0.0,2424.584053878771,0.0,46.717804704088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.21734901901993,-423.21734901901993,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,685.7224566493754,476.2223652510014,224.72106851496008,0.0,669.6866029976527,0.0,12.903775343155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8113554573946,-697.8113554573946,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,42855.989137985125,740.06321775902,336.42822124213393,53.32805346218595,38837.23970735015,0.0,748.3306577848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.5992803867557,2140.5992803867557,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,74198.45160455696,740.06321775902,336.42822124213393,96.32130007451867,70147.94610065133,0.0,1351.6372183839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.055546446018,1526.055546446018,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,56934.97545821811,740.06321775902,336.42822124213393,72.19530021355159,52577.695942458595,0.0,1013.0869774966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.5057990481996,2195.5057990481996,False
7,photovoltaics,electricity,,electricity,CH,6832.624722744797,316.98548777525,115.7296335097412,0.2497972267001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.659804233106,6399.659804233106,False
7,photovoltaics,electricity,,electricity,DE,6829.705733135696,316.98548777525,115.7296335097412,0.24652386817786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.744087982527,6396.744087982527,False
7,photovoltaics,electricity,,electricity,IT,6832.500576331395,316.98548777525,115.7296335097412,0.2480635990507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.537391447354,6399.537391447354,False
7,reservoir_hydro,electricity,,electricity,CH,34504.51442549548,2523.2837795151254,744.871539505335,43.59810704569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31192.760999429327,31192.760999429327,False
7,reservoir_hydro,electricity,,electricity,DE,139996.65427869526,2523.2837795151254,744.871539505335,129.34387244610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136599.1550872287,136599.1550872287,False
7,reservoir_hydro,electricity,,electricity,IT,58756.17833753906,2523.2837795151254,744.871539505335,62.46452226711629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55425.55849625148,55425.55849625148,False
7,run-of-river_hydro,electricity,,electricity,CH,40169.4025212841,2867.12618045671,693.7254354827967,54.71264209478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36553.8382632498,36553.8382632498,False
7,run-of-river_hydro,electricity,,electricity,DE,134417.11686203993,2867.12618045671,693.7254354827967,143.52048168882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130712.74476441157,130712.74476441157,False
7,run-of-river_hydro,electricity,,electricity,IT,65117.89495396944,2867.12618045671,693.7254354827967,87.38124930436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61469.66208872556,61469.66208872556,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36898.97378869628,36898.97378869628,True
7,wind_offshore,electricity,,electricity,DE,39406.02084397708,1926.2562745581545,552.1262704507607,28.66451027188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36898.97378869628,36898.97378869628,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36898.97378869628,36898.97378869628,True
7,wind_onshore,electricity,,electricity,CH,8827.483358576792,944.4763377743712,257.49418514677546,3.486634344741771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.026201310903,7622.026201310903,False
7,wind_onshore,electricity,,electricity,DE,25007.939284798373,944.4763377743712,257.49418514677546,13.400258555597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23792.56850332163,23792.56850332163,False
7,wind_onshore,electricity,,electricity,IT,22424.609016096045,944.4763377743712,257.49418514677546,8.090197840963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.548295333934,21214.548295333934,False
