decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2263.90801765104,2894.4401876625816,699.6107033659733,67.5878686711602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.7307420486748,-1397.7307420486748,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.94288259796286,-325.94288259796286,True
4,wind_offshore,electricity,,electricity,DE,2355.723680741613,2055.792907915607,587.148760582568,38.72489484140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.94288259796286,-325.94288259796286,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.94288259796286,-325.94288259796286,True
4,wind_onshore,electricity,,electricity,CH,393.74240268186617,1009.0506651979704,274.332160600688,4.459368601182887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.099791717975,-894.099791717975,False
4,wind_onshore,electricity,,electricity,DE,1452.1783994416346,1009.0506651979704,274.332160600688,12.466496062799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.32907758017706,156.32907758017706,False
4,wind_onshore,electricity,,electricity,IT,549.7783022851153,1009.0506651979704,274.332160600688,6.501996077595853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.106519591139,-740.106519591139,False
5,heat_pump,heat,electricity,heat,CH,706.617143878747,761.9818149618309,175.54822556611418,0.0,318.8442094979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.7571061471172,-549.7571061471172,False
5,heat_pump,heat,electricity,heat,DE,1193.2497704368507,761.9818149618309,175.54822556611418,0.0,465.29370125038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.57397134147925,-209.57397134147925,False
5,heat_pump,heat,electricity,heat,IT,117.09327297736905,761.9818149618309,175.54822556611418,0.0,117.09327297624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.530040526826,-937.530040526826,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,208.50103410244998,479.2128905386196,228.97136558267334,0.0,208.50103410386595,0.0,120.46081783394307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.645073956652,-828.645073956652,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,58.65246717571578,479.2128905386196,228.97136558267334,0.0,58.65246717891938,0.0,33.886278765066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0705348895627,-742.0705348895627,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,33.408841789793705,479.2128905386196,228.97136558267334,0.0,33.408841822166806,0.0,19.30185347070746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4861096243734,-727.4861096243734,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,311.162595524081,747.9305975322243,339.53125987694534,12.453459984406596,299.57076545921916,0.0,173.0760691949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.3995565237121,-1261.3995565237121,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2680.4313278862887,747.9305975322243,339.53125987694534,101.34087357464462,2437.777381332834,0.0,1408.4182282713996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.5670127017593,-2354.5670127017593,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1833.5079295907876,747.9305975322243,339.53125987694534,68.42987445232541,1646.0959360204904,0.0,951.0267588722676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.5064971634654,-1919.5064971634654,False
5,photovoltaics,electricity,,electricity,CH,91.05780548487375,341.9455870076464,125.61260768666024,0.30295775285529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.8033469622882,-376.8033469622882,False
5,photovoltaics,electricity,,electricity,DE,35.14290484137686,341.9455870076464,125.61260768666024,0.04902912732315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.004221227022,17.966848352529333,-432.46431898025287,-142.46009775323085,False
5,photovoltaics,electricity,,electricity,IT,72.31136107343741,341.9455870076464,125.61260768666024,0.12543271862135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.3722663394906,-395.3722663394906,False
5,reservoir_hydro,electricity,,electricity,CH,1462.714003329025,2525.786998729786,745.4796362414927,44.41528033286417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.9679119751177,-1852.9679119751177,False
5,reservoir_hydro,electricity,,electricity,DE,4557.63898991348,2525.786998729786,745.4796362414927,97.13997547103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.2323794711695,1189.2323794711695,False
5,reservoir_hydro,electricity,,electricity,IT,1993.4943026188296,2525.786998729786,745.4796362414927,50.05796435494146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.8302967073905,-1327.8302967073905,False
5,run-of-river_hydro,electricity,,electricity,CH,1630.1214120763216,2885.512994852113,697.6896353016737,48.89280797855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.9740260560168,-2001.9740260560168,False
5,run-of-river_hydro,electricity,,electricity,DE,4146.637261780756,2885.512994852113,697.6896353016737,118.97278710672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.46184452024886,444.46184452024886,False
5,run-of-river_hydro,electricity,,electricity,IT,2292.4567350040534,2885.512994852113,697.6896353016737,70.77971434311685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5256094928502,-1361.5256094928502,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.5777936905272,-1603.5777936905272,True
5,wind_offshore,electricity,,electricity,DE,995.6414521642653,1998.3248985374532,569.5397292346906,31.354618082648518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.5777936905272,-1603.5777936905272,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.5777936905272,-1603.5777936905272,True
5,wind_onshore,electricity,,electricity,CH,180.55379773465125,982.8459145456936,267.7086293871924,2.6709555298620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.6717017280969,-1072.6717017280969,False
5,wind_onshore,electricity,,electricity,DE,872.4452251495832,982.8459145456936,267.7086293871924,10.748717015532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.8580357988349,-388.8580357988349,False
5,wind_onshore,electricity,,electricity,IT,573.5677937482483,982.8459145456936,267.7086293871924,6.555073681215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.5418238658534,-683.5418238658534,False
6,heat_pump,heat,electricity,heat,CH,713.0231256247794,737.5956316903432,173.25044029366276,0.0,371.44228241552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.2652287747537,-569.2652287747537,False
6,heat_pump,heat,electricity,heat,DE,1296.7677288896002,737.5956316903432,173.25044029366276,0.0,495.01963639591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.09797949032026,-109.09797949032026,False
6,heat_pump,heat,electricity,heat,IT,150.17368454670486,737.5956316903432,173.25044029366276,0.0,150.1736845467049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,229.3463731281225,477.7176278948105,226.8462170488167,0.0,229.34637211194178,0.0,121.97258150619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5364254336379,-826.5364254336379,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,66.324995953136,477.7176278948105,226.8462170488167,0.0,66.32499596175161,0.0,35.27342029262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.8372652448718,-739.8372652448718,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,30.06371071417167,477.7176278948105,226.8462170488167,0.0,30.063710778925138,0.0,15.988691600033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.5525366084141,-720.5525366084141,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,331.1057785671912,743.5732601688753,337.810848807511,12.141241824521893,318.9645368057588,0.0,169.6339366666619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.0180457061376,-1251.0180457061376,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2490.504309519023,743.5732601688753,337.810848807511,85.84436998181705,2255.2313927114537,0.0,1199.3928323932782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.348394543912,-2131.348394543912,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1757.0318043647974,743.5732601688753,337.810848807511,59.95039009638289,1574.9664395566,0.0,837.609597414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.878731679205,-1796.878731679205,False
6,photovoltaics,electricity,,electricity,CH,256.286600962122,328.3511227244454,120.40135376606985,0.298128828797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.76400435719097,-192.76400435719097,False
6,photovoltaics,electricity,,electricity,DE,38.832334672268075,328.3511227244454,120.40135376606985,0.05310122015862566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.02492963344775,19.764789999085753,-409.9732430384058,-90.94831340495807,False
6,photovoltaics,electricity,,electricity,IT,78.37530146818658,328.3511227244454,120.40135376606985,0.12787298049777276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.50504800282647,-370.50504800282647,False
6,reservoir_hydro,electricity,,electricity,CH,1683.8574717657432,2524.790964402261,745.2376737237388,50.65031031895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.8214766792087,-1636.8214766792087,False
6,reservoir_hydro,electricity,,electricity,DE,4481.240241647235,2524.790964402261,745.2376737237388,96.9708484598529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2407550613823,1114.2407550613823,False
6,reservoir_hydro,electricity,,electricity,IT,2041.8463417309545,2524.790964402261,745.2376737237388,49.42218103856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.6044774336112,-1277.6044774336112,False
6,run-of-river_hydro,electricity,,electricity,CH,1885.8669595900703,2876.205552496001,695.6813044936022,52.47940495154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.4993023510829,-1738.4993023510829,False
6,run-of-river_hydro,electricity,,electricity,DE,4274.941236183708,2876.205552496001,695.6813044936022,119.08309998618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.971279207923,583.971279207923,False
6,run-of-river_hydro,electricity,,electricity,IT,2347.8337360472183,2876.205552496001,695.6813044936022,69.94772841430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.0008493566945,-1294.0008493566945,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.3655818831983,-1777.3655818831983,True
6,wind_offshore,electricity,,electricity,DE,768.2156147299794,1959.3705332599725,559.5381672161473,26.672496137057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.3655818831983,-1777.3655818831983,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.3655818831983,-1777.3655818831983,True
6,wind_onshore,electricity,,electricity,CH,208.54271501786994,962.2075310614366,262.25295597895513,2.540451060857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.4582230833792,-1018.4582230833792,False
6,wind_onshore,electricity,,electricity,DE,881.7597228545633,962.2075310614366,262.25295597895513,10.652138677084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.3529028629133,-353.3529028629133,False
6,wind_onshore,electricity,,electricity,IT,584.287739670881,962.2075310614366,262.25295597895513,6.489290360599381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.6620377301101,-646.6620377301101,False
