time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7863,0.0200151887929269,0.7990377910173029,0.4717274834888489,0.3586914800050087,0.5521449779821589,0.4152688562168164,0.2446699507250638,0.0401245440092118,0.9407360639403706,0.1666131434069332,0.2893979125942067,0.251804804149668,0.2186173437171373,0.3727834059901506,0.8644839890047175,0.3432269037684577,0.3220262435647022,0.3090822057549676,0.1979838730387022,0.2882883489975641,0.4940856188390496,0.1005902763515021
7864,0.0087161052514761,0.8230153203331301,0.4786479015850462,0.3576158435096248,0.4922801462394441,0.411115518530755,0.2338477051555421,0.0339280657531286,0.9577347387440222,0.1823647371243781,0.2621154361376447,0.2515957657474806,0.1871266945426034,0.3728695231800261,0.8782869047170735,0.3855878676996206,0.3226070244293752,0.2658536944547822,0.2025589108153011,0.330032990643393,0.5430967704924402,0.0765088036394509
7865,0.0043417177870025,0.8401657723865775,0.4745600015744915,0.3609134243147402,0.4318461912399204,0.4303037842425335,0.2107947791043218,0.0327747263497212,0.9695423331043742,0.1891971776686525,0.2575894901135142,0.2596535318213675,0.1721315971984751,0.3814663304590097,0.8833796368765523,0.4098612131314434,0.324187444289345,0.291566131290414,0.2084843189741271,0.3788434172625776,0.582639028922609,0.0639162810124264
7866,0.0,0.8568181806167857,0.4523134075642026,0.3662790826857778,0.3812756214532571,0.4694702282180295,0.1746005286730122,0.0282028340824683,0.97739069587656,0.1859475032384687,0.2906764798161945,0.2875603600532911,0.1694510757020343,0.3939797916866543,0.8819579666528583,0.4220643954249425,0.3316875843418455,0.3090822057549676,0.2122840352468135,0.4313517049825215,0.6132293539974155,0.0578882852840131
7867,0.0035735004949821,0.8731795795483748,0.4106865966156259,0.3725688748189963,0.3476430492584048,0.5163527960990728,0.1404894650799216,0.0355548427305641,0.981306207513648,0.1703180859376924,0.3627400548132747,0.3331841296803418,0.1783269048705526,0.4045571879978066,0.8766146966946213,0.4286070486549894,0.3425826095917039,0.3258226294860374,0.2141213352723297,0.4890328818633153,0.6350734309532877,0.0611296912526561
7868,0.0066950126436636,0.8907333279192937,0.3647439053760816,0.3817765892159968,0.3268601640993802,0.5581953832527441,0.1132241875014827,0.0528922070011362,0.9830570705712044,0.1510237313221492,0.4593536323360248,0.3878726678936166,0.194037006153658,0.4090576034905578,0.8652373758229716,0.4292454422311389,0.3653308890720372,0.3358426331096272,0.2139666644556985,0.5532746381147348,0.656433767950838,0.0667334581029618
7869,0.0151977425658609,0.9085802808661196,0.3278792936420205,0.389163201806559,0.3184692297679182,0.5861619969165631,0.0953014408875619,0.0806241152915774,0.9837643437505226,0.1302470503644034,0.5455782817522886,0.4297110207040624,0.2113265660312707,0.4093829186694418,0.854912256483838,0.4201314336560057,0.3983900243566479,0.184164507218509,0.2136820842404289,0.6245907249473226,0.6761410321494328,0.0735012504395617
7870,0.0219307382024738,0.9239013954305292,0.3099564284276522,0.3960878779080409,0.3122342906468371,0.5992916590108542,0.0853591953714025,0.1121805390934327,0.9844332214551604,0.1096212890131563,0.6033367227464861,0.4502295337719901,0.2253581571543996,0.4053331074102326,0.8518404801711721,0.4054385215679502,0.4379582842957194,0.1763197424569539,0.213123320300267,0.6897440475951868,0.6926481804900477,0.0768425132912203
7871,0.0277802558421213,0.9353024876156218,0.3164996837026765,0.4015486003233866,0.3080121011531848,0.6033144375168945,0.083003946061299,0.1526776449692004,0.9846607228932202,0.0948272637453834,0.6359709885029041,0.4612226826635776,0.223210519854405,0.3977437787632818,0.8474802631935519,0.3912751421099263,0.4808175321362413,0.2111331249190505,0.2133142744424597,0.748693819768359,0.7072525574163808,0.0757290213179083
7872,0.0334926888206537,0.9425671476430778,0.3424205063636947,0.4031878712233052,0.2973689526613192,0.6001185990016966,0.0876453419887614,0.2033815403884117,0.9844595970886088,0.0831317888110062,0.6624660680790334,0.4875551520090339,0.2164323888620808,0.3874436573329246,0.840905521089173,0.3832846957998875,0.5204981092843755,0.2499286739879396,0.2149825158489219,0.8015011758078245,0.7181011010764504,0.0756549459331375
7873,0.0400859848971673,0.9471179643871084,0.3795896094639164,0.4070757403010228,0.2805087402084767,0.5898860111288851,0.0956673456407492,0.2604766034052991,0.9817411395202904,0.0755045791508529,0.7035328363516595,0.522195274489696,0.2310062979929354,0.3764182338960522,0.8406317848206996,0.3818972122537953,0.5555212526609445,0.2392610910963547,0.2208445100004734,0.844777185022638,0.7278559592280756,0.0789210490213905
7874,0.0451700147314795,0.9496933449448318,0.4228797809013977,0.4091297041896279,0.2568122310897405,0.5721955595818388,0.1131219171304133,0.3224153543447841,0.97189965376264,0.0673731305604585,0.7517892041678852,0.5557880194262834,0.2658433860772963,0.3646392000187483,0.8530680529329326,0.3858299998760623,0.5852235859600518,0.2357695368662552,0.230426801074038,0.8788059157234132,0.7355925677255298,0.0865848424775529
7875,0.0484760121568513,0.9506018526277472,0.4610954494368205,0.4158415694738357,0.2273266222870755,0.5471323272202545,0.1287938651868522,0.3833647017760561,0.9499651147920668,0.0588857441785144,0.7849892334033669,0.5835709018809503,0.2948961514034867,0.3506365890139246,0.8707203656141294,0.3925016613430493,0.6116073696241441,0.2621241023223095,0.2429179122395371,0.9039619875660244,0.7441229754768477,0.0975143254616383
7876,0.048716995384204,0.950377850486793,0.477262103049705,0.42243888668168,0.1959180613862662,0.5187883914477428,0.1351229022626798,0.4362143165402294,0.9185649996411324,0.0499238094916257,0.8255362515713004,0.6068079872162052,0.3556378905412795,0.3357339397607314,0.883234015198552,0.402012730655183,0.641030005108136,0.3090822057549676,0.257424244803851,0.9222815417817872,0.7553522368612464,0.1112697672736378
7877,0.0470023122074125,0.9497259120544032,0.4796778955283975,0.4315621031691488,0.1683493777899177,0.492815622368347,0.1345023944888104,0.4856649634805631,0.8815062124753859,0.0436296819978512,0.8582180680073002,0.6315198773733853,0.4126592919509519,0.3209154178315944,0.8915183667719765,0.4211217653527706,0.6741781615539553,0.3669705450047654,0.272881442765202,0.9360048456315384,0.7702995347295122,0.1305239307215585
7878,0.0464550947668344,0.9505859177567736,0.4669163463122083,0.4403588224681439,0.147839476477592,0.4706921500371105,0.135447165526757,0.5263626476909632,0.8478119178932799,0.0430031596748905,0.8881252319192554,0.6610268916404084,0.470496444382845,0.3060664054797136,0.8963712707263378,0.4437596818909113,0.7084689448666257,0.3792247884915633,0.2884842303369466,0.9455042697261484,0.7891345354211452,0.1589258551363862
7879,0.0506856187367774,0.9526277118832532,0.4329356935101782,0.4497782094609604,0.1380358733707661,0.4517852563234028,0.1314472842405304,0.5575866505424132,0.8104978070650132,0.0509065340487172,0.9080587811856454,0.6945640645352772,0.5222365237952304,0.2925492012645674,0.9007164773326678,0.4533803925749885,0.7396593067863632,0.1871604266972485,0.3046054609354085,0.951743918193116,0.8079353705586311,0.2004691044741366
7880,0.0630592295529238,0.9552193318406028,0.3932843398698222,0.4587970063450377,0.141035993305389,0.4386831531400245,0.1278023744245965,0.5788663380071456,0.7639889331705911,0.0688643094046748,0.9288474836727856,0.72874486566983,0.5820565382421209,0.2799748658013227,0.8966139005140101,0.4477832408828515,0.7618669080785645,0.1207241816949935,0.3193553124022021,0.9569762408468552,0.8258452277917732,0.2593757959155479
7881,0.0840928973920875,0.9565794671126208,0.3555360311888285,0.4671674208074901,0.1513776159821058,0.4280978343078163,0.1316756701611264,0.5797826222219475,0.7093191968611352,0.0913795834746031,0.9344522570360656,0.7618654662913005,0.636452680457586,0.2652504941592356,0.8899736820484869,0.4374977659779591,0.7800526522146664,0.2176845103628376,0.331532908515056,0.9619191550742704,0.8412695228315684,0.3326023202450731
7882,0.1116286960588961,0.9575620972411818,0.3216511123295522,0.4685274114878777,0.1604385726773354,0.417055958827748,0.1395995995046056,0.58969146699492,0.6631040419014578,0.12590897910145,0.9467642949399246,0.8040573967615775,0.6967833037716135,0.2493230258351705,0.8829008197216961,0.4178826933528179,0.8015598188160882,0.2334595911300337,0.3417544947663901,0.9678002815412664,0.8576469875349334,0.4063291462709997
7883,0.1429091872670463,0.9588560398488756,0.3011711616577562,0.4662711930346981,0.1613152662936602,0.4026228248235629,0.1518026336935917,0.5983865031297441,0.6290129394850201,0.1659412600311624,0.9719432627475162,0.8335647577176324,0.7726171601083025,0.2343088079896696,0.8834541608962547,0.4121442143515868,0.8295023311287977,0.223239582059321,0.3513992199816999,0.9685369104207784,0.8756590884161695,0.4737684051134911
7884,0.1765636708207896,0.9606479619496876,0.2916828878130527,0.461983902288158,0.1513223757606266,0.3870256015400315,0.162913000033581,0.6006188130694821,0.6066628155502597,0.204656538541242,0.9817556683723524,0.8537961573202149,0.811741007017496,0.2219113053195821,0.8903185259086954,0.4183358826286539,0.8482878690288153,0.2089769786414325,0.3613798982969921,0.962305460680599,0.8864364467309939,0.5268377312322291
7885,0.2161670249290629,0.96412483528232,0.2955693217283154,0.4574456086044648,0.1315593804245808,0.3802427079712349,0.1781787323931521,0.6306734183531758,0.5917893580267113,0.2462099941094204,0.9842865116166524,0.8681037064227172,0.8435546089944003,0.2144855036386967,0.899275088574305,0.430648867774039,0.8540824313153725,0.2057685552328528,0.3728722655473008,0.9525172552054382,0.8902989264837965,0.5726705217654205
7886,0.2849722519765666,0.9672899506803811,0.3081787591951143,0.4499983048651627,0.1078332088514586,0.3923011902863091,0.1936798582659659,0.6277818097593054,0.5803575679421823,0.298647852835779,0.984852719068816,0.8822493329063787,0.8709240909335155,0.2139630481556171,0.910903879421738,0.4497563867837144,0.8495290435387346,0.2475329859400354,0.3822331979702415,0.9348028876418878,0.8833488257481762,0.6237587712151246
7887,0.3753453653697757,0.9669820597618266,0.3259506521237922,0.4444199216232776,0.0838196114359549,0.4233845959160277,0.206382849716109,0.6304064716356599,0.5680321565602607,0.3575117702849682,0.9827261142212896,0.897070070435483,0.8793363361918876,0.2184852634570919,0.9120927100222196,0.4781816895181501,0.834362718327393,0.3579194130982608,0.3930132255154335,0.9074371112830996,0.8549137153664152,0.682599545461569
7888,0.4704438337161368,0.9633618010871724,0.3369155546137918,0.4441410301472783,0.0663419970505394,0.4676527916205281,0.2101014110373499,0.6509413307094717,0.5397187273151656,0.4088419980914845,0.979616173705874,0.9080371160814048,0.8891516833496345,0.2291223339395839,0.9109836883367708,0.5099162843648213,0.8009303820395145,0.2811029912972376,0.4080180777641245,0.8631367244078987,0.8021528036395938,0.7421924273620478
7889,0.5655768632220639,0.9546240046022018,0.3339728605063229,0.4460727884905756,0.0557028947688036,0.52163028207291,0.2098828074081298,0.6757701815697978,0.4998260759198797,0.4519743358250556,0.9717724731289946,0.9155046694409308,0.8825662082804285,0.2432653343220105,0.9194150412220768,0.5281932130412298,0.7769996619079277,0.2734119121358339,0.4250424786127039,0.8182880375873285,0.7456454758683512,0.794052799858061
7890,0.6513169815853159,0.9434115452513664,0.3213857184613289,0.4509706735076362,0.0555037855288832,0.5750900179058582,0.2109816863740116,0.711515452914304,0.4518621397004965,0.4938034153695049,0.959760482654377,0.9191544357991688,0.8631196989548872,0.2567954898814337,0.920922127205305,0.5391911626360656,0.7540169336157868,0.1871604266972485,0.445425296769264,0.7659770778182974,0.6789828835699918,0.8332597154093824
7891,0.7173847559082736,0.932868016171192,0.30123377123528,0.4578806926896516,0.0586741253786029,0.6167519894892168,0.209876252510429,0.7547976673925265,0.402700803140597,0.5347077640251484,0.955243839972572,0.9159288127474636,0.8558490712825267,0.2659264458556864,0.9192973613304136,0.5427006050589561,0.7316649133436366,0.1401331622163063,0.4674657632963845,0.7010220965664204,0.6164961878287819,0.8605230475829826
7892,0.7598291461383346,0.9246614882496236,0.2798886956896341,0.4656264750638833,0.0663312396089029,0.6414298636027633,0.2118403540073749,0.7974700710401394,0.355597510857988,0.5727181805829286,0.9513177946039384,0.9092221070260096,0.8540854156914333,0.2718899803925368,0.914606168602252,0.538763997375523,0.705596261404578,0.2015386192867681,0.491646802322178,0.6348589305812458,0.5731198875256635,0.8759417153439569
7893,0.7880437846653248,0.9175436200306484,0.2646868480015165,0.4710899610127546,0.0737403180471311,0.6494342840005519,0.2207624623855226,0.8346618609246197,0.3159283418682549,0.6042208897561133,0.9423424650851646,0.8947271541141611,0.8602120256899363,0.2752718328064104,0.9064898544244528,0.525931702927128,0.6821997892154447,0.196327823769054,0.5178849973685673,0.5808757311313661,0.5341364796012146,0.8828133720806025
7894,0.8037454160881738,0.9107516042960316,0.2565298451824311,0.4760740944582856,0.0804202212512507,0.644400137907631,0.2320868967818739,0.8657891449792223,0.280521311851045,0.6284405071186788,0.9210384133716244,0.8686790893189469,0.8462321311972849,0.2796532663496235,0.9023506701779324,0.5134006033228369,0.6628646698569645,0.1984019693890466,0.5434298882749962,0.5437380106856213,0.5123878799303887,0.8853724722297956
7895,0.8164842880048986,0.901832913185328,0.2562979199968911,0.4790773244085503,0.0843144825137826,0.6299009379680245,0.2494342776831387,0.8815811574625086,0.2422246037631433,0.6466338411528785,0.8893213400729498,0.8385515059832538,0.8430704037922058,0.28498210640341,0.9024892469387596,0.5047687853651635,0.6419208592522327,0.1851598456330204,0.5670539865220194,0.510419801067377,0.4921800070157471,0.8864375014938034
7896,0.82605341392012,0.8888312311120208,0.25727136497672,0.4802779220561989,0.0869483230712617,0.6094439353688758,0.2703020312592733,0.8897426742096608,0.2090321081343675,0.6580763516388503,0.8557762830150624,0.8156289504553607,0.8462645221431621,0.2902616804555303,0.9072025040113874,0.4983162441345593,0.6210736843752228,0.1715221968075969,0.5870200098133861,0.4865595079536103,0.4793166721424995,0.891516351286537
7897,0.8288392740981507,0.8696386286392133,0.2661667937874614,0.4810041193580269,0.0875131837345268,0.585664670298172,0.2887347990760076,0.8825144223569834,0.183491872950027,0.6664698300319892,0.8250667326039396,0.7900313652616979,0.8562571906059928,0.294662591424584,0.9121511648716216,0.4941548875838574,0.6019418545426938,0.1594211573460019,0.5985900457062953,0.46674687039807,0.4777853881994134,0.8949794655054424
7898,0.8298067093143413,0.8460826699821311,0.2753405751018128,0.4798196211162539,0.0891068030298999,0.5601340008057951,0.3018283256573187,0.8502311253171349,0.1664651222560864,0.6684631743068218,0.8079945585565722,0.7758237817392712,0.8667123051590124,0.29679278732603,0.920282968169217,0.4972736074938661,0.5862027606354495,0.1443882823425409,0.596603245784069,0.4445458870305905,0.4901820399067272,0.8972357090486999
7899,0.8290054565312968,0.8204993202553108,0.2729184021985485,0.4841886264399879,0.0951063985802309,0.5320699054233391,0.2984774930723497,0.7665099579068271,0.155725418685409,0.6708214380570693,0.7922210044012713,0.7587608286399067,0.8605978734295175,0.2994653665561548,0.9282160568687464,0.5088939984507815,0.5760459637811296,0.1310313392244215,0.583352957267009,0.4264505998291323,0.5133534195822463,0.898147400989269
7900,0.8299780233708655,0.7978549853819331,0.2574147985768559,0.4846868607855274,0.102593247542221,0.5039728677433881,0.2792361386832814,0.6395144617697419,0.1486484929773948,0.6794158181262918,0.7688518719354763,0.7354902513892521,0.8484624312257978,0.3036902219084098,0.9321570831576806,0.5153773460240811,0.5725537664791406,0.1238445702056175,0.5659399028931463,0.4308981014412351,0.5426798364884349,0.8996281672574424
7901,0.8398205008543951,0.7798810622466831,0.2339647287721958,0.4863839454854857,0.10985625736029,0.4802476764127159,0.2529244473009938,0.507783016201778,0.1472011527116503,0.6915861410924399,0.7380413880943393,0.7076841123146331,0.842139274924565,0.3111175401499017,0.9344105982278084,0.5178753671358245,0.5737809633090798,0.1146172115866306,0.5458967982386393,0.4591224996044357,0.5697086297858265,0.9040369873758316
7902,0.8547973423370683,0.7653782189893608,0.2094346682876803,0.4839534327641194,0.1184787738327939,0.46349922557366,0.2245933074708914,0.4096540751941924,0.1531563846507831,0.7052755440018414,0.6965444944398127,0.6756083354542622,0.8341388302611893,0.3189088858121866,0.9372869053866356,0.5177932695292061,0.5676900774446236,0.1050657230531309,0.521421308977634,0.4911722052655795,0.5823933813267362,0.9111050942288852
7903,0.8747693074982739,0.7505426406734097,0.1895837842394168,0.4789223891810664,0.1261881703700002,0.4564012196171486,0.1987101273291838,0.3496282709350462,0.1605099292954533,0.7206334836178644,0.6437113451159748,0.6387722572341601,0.8240660155377731,0.3259061249878565,0.9409901396373076,0.508155884338822,0.5514483544208705,0.0747050030306571,0.4919398757728326,0.5136035159989726,0.5762597283135228,0.9194062449876108
7904,0.8966792284645738,0.734076939628849,0.1812515163085798,0.4650917730163831,0.1288615817339942,0.4578962159335325,0.181175546386429,0.3262029464695483,0.1686571083199577,0.7382111882471968,0.5989319176637369,0.6090210288981832,0.8095006603667981,0.3308654399411476,0.9460087271205714,0.4795884648572854,0.5170831765382398,0.0647192847183201,0.4554943094293956,0.5092940707510959,0.5531282520164188,0.9255465096693256
7905,0.917016411724186,0.7174259746292415,0.1842644749625585,0.446072336902799,0.1296468465519507,0.4615531034205015,0.1736002245934747,0.3284921553878154,0.1786781332348181,0.7531706763039183,0.5645770611567955,0.5742113286293182,0.79887004709929,0.334427051416615,0.9497679200391947,0.4379729566103535,0.4739337567012445,0.0511065718850225,0.4169706256698646,0.4802688414521811,0.5227807972641042,0.9264392852960306
7906,0.9298336354903534,0.7027032196404178,0.1914746693125393,0.4223620765715926,0.125143546109273,0.4636849229342095,0.1703434349185693,0.3339168546951587,0.1988116540026144,0.7638872822798285,0.5344093974475045,0.5388892310676119,0.7749054238078881,0.3368984375294079,0.950870728243036,0.4007326789472556,0.4299403808133269,0.0415383004684304,0.3859510285491886,0.4321499104457718,0.4924317908038779,0.917433834954684
7907,0.9364258024280434,0.6884699872708742,0.1921406907107413,0.3981684159270504,0.1168490108777765,0.4608958358967105,0.1632990378768825,0.3332342907701852,0.226406053502187,0.7705073673165832,0.5165864027387628,0.4993625474745161,0.7444636136434221,0.3424324077187611,0.9508254876206385,0.3659105496112065,0.3913170338187816,0.0376936152351298,0.3674953708331779,0.3813806828452038,0.4684310180383476,0.8932228607497678
7908,0.9383267637732372,0.6752224092779382,0.1824136723596139,0.3738729256260861,0.109628004863297,0.455966017024785,0.1489405464315777,0.3330542641767872,0.2617925381638152,0.7695473763876444,0.4969398170419024,0.4687480984588895,0.6911466783320489,0.3518011904058529,0.9495641814196578,0.3453106002088528,0.3638436247556361,0.0386450095697464,0.3591127273539689,0.3385479979415081,0.458559588472781,0.8562813335842305
7909,0.9327517027608768,0.6625891996467852,0.1630328902335542,0.3598070085797039,0.1036384076016457,0.4559844647529625,0.1268863474817646,0.3322500188305782,0.300787903800567,0.7395787877274667,0.4944967694048492,0.4466253644055572,0.6371599122209024,0.361870865006701,0.9465356500813852,0.340065068428079,0.3362544368576187,0.0435004687665427,0.3566627874013341,0.3033110639702119,0.4559327599744731,0.8101726742379006
7910,0.9146960262015568,0.6406765492045096,0.1388189748735968,0.3521280095514238,0.0988991481991117,0.4640327820734033,0.1018959351524891,0.3312392229158539,0.3400630880584477,0.6935384358409912,0.5005527403392767,0.4315720890787041,0.6037246731709274,0.3678797468414218,0.938694522067054,0.341157998811771,0.3110184613348275,0.0553306835103464,0.3572135773620003,0.2724279471292282,0.4517333440233617,0.7525838887279188
7911,0.8731341619863537,0.6103756250190774,0.1148099646087598,0.3505030198457677,0.0953511635234641,0.4754705164180953,0.0780102186533269,0.3314663694445383,0.3782655858433887,0.6329814195779196,0.4985346622519133,0.4245373495182478,0.5349447982073449,0.3668093403907722,0.9256104839175208,0.3558569122935486,0.2840640063140859,0.0945961030439516,0.3544759779272791,0.2382963495973449,0.4362881159414956,0.6699715069874372
7912,0.7857030710721871,0.5725417739046449,0.0951812103678209,0.3509817409030267,0.0973108577576141,0.4855552308309461,0.058995017633438,0.3275162905855677,0.419766720969339,0.5481399827734813,0.5217568361205462,0.4247705090690818,0.492923510882545,0.3594907459035003,0.9078165110226732,0.3745916529542203,0.2574048703435718,0.0879303282480219,0.347094682242052,0.1997535152319249,0.4052532387334496,0.5714586722378544
7913,0.6394898493658598,0.5402342010233726,0.0811875397584981,0.3547067273222217,0.1064884100947589,0.494340419373496,0.0443273339451105,0.3060636514642161,0.4697287945333697,0.444670281557574,0.5096549583792529,0.4246238328098496,0.4057855497833469,0.3482082552290336,0.8872556200397459,0.3772470901566065,0.2302353046910721,0.0846882677882958,0.3346282523316096,0.1591918409890507,0.3610401054494639,0.4615688849246693
7914,0.4960499038311857,0.5220527748557322,0.0721181490463,0.3549501008455897,0.1173017268134701,0.4977828141359052,0.0329796019246253,0.2726974053979942,0.5295676655719421,0.361487896779314,0.5078842373367194,0.4294487913893458,0.3417917054852036,0.3333690561213803,0.8667678663669621,0.3674376077009558,0.2084891210378368,0.0815052632319208,0.315816969941433,0.1247789493231962,0.3279273782863649,0.3668540624013527
7915,0.3581271143807711,0.5196465440801518,0.0677216412516636,0.3510293406967599,0.1260292753613941,0.4895177074807628,0.028628478648515,0.2423035515400152,0.5878095794395338,0.3006109972553906,0.5085021818124225,0.4242547921145009,0.3178180734208404,0.3162644619811541,0.8471920247679225,0.3562274137187413,0.1850672975903196,0.0796233407703962,0.2924061664591434,0.1023490041282758,0.3045019312405313,0.2985391749762394
7916,0.256722374815494,0.5309564746266884,0.067282330010786,0.3475913790935919,0.1309840726921294,0.4733688465212222,0.0270508423763047,0.2238942372934164,0.637814992137943,0.2650402603291295,0.491627958453152,0.4172512564710821,0.2865961397936374,0.2988513144861309,0.8298058360729814,0.3422875491934878,0.1724581708125831,0.0834080420636736,0.2682863244179953,0.0899864138105161,0.2923619045926736,0.2648932668078552
7917,0.2159294582424995,0.5519862323789657,0.0698175948003154,0.3399623978773729,0.1309618856758961,0.4563453510402565,0.0277455816751234,0.2217378618074506,0.677609683915184,0.2382891870903835,0.4683157405871646,0.4036523454501347,0.2585302177552123,0.2832406445008621,0.817606880199804,0.3291972415308682,0.1499938727548563,0.0664368250441004,0.2475219048094548,0.0850990806130985,0.2825899792869471,0.2472340929437264
7918,0.2082656457571403,0.5711543648847476,0.0731713892233515,0.3350908733922222,0.1240907409835915,0.4399668544595226,0.0284377151215733,0.2302761226904563,0.7106905657680258,0.2183197278179224,0.4396851039674702,0.3884501546280998,0.2208151083545502,0.271516571725726,0.8085807060318226,0.3194365410950809,0.1350141990139963,0.0641509155378039,0.2319969195910332,0.0808882341338938,0.2719127917915987,0.2365765881574115
7919,0.223433214491215,0.5839945632395344,0.0751389957999057,0.3299702478958199,0.1133784608926419,0.4278829434380999,0.0274468880734957,0.2377080058100569,0.7374127875130221,0.2082747223035099,0.4153959513762409,0.3721618449708399,0.197852425925879,0.265102549529465,0.802124744453174,0.3164293662377341,0.1230720358211457,0.0624581151678271,0.2213423752222439,0.075855781968401,0.2632364445581171,0.2342786526020195
7920,0.2316722038005797,0.5938641649939337,0.0738047566939596,0.3289618519316039,0.1020222104434928,0.4196897549715908,0.0251977835134035,0.236385752700586,0.7565125019226038,0.1986355195918149,0.3957317580806282,0.3527148105338875,0.1823230821040301,0.2624247210163526,0.7947341896839436,0.318241622362293,0.1135139211698869,0.0647192847183201,0.2133620159815634,0.0717619235373892,0.2558349198144032,0.220535957626993
7921,0.2281509790330401,0.6022539282887903,0.0695929595793308,0.3307871042965962,0.0899457564536035,0.4148146942085237,0.0221998266630886,0.2295434392484645,0.7709342761722267,0.1913157358979216,0.3767298174856193,0.3332924668773972,0.1729968617672793,0.2605613747975684,0.7892261548116893,0.319618459476887,0.1080681132063252,0.0652897200479864,0.2068724845161873,0.0668577980894338,0.2443740892149454,0.2026643507352311
7922,0.2218368030544616,0.6077612649037536,0.0624295795354556,0.3350422593945766,0.0792247244792369,0.4094415723244272,0.0185235146426152,0.2173577976761822,0.7813672483655426,0.1884799497244151,0.3581925226191302,0.3172743146153355,0.1492889451195614,0.2579466936331905,0.7862340158135961,0.3260535677376242,0.1072194993084157,0.0658622304991355,0.2019356727076868,0.0635907497866097,0.2258785134332097,0.1846724661467583
7923,0.2232465820207534,0.6168271881409955,0.0531395389395585,0.340074916137451,0.070933289899784,0.4018213108317688,0.0155874064285084,0.2045091178052593,0.7884605439018255,0.1893290799630941,0.3408184635668071,0.3009350164718763,0.1291370739426846,0.2524054533078191,0.7845971857106098,0.3306188624717016,0.1052155893081403,0.0664368250441004,0.1963801559933483,0.0598774390969897,0.2051790650646094,0.1736100597323289
7924,0.2106656305231622,0.631426370039072,0.0416160013844294,0.3423325534504047,0.0660411491519835,0.3905627338488517,0.0167766254457767,0.1955535166536502,0.7929565980775941,0.1904977407318722,0.3189138937454085,0.2841741322794612,0.101581576906174,0.244257782740055,0.782604292680986,0.331685770173934,0.097421345525505,0.0652897200479864,0.1870658883561315,0.0535174884630103,0.1811372171646919,0.1579448886016622
7925,0.1943276761963368,0.6523613325405473,0.030131756520031,0.3409773676242,0.0621171624748244,0.3756091267062588,0.0167175020128677,0.1891131103548131,0.7966051880254436,0.1818083258651032,0.2997628932835705,0.2653607123197493,0.085636927343834,0.2321137548111335,0.7811545591479979,0.3302890294616674,0.0843979952514339,0.0647192847183201,0.1747459783507317,0.0451081574572826,0.1541524034720981,0.1421772365216582
7926,0.1787687433447077,0.6765989535580759,0.0202417340185572,0.3331468768772472,0.0599768671952327,0.3565631296714235,0.0174702639815214,0.1819687074697896,0.8011255970068283,0.1671583304689039,0.2833279460807494,0.249639109205992,0.0736536657973074,0.217129771416269,0.7786146832956006,0.3222473036368172,0.0686710001559928,0.0574883790761561,0.1617023063852972,0.0346288117462095,0.1288578266799404,0.1271075195880573
7927,0.163089382640723,0.7059394189142526,0.0118306147719358,0.3242660620353726,0.0579927838733386,0.3319279032282044,0.0157078270247936,0.1733316194997374,0.8079426105475448,0.1545143410947621,0.2672397658717857,0.2339689327166355,0.0635458942927377,0.2006485014658562,0.7747085325390888,0.3096655516598973,0.0562400044355065,0.0495531671383552,0.1492608532935957,0.0266760359522934,0.105255752838597,0.1137166870878357
7928,0.1513770544485617,0.7387416314474002,0.0085947531977079,0.3074490243689025,0.0555054872486867,0.3052022649718958,0.0182035879179393,0.1571327280528198,0.8173896122641839,0.1451540059459827,0.2527437859183991,0.2224393985301437,0.056122169547117,0.1838089920690948,0.7714176772786822,0.2888691884526183,0.0446562498087265,0.0415383004684304,0.136555933675059,0.0179858584491869,0.0844368183312627,0.1050583269781858
7929,0.1432685254947628,0.7715711571985213,0.0083399671607583,0.2895828034628636,0.0535679603304957,0.2754671794949536,0.02052400536243,0.1380820009075798,0.8296001190254773,0.1302661906117776,0.23682744003214,0.2101943710660985,0.0505509626165957,0.1649744271508657,0.7692525820295717,0.2639415386485605,0.0362541893483407,0.0344136510335177,0.120720136402308,0.0117071852527809,0.0677861296264568,0.1014388988935999
7930,0.1422562677235939,0.8013607608651068,0.0135212166248568,0.2722347036729281,0.0481277352972056,0.2406750170949843,0.0262682106346545,0.1157617835404683,0.8437037668605255,0.1231136133171466,0.2215578814265257,0.1968356565200817,0.0460965956788096,0.1469506027749593,0.7641766941149679,0.2422641087097964,0.0318170537549671,0.0267554259288541,0.1033050973712117,0.0075687079508569,0.0533208788816412,0.1014183551721758
7931,0.1471771047214407,0.8248904647908378,0.022368721664766,0.2624354898397204,0.0418964422219219,0.2023312504482458,0.0438047588656929,0.0940836232646716,0.856132249669951,0.1268962584997165,0.2158208064860469,0.1911082368535578,0.0477950090566545,0.1308887341532031,0.7557770907962527,0.2291905220852833,0.0323764514681599,0.0250132621525378,0.0887752247968545,0.0045489953158032,0.0452861837185546,0.1054684177624121
7932,0.1497323460919036,0.8400612088214353,0.0349348926098628,0.2595228430609507,0.035179031354607,0.1643640041309836,0.068666410167115,0.078437876732462,0.8670177715512338,0.1339572532238958,0.2196566565590757,0.1902983340614494,0.0532139535167679,0.11863114897199,0.745557807051613,0.2274909312034045,0.03310804411125,0.0237208285299483,0.0796422774009773,0.0033031183259306,0.0395002298138208,0.1093736145755978
