time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3141,0.8434428096293083,0.3618694728464297,0.9504667030612568,0.4313285763506522,0.5815563928473657,0.9326889587172384,0.9860780785568334,0.2835610631220296,0.3711632991554948,0.5110091763116705,0.7934947173889975,0.5652076413743479,0.6203956199609997,0.6875818294457361,0.6506115744530805,0.0507842984748466,0.5046914043097337,0.0480160967061604,0.4086555380497572,0.4883860599620991,0.6219838233253728,0.6758046178760182
3142,0.8731207110795185,0.383639903493253,0.9629818015082744,0.4214779430917131,0.5533704400852134,0.9200624742359996,0.9803384409929132,0.2571470061049912,0.3853974702077803,0.5279768196655139,0.7913367570379523,0.5701722010806332,0.6639646569981974,0.6797225951957226,0.6584940641805116,0.0685566196458182,0.5116279732650904,0.0439952565498289,0.4016043815875539,0.4866176550054293,0.6418845986898953,0.7360857127103445
3143,0.8892307851184431,0.4060699833790182,0.970741996773986,0.411813643931478,0.5270601383729948,0.9035885535332904,0.9695053880167628,0.2498187371308219,0.4103319681445985,0.5318575624699778,0.7793555546923543,0.5684520407455529,0.7136291733850534,0.6716278464239924,0.6662696965265495,0.0794071417304243,0.5196429561110304,0.047000338072744,0.3976175738841178,0.4908649521119889,0.6579373432262191,0.7909145221670069
3144,0.8962003044973375,0.4280784589833789,0.974834027524461,0.4019388261914697,0.5007744733813602,0.8876799014945252,0.952698284483643,0.253854969548966,0.4421242171987756,0.5242909333064524,0.753733822389367,0.5593409300470112,0.7642908900537585,0.6660124033158499,0.6741657575147102,0.0852849669926876,0.52839197529735,0.0500691418336368,0.3946141099852954,0.497442320607471,0.6721355508644019,0.8378410674175232
3145,0.896066728801743,0.4477448006024224,0.9768668811472764,0.3958189203934855,0.4689721548316204,0.8753556320081568,0.9281082325620816,0.2672487368468495,0.4741012710683662,0.5052208823719377,0.726329996663739,0.5540694213524934,0.8102336032617989,0.664105100354291,0.6808274784234448,0.0797716246752044,0.5362513102864171,0.0547960660984551,0.3953573394583017,0.4979574217753467,0.6832038089286208,0.8743073599279771
3146,0.8899173938682006,0.4661213437487735,0.9774184322968472,0.3953047268002123,0.428580572470698,0.8676660503704159,0.898026685077682,0.2713507997192637,0.5048425445905563,0.4760232774377851,0.7068771270717311,0.5508707486436923,0.8412459844213216,0.6667597602071342,0.6867850201014856,0.068370796916641,0.5441319296638765,0.0547960660984551,0.3946603709496257,0.4919136526632426,0.6926437690576459,0.8936014239613211
3147,0.8750980727672159,0.4830957235265516,0.9766629841328976,0.3978784752309943,0.3847398382339796,0.8641527811032879,0.8641387028872464,0.2667216419709165,0.5342904170868575,0.4410702875266036,0.6328282018033781,0.5440387417040474,0.8336848489037889,0.6726128313771482,0.6931141142064017,0.0582885550036638,0.5459019358060233,0.0580326543088339,0.3918565447823484,0.4764296969994858,0.6993131736236774,0.8987073112657801
3148,0.8472360673417041,0.4978371404943239,0.9735614501500376,0.4055159957020601,0.3389573735026253,0.8627524743485138,0.8284258959589513,0.2630217664868349,0.5586489293953548,0.3963252243019725,0.5862167607223726,0.5271646431014717,0.7947422136505083,0.6795831240296877,0.6989149570114992,0.0505668905805521,0.5437114515486493,0.0475073278722028,0.3865245853329005,0.4548128627056892,0.6982587312846837,0.8865360470908742
3149,0.7973479675453534,0.5098692850555705,0.9672269491688508,0.4177678513868211,0.2951510776442351,0.8632257289273946,0.7970761241373491,0.2511948941199783,0.5784627101703487,0.3326946088666074,0.5465722499474108,0.4940340726319656,0.7484338061431742,0.6853487906286116,0.7034041751651885,0.0438688731664728,0.5324964294713042,0.0,0.3786698491276416,0.4287177027422235,0.6825494159023395,0.855193902090731
3150,0.7432156672365391,0.5184567404837502,0.960411395919841,0.4290770701184386,0.2592813372128166,0.8657614173039214,0.7667226778069993,0.2358621872746951,0.5980298887155396,0.2893575665889443,0.5703384197301419,0.4740003943569682,0.7260080363786455,0.6877948587999609,0.7067101638062521,0.0399241762820845,0.5133760550820446,0.0,0.3665776829314656,0.3937006035317584,0.6704339352455537,0.8256735243555787
3151,0.7002175909256493,0.524831424446687,0.952503016838572,0.4382551817527576,0.2313367417399295,0.8681262405937622,0.7352883464716886,0.2125223826608084,0.6158180764636634,0.2712561626591919,0.5673030371950242,0.4699603722881498,0.7233315280128985,0.6887388252483387,0.7109086006288033,0.041974849633645,0.4949317310280922,0.0114106360954082,0.3532442489528341,0.3517462215577432,0.6532581850581578,0.8075471889170309
3152,0.6719374601523072,0.5294363871683498,0.938717770110768,0.4493610173361825,0.2149084088236087,0.8696614119369244,0.7086350111252733,0.1865474879301389,0.6365109521446496,0.2712203594212621,0.5766759711506112,0.4864768435312819,0.737108212366217,0.6928889436765684,0.716639418768825,0.0487526496180605,0.4837604997089549,0.0174322105029522,0.3403265501298819,0.3077267322293352,0.6462191529970454,0.8010025119604259
3153,0.6619828975635003,0.5326043464739073,0.9187823710513856,0.4682685712402433,0.2103804857151827,0.8690038015313741,0.6861575474475019,0.1596259840621195,0.6584076012022364,0.2878294057054799,0.6080089587853836,0.5249928546130201,0.7721975771211413,0.6975213228357626,0.7249047163322089,0.0630044805254175,0.4748729447994472,0.0098461195355572,0.3256962693435022,0.2653294455764852,0.649515033437186,0.8080935406366989
3154,0.6691099400422527,0.5338739610762675,0.8869690949539274,0.4903196040484425,0.2163332685241192,0.8694231083898428,0.6561354485370395,0.1322629309194275,0.6801462419489247,0.3186608772507786,0.6424806178861483,0.5812525230621001,0.8190604446996367,0.7010700116355212,0.7344243696948864,0.0819008006452333,0.4709000040503463,0.0149932312765087,0.3106213901075912,0.2312981682357198,0.6594004347732484,0.823159644802261
3155,0.6888025350418612,0.5329291909470202,0.8343900193954304,0.5095552127801559,0.2273315835915433,0.8770919124265598,0.6143454726518939,0.10948770054843,0.6986453531451264,0.3522638657680559,0.6803181418651767,0.6436972609491527,0.875380570852176,0.7034979524710914,0.743774024905844,0.0975179487711426,0.4712185940606084,0.0211713980609204,0.2970561209955007,0.2039825003035616,0.6720608294316921,0.8426617357340676
3156,0.7178754584801821,0.531496863835628,0.7588340823712909,0.5248201926349921,0.2378942473191411,0.8930316034399641,0.5568448694455145,0.0919243072912832,0.7106379512358868,0.3866217976195916,0.7183905136190836,0.708358911108503,0.9092084167529836,0.7070689797203352,0.7534323120707674,0.1094225110503025,0.4807562417689808,0.0,0.2911167836316272,0.1870295690008476,0.6873916888425093,0.8639331422612414
3157,0.7525286385609045,0.5303491881236713,0.6575423254141464,0.5341218657894677,0.2409968124089763,0.9149920363277672,0.4834903733751537,0.079256147085957,0.7179498154149596,0.4169890415922784,0.7544419945281516,0.7573881727653909,0.9240255623105496,0.7137258516429132,0.760078858513846,0.1194920479923444,0.4995669240329057,0.0,0.2967199780404433,0.1725609309247169,0.7024083436716939,0.8825682090334972
3158,0.782907841487364,0.5298682567089356,0.5344921406934332,0.5352436102047823,0.2331153721166997,0.9384517650658328,0.3971422406892921,0.0700665811081531,0.7187804003587538,0.4446553282231938,0.7783209442842267,0.7849037084033456,0.924952328491794,0.7231911822415065,0.7627511751492588,0.1260012709004579,0.5241126498152388,0.0,0.3144013019649795,0.1633820277796354,0.7216293521665338,0.8957709896990966
3159,0.8013250641996676,0.529960001345038,0.3980187837930688,0.5289324346038063,0.2171958028529416,0.958598349415246,0.3041909900777809,0.0580636829329817,0.7109148015953347,0.4869968177981971,0.8050903102436399,0.8050282044326715,0.915980348069322,0.7354275055700262,0.7594657699789741,0.1303648521078382,0.5513573169080954,0.0,0.3416674855339837,0.1542148157905555,0.7451022800756325,0.9025597428234108
3160,0.8134194269804551,0.5281630851728305,0.2720507147467733,0.5191458682963923,0.2013615195266383,0.972962167986485,0.2154672248475747,0.0417040210318368,0.6955475736832473,0.5385859522639473,0.82124053180903,0.8100590066010633,0.9049387952425908,0.7485769521953844,0.7494016412044583,0.1334424905850235,0.5730172944995661,0.0,0.3755602779522636,0.1457744760284954,0.7676479737379898,0.9063043787363316
3161,0.8399087378212166,0.5249933101559764,0.1818390893050102,0.5097732725208515,0.1937307789850848,0.9820082639452202,0.1414013405393156,0.0229958298439959,0.6742760905856211,0.600391967049849,0.823802177844764,0.8107412666481935,0.882434636874168,0.7624475851188623,0.7333022837262334,0.1350528537160829,0.587349107987101,0.0,0.4132772084678728,0.1379477091560859,0.7838522754387891,0.9170292462296804
3162,0.8770654178868079,0.5221484333324253,0.1247674130851088,0.4988769645901476,0.2001171336648685,0.9876920898460076,0.0863616452692813,0.0079007982704854,0.6444770143488092,0.6675723283326999,0.8339829351431107,0.8266032544984547,0.8541049147269965,0.7758594621775453,0.7109034961692179,0.135033517522141,0.5976538965655566,0.0,0.4503419602371494,0.1330916041113228,0.7881765775971329,0.9315240033300604
3163,0.9174567529632868,0.5209500831809822,0.0873029643695538,0.4858982332425062,0.2220747389713892,0.9913513959138024,0.0430534019709962,0.0,0.6061971556615655,0.7162534509811689,0.8398184372571202,0.8456600804641423,0.8101625123820867,0.7881470342753714,0.6839201587578686,0.1397902693282336,0.5948857105299749,0.0,0.4836248866296135,0.1277336433182386,0.7829790484057735,0.9416953586982874
3164,0.9387215424885776,0.5203217397711234,0.0641158386011202,0.4758997022721419,0.2518279701470188,0.9938180308438118,0.0139753735952298,0.0,0.5597532685582023,0.7567316194600471,0.8443914266302698,0.8708671870616409,0.7673676619445257,0.7964878238754625,0.6558339864937776,0.1476192633033407,0.5876900436370676,0.0,0.509088840031325,0.1228735968527858,0.7759080881921053,0.92821129471798
3165,0.946392054217326,0.5210107005107036,0.0482231236617713,0.4660465673378089,0.2780822725783097,0.9954898174131668,0.0039827833417016,0.0,0.512451698630649,0.7918597789264573,0.8435850732863276,0.8792415642245188,0.7297159815728147,0.7982232074695897,0.6300019999223267,0.1499539282323037,0.5801288795631792,0.0,0.517923067288508,0.1214468772541647,0.7622792341074257,0.8902680892426575
3166,0.9445586884645816,0.5293557129115284,0.0474259909569809,0.4521800677210575,0.2940799009343857,0.9963391154098276,0.0200148058139158,0.0,0.4762991615832883,0.8088708528666333,0.850811273383075,0.8877827672826988,0.7050993368296715,0.7931302538478883,0.6087601187537974,0.1432259166421565,0.5659318680255022,0.0,0.513892718095262,0.1283742986086175,0.738611754217306,0.8420811419403961
3167,0.9339979154582384,0.5410634264722372,0.0433756047812031,0.4362472015911878,0.2982516966682583,0.9965678596494876,0.0418075185874031,0.0156044945629965,0.4550371353560296,0.8099647276084027,0.8561429376122801,0.8711103424497005,0.6822225966033997,0.7813087498109319,0.5926695147861522,0.1293905594055816,0.556199959669682,0.0,0.5038689570920074,0.1403545934926348,0.7108807435023491,0.8146189077795558
3168,0.9093085863250188,0.5580857705362937,0.036284933395225,0.420720834961559,0.2898054083419625,0.9962567207333424,0.0737743745292506,0.0260756846498617,0.444038385296304,0.7978024196066658,0.8643593650148533,0.8489840299904502,0.6979374057400091,0.7635705112696807,0.5812275095481542,0.1099542350430131,0.5443123436312817,0.0,0.4865901010812463,0.1518785751742981,0.6819464504982793,0.8267149421935179
3169,0.8666561707103115,0.5835219765909714,0.0244992616101546,0.4063710029139015,0.272883347741314,0.995272199363574,0.1094941863993879,0.0402017689712705,0.4263179499793643,0.7639951230429208,0.8729070326912809,0.8185360341936886,0.7454058900838084,0.742310129168375,0.572745028794786,0.0929677241340947,0.5304635272826109,0.0,0.4694808919998043,0.1593010839878479,0.6514748782531157,0.8549155026555423
3170,0.8120241292999753,0.6086719279769311,0.0189820177841004,0.3988249192616446,0.2558763536917953,0.99343219314552,0.1494293300847191,0.0523045224276156,0.3947013668018416,0.7121152244950009,0.8665535021230314,0.7773482878722504,0.7818207276886494,0.7226077302333285,0.5652071744895828,0.0766374246293609,0.5124646722329097,0.0,0.4570521654981904,0.1623205002769963,0.6132871491921377,0.8644231656860591
3171,0.74009026688922,0.6296512007863342,0.0122495397506269,0.395491045719266,0.2442242612022976,0.9905243747417982,0.1878345023933741,0.0601957967454859,0.3578165715799565,0.6386719901570298,0.8712975219163077,0.7259400309700984,0.8043338424898697,0.7079114355410802,0.5585250075090641,0.0699057584716767,0.487746927510207,0.0,0.4538038706999027,0.1601433002882836,0.559425628463773,0.8365508505093309
3172,0.6528558281183241,0.6402191339743109,0.0056742663841642,0.3948968589720835,0.2397271850486653,0.9871331628953962,0.2135328688278448,0.070204344111564,0.3226693377991568,0.5395289589048798,0.8853272917682984,0.6561693609159441,0.8312106650394441,0.7005419212299798,0.5530752851328907,0.0689600886397599,0.4471745370756222,0.0102357016653776,0.4594721234267828,0.1582611412681354,0.4783948606016266,0.7838660216156659
3173,0.5424391470639975,0.6494204480167888,0.0,0.3875703234875921,0.240284414190696,0.9834397627578972,0.2264886066535631,0.0829049713551427,0.2907282601275984,0.4302264381845028,0.8993006354056343,0.5925014396802345,0.8524716756821544,0.6991218469367404,0.5500172002275464,0.0639229274218227,0.3969570397797652,0.0,0.4642868445374566,0.1656393366006883,0.4011508029062915,0.7216526094147365
3174,0.4165076299127849,0.6589088475712974,0.0040663907130771,0.3731621016407718,0.2480007079151775,0.9799050033388736,0.2406073493807618,0.0931012914007829,0.2599464642238231,0.3385529210653751,0.9040678924870144,0.5440409224286749,0.8673990198470254,0.6979490920439585,0.549652985887848,0.0530112498560382,0.3529335693577093,0.0,0.4533726697679022,0.1909918010685646,0.3374994269133636,0.6613958542020673
3175,0.3021937175020674,0.6679657040214317,0.0105541014219054,0.3560190035559585,0.2627929536031934,0.9745956116617556,0.251150596402214,0.0960606694989624,0.229927770376595,0.2733246803359624,0.9111436446403772,0.5067771937497779,0.8830282817619746,0.6949495685415086,0.5504822592725446,0.0473943332981004,0.323187183492394,0.0,0.4278117072800773,0.246714767618327,0.2862721161495892,0.6094294700144958
3176,0.2233489472194281,0.6756894124692014,0.0158357759574009,0.3361621799433531,0.2811357379234987,0.9636217053564884,0.2455140486346268,0.1069817091084994,0.2061028037161286,0.2373861116778576,0.9166956236891936,0.4805040395724423,0.8914379522005068,0.6870014394623944,0.553074457705458,0.0457359444376219,0.3240633712696161,0.0162075011438349,0.3931743471811088,0.334665243400701,0.2637030099941322,0.5706580206798466
3177,0.167269982177399,0.6783825938377335,0.0189820177841004,0.3170069049427105,0.2985146118776162,0.94323956764897,0.2280967241640402,0.1258821165846788,0.190519483931391,0.2179351330110106,0.9194034020238344,0.4612046345282093,0.8889798019755146,0.6705528454420058,0.557367730638816,0.0454589712009805,0.3511522508023909,0.0102357016653776,0.3536342943718116,0.4455644844436445,0.2712986335611598,0.5367050146801154
3178,0.1273661884350002,0.6768967222782626,0.027644276537497,0.3010769650017673,0.3119959257945423,0.9116235414210326,0.2015383909304885,0.1825951196556985,0.1826629058706051,0.2061443491085021,0.9118483315294372,0.4452088625783966,0.8729110082150473,0.6462353934827391,0.5643907369152981,0.0399397955886521,0.4067103604470728,0.0,0.3204069674738403,0.5765245663590506,0.3131316142592974,0.5063315157765821
3179,0.0923094387484314,0.6692364338799792,0.035443245871355,0.2861762021057397,0.3204501180008991,0.8740288629542491,0.1715078634462357,0.2740662365303433,0.1781446834541166,0.1984116753540315,0.8900545023915787,0.431048139166441,0.84039408238158,0.6178132983640937,0.5747854123297552,0.0356184820603551,0.4802165552671002,0.0094575537919435,0.3018192709872381,0.7065217079628442,0.386656166577668,0.4748796482034405
3180,0.0709131381134406,0.650774322749003,0.042239797164933,0.270541457816384,0.3230351331497363,0.8425288731069734,0.1363593078677701,0.3863119329020549,0.1711318380590321,0.1917258793156006,0.8550358625042407,0.4178588027508667,0.7975549929276265,0.5906877565013956,0.5863498932533202,0.0283890230312318,0.5607476253927418,0.0,0.2997441335783466,0.8202429652152583,0.4675303827950947,0.4497105592527239
3181,0.0558148744478244,0.6229636101822691,0.0535532377716943,0.2547267998716169,0.3206967641954051,0.8227472043422667,0.1026826280931449,0.5016748448844801,0.1647306005533443,0.1835140564675557,0.8143520434804739,0.409135795861439,0.7508459980756556,0.5713640761357777,0.5962774033087267,0.0197927447871825,0.6375034599652165,0.0079132752328995,0.3065479920376703,0.8956185548268903,0.5375888107509876,0.4286901105597864
3182,0.0436385689249057,0.5884632433991833,0.0617941118508725,0.2392492817124467,0.3132783128064444,0.8227167836162934,0.0769721412699775,0.5764627049945799,0.1636833298512104,0.1788159642389338,0.7742271518293411,0.4074631221205088,0.7087347481274642,0.5640523496402255,0.6061431425192509,0.0118245128804939,0.6989915545468374,0.0137891586479868,0.3170381685427088,0.9292174310336804,0.5962528986275847,0.41314152132491
3183,0.0335067563276069,0.5499169830845542,0.0705478769604437,0.2244145362381646,0.3056408635609634,0.8418967757818585,0.0660075021172328,0.6250112939847976,0.171711196140267,0.1809066423286056,0.7390819198173639,0.4101248819222321,0.6756118303623989,0.5664170109244654,0.6162839946264174,0.0109912910310027,0.7474063377101695,0.0149932312765087,0.3290459011326704,0.9407780895807264,0.6442528021095104,0.405639547262092
3184,0.0260756846498617,0.5106076006574172,0.0895875598038555,0.2081709520830506,0.3051261203408963,0.8718457178237795,0.071418701871129,0.6412685552123336,0.1892672220534761,0.1900850390940914,0.710786258290529,0.4128965348186977,0.6494118262110021,0.5748028484590881,0.6261413438532573,0.0118245128804939,0.7779547475343589,0.0250132621525378,0.3457679494040914,0.937052193976832,0.6780659443815287,0.3967383385734921
3185,0.0268367126736231,0.471800852883281,0.1352684191323468,0.1904436733765626,0.3153342827896378,0.9007289491179268,0.1127709071796356,0.6229965520488232,0.2193382849710649,0.2033818615231198,0.6889068360297073,0.418086201941114,0.6219366090677427,0.5866827725664103,0.6338560644044473,0.007050708520617,0.7945162474923183,0.0464951183354514,0.3667310398251219,0.9231148174694036,0.7039302008826892,0.3865659699780566
3186,0.0404989059476446,0.4394245121459109,0.2166189973791935,0.172823150563272,0.3371189534821932,0.9238225599804996,0.182165353295717,0.5751788037707326,0.2634899028552034,0.215512911999374,0.6689444381683713,0.4238184349956607,0.5895306335737165,0.6014969431280826,0.6379970953319535,0.0068495082623068,0.8017975004418388,0.0693413732078108,0.3894567765433643,0.8983765026261057,0.7158703414675627,0.3739237159042141
3187,0.0618989315043255,0.4171125334021086,0.3120879318552162,0.1571261176181914,0.361141098599918,0.9408649157071414,0.2328642184744001,0.4838238403322409,0.3254544543701618,0.2262758092656632,0.6238436056624762,0.4245046127749892,0.5259206466958317,0.6172499367701529,0.637473942442824,0.0033444282411067,0.819931008379476,0.0885859257440306,0.4054785222626168,0.8665690246354897,0.718832013504808,0.3586345752249145
3188,0.0842458290852851,0.4056522135541369,0.3721063136794921,0.1486333241008097,0.3814025125423506,0.95285962157604,0.2811298558113445,0.3717398243247494,0.4055641305599498,0.238996120514648,0.5847350212598976,0.4230339235429601,0.4829532487691383,0.630038091678355,0.6311813636025542,0.0,0.8251734606752149,0.1015115599525584,0.4014095584436814,0.8358175128574036,0.7175797991976478,0.3437660858129592
3189,0.1051045415190864,0.404912647222236,0.3609899185429033,0.1505750004132888,0.3946732654426435,0.95862110524846,0.326286591011876,0.2696157034314603,0.5002058320045837,0.2382700107952967,0.5772489249146648,0.4150388609018581,0.4508196033566042,0.6332617374197985,0.620788161980579,0.0010854294467506,0.816143808016662,0.1146172115866306,0.3777417979415448,0.8072592660003292,0.7089787014428105,0.3269701273757508
3190,0.1281158105540424,0.4116356974262359,0.3029219694161756,0.1617518705387741,0.4018311495411193,0.9568876687475132,0.3806192107885818,0.1892027709932104,0.5989387729999055,0.2282063141233889,0.5733971524066509,0.4161860005620512,0.4251218665153063,0.6238050688782256,0.6109926662538641,0.0023334502008559,0.8140818555625134,0.1334786340312028,0.3451373951215788,0.7808336279729182,0.6946270280486374,0.3119311378108567
3191,0.1608614382009614,0.4201946051903584,0.2487491958783232,0.178194266971097,0.403704612874911,0.947751073668424,0.4513033178297223,0.1193409094934354,0.6906921448962212,0.2037830823856123,0.5710027993385737,0.4246915299236575,0.4076757072476997,0.602641574447172,0.6045400578132152,0.003676297324449,0.8189536046941578,0.1310313392244215,0.3071214430997958,0.7618390584382696,0.675232058094202,0.3062702621791267
3192,0.2070061601778157,0.4247674088438823,0.2393770594185033,0.1989096415077532,0.4017914982137958,0.9313826548295736,0.539436359218018,0.0630914380649807,0.7658860597478101,0.1960833649958804,0.567617656689422,0.4451779014636305,0.395707648453961,0.5716174071712484,0.6015924412410264,0.0044762437301671,0.8321406223074624,0.1262144930937049,0.2663806136043229,0.752538124828227,0.661912164151496,0.3105877831873255
3193,0.2676095225120094,0.4307942798775661,0.2668376592268267,0.2194263140038149,0.3992869191980567,0.908561607971377,0.6183621461916753,0.0188468076175649,0.8234873789924068,0.2125549855896765,0.5751482033809171,0.4671530902255255,0.4014472480975846,0.537031422947501,0.6013891066670195,0.0053759235298865,0.8332084463341142,0.1435312931162578,0.2292342009096064,0.7541275836158915,0.6493278404427861,0.3252550817042611
3194,0.3267145334524916,0.4391551203583218,0.3009884154041384,0.2356443933970617,0.3978067883622222,0.8796127501572293,0.6699613918119811,0.0,0.8670543783833885,0.2280060369748456,0.5632635124457612,0.4947061090293375,0.3948192121925669,0.5030052226641384,0.602034228228319,0.0063883214856278,0.8294226889501608,0.1478462716773827,0.1957530514253033,0.760139792872361,0.6416175618661925,0.3453862409183791
3195,0.3821497390250813,0.4496441769372225,0.3048954063312225,0.2488016542330134,0.3978060797942429,0.8472449705169908,0.6845630576898638,0.0,0.9007364668042616,0.252389583868897,0.5257959364769826,0.5151935351060966,0.3687892595413188,0.4692373121554238,0.6032291670989987,0.0073908861487487,0.8239480448452927,0.1630878122110612,0.1688281421178261,0.771603678996567,0.6394556300544331,0.3688213631402137
3196,0.4271201299687834,0.4616346759687609,0.2706734444090008,0.2554769658177542,0.3998323919978191,0.8110775668138988,0.6684759779523016,0.0060995860696156,0.9275660654334076,0.2824749641304148,0.503439999488199,0.5352896807761017,0.3418413838208007,0.4352518477012935,0.602686056052342,0.0120522666550412,0.8133631309810719,0.1576065374530616,0.1452723894284441,0.7571479621819146,0.6519397603341486,0.3860173418801385
3197,0.4490501415113276,0.4753957072366467,0.221799920317525,0.2548266411286013,0.4006187412860341,0.7679090995320295,0.6288854961843848,0.01515338589988,0.9501145339220384,0.3096529432821065,0.4636732224786207,0.5366789497334481,0.3135091335985637,0.4017577186312197,0.596814003723878,0.0127968855490021,0.801123844284799,0.1131180243949015,0.1254832632942189,0.7397069437597198,0.6609647497318837,0.3926146719743199
3198,0.4468997648451085,0.4914293897534215,0.1859042693787703,0.2481926815205732,0.4011967341767306,0.7203370608691362,0.5837420008422123,0.022245880280642,0.969318056546388,0.3224483606234355,0.4105435313348773,0.5387585773904264,0.2886630039359197,0.368814869597546,0.586150306081725,0.0117398047390975,0.7846784238581651,0.0853319195186415,0.1107536063648034,0.713436077294342,0.6835445907434968,0.3897385150076304
3199,0.4305158105906451,0.5091048595475021,0.1730109005233101,0.2435595631293621,0.4049429257762069,0.6607126805039962,0.5427184210393101,0.0266018029282013,0.9825260173298924,0.3308587574404342,0.3639985018379683,0.5401693984975492,0.257720002535143,0.3380685282283356,0.5698640284979726,0.0133132181662333,0.7600925750156796,0.1851598456330204,0.1029183305511081,0.6811111923121973,0.713662518991675,0.3822633685788876
3200,0.413180586350949,0.5239998492462745,0.1790329416845776,0.2393619439291592,0.410453062206019,0.5867627463332978,0.5039480085247338,0.0284730266761506,0.9902068208509164,0.3318621462344385,0.3295485760137658,0.5296676191533356,0.2299875036838661,0.3147113506393929,0.5487887416356669,0.0201164870161384,0.7322911570613261,0.2221215859124928,0.0982423337496266,0.6379867536010954,0.7333878173581129,0.375089103229989
3201,0.3952513701317617,0.5368552576134863,0.2026838234228381,0.2375936939187546,0.4110294003526611,0.5034454203089238,0.4491579319660177,0.0255532859425112,0.9940590095665764,0.3291144754079939,0.303013627953986,0.5107168801221305,0.2129896984674108,0.2965362808934674,0.5248683188804557,0.0320969814698522,0.7038863572634185,0.1594211573460019,0.0954343916684067,0.5868603974490796,0.7354127556569474,0.3696423970799369
3202,0.4015180336534529,0.5517102203624968,0.2371845203330839,0.238958248263234,0.404732602192173,0.4265638986287637,0.383879696207221,0.0172068255167588,0.995992574586054,0.3405238721521774,0.281029540604496,0.4924999699811949,0.2007560041156543,0.2837342525311498,0.5016711014315136,0.0454217552808598,0.6744480256713137,0.1254216829879339,0.0933071080062746,0.5221674862804457,0.7149514888802554,0.3732087273278406
3203,0.4432450179378923,0.5677211572885776,0.2629055113796974,0.2441347418763066,0.3883605432331635,0.3654653824626316,0.3029915210362059,0.0057053180477041,0.9963852350493912,0.3657407777646417,0.2631637411638535,0.4747053349758228,0.1907171735148639,0.2765234849993152,0.4824275232221244,0.0600014408068816,0.642206130102874,0.0925705622244862,0.0942746676122798,0.4476533832362162,0.6781097428861296,0.3870077078912864
3204,0.5122966194792238,0.5843411742526694,0.2810990600119512,0.2546463900760744,0.3607667761398676,0.325346103651447,0.2231702305164902,0.0033826493622391,0.9938832071621376,0.4158596702267834,0.2435355735524227,0.4553232052382198,0.1835249847299923,0.2769040323376271,0.46851812967743,0.0800488160561407,0.615608705947559,0.0711096854611282,0.0995710747330045,0.3799411109065581,0.6251821081692833,0.4098767361916513
3205,0.5984255720683267,0.6025870841346602,0.3176097379212097,0.2686286903763932,0.3291071547689413,0.3123266659921261,0.1786133369961011,0.0051178508326888,0.9853742478359232,0.4864619119023893,0.2217135429774361,0.4376920657969026,0.1828202892371049,0.2883564511418259,0.4593525637570052,0.1038675572811503,0.5906119049968108,0.0771461353554077,0.1099674011499088,0.3134578197294336,0.5635110193256696,0.4450141446492874
3206,0.6732305696218822,0.6199478565623205,0.4074934739677204,0.2870078721941252,0.3084926053712406,0.3396026949573654,0.1839965189847904,0.0051178508326888,0.9683177353209927,0.5552830640782024,0.1991280776037354,0.4176833585797428,0.1875392349799305,0.3129224056126558,0.4538544003808026,0.1277825538474548,0.5601380009190321,0.091900333722698,0.1250818096664545,0.2525724542370527,0.4958047931578535,0.480336672281044
3207,0.724967918882497,0.6382484190112173,0.5434916803329032,0.3054718370316813,0.3074794773525112,0.4135102965042079,0.2192392569311689,0.0,0.9403396359580436,0.6070215998341275,0.1788181471231789,0.4033450450337744,0.197398449643684,0.345380418790107,0.4522930612396407,0.1517581219791948,0.527988853346704,0.1153709143999378,0.1444015338060304,0.1979782407869509,0.4333274096640683,0.5109450449170014
3208,0.7623820473472815,0.660321224279443,0.6609262781957609,0.3239932402069212,0.3192256897902134,0.5172132684386603,0.2483088237928197,0.0,0.902561864561648,0.644355408124623,0.1624345972981976,0.3927508062537977,0.2077219305831021,0.3783301087163526,0.4537245281311408,0.179351218863897,0.4879686512253225,0.0932432606304027,0.1655356521087738,0.1470714761639101,0.3772807806322706,0.5365203630904769
3209,0.7913905479666614,0.6879891532672234,0.7223255845229973,0.3431653619642179,0.3392138775139608,0.6180973656609602,0.25657390307055,0.0,0.8561236822607177,0.6748571723858362,0.1526795144294268,0.3892483725920888,0.220292871702471,0.4054974684787475,0.4551260089474019,0.2110519989326513,0.43884638915218,0.1302213560013936,0.1851408869186515,0.0981293943806729,0.3248940077711347,0.5580886012854913
3210,0.8141618397839363,0.7142110016229752,0.7323043911405712,0.3635791459837484,0.3657352881890703,0.692055853432049,0.2541948734437174,0.0,0.8032461172252063,0.6993219515807205,0.1444661129115186,0.3868315888857996,0.2355288423079636,0.4244438331660689,0.4535295520050846,0.2642205311230957,0.3819397318652471,0.1146172115866306,0.2019625196928201,0.0609570338768687,0.2779549138803098,0.5748455278541973
3211,0.8281951933837375,0.7361192839327269,0.731870963993633,0.3877940783457094,0.4014294848733001,0.7397701364874518,0.2787870414498495,0.0316544622065868,0.7484477171323097,0.7193130950371012,0.131608347874323,0.3811819356664615,0.2373234737542407,0.4353323923306458,0.4507656922806843,0.3319305893323335,0.3364440012170474,0.1131180243949015,0.2161456737520594,0.0457466275479009,0.2420217975617988,0.5760135673004804
