time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3058,0.3930785590766156,0.3255232947568769,0.0,0.4415279237643418,0.3376326727814958,0.9831342892063748,0.0,0.0871516186070374,0.6101441286273779,0.088806443733243,0.4625194096110203,0.4257908468061349,0.1289801412457649,0.8270726478366041,0.2667677027077449,0.3341420998789627,0.0883887132867831,0.0232926721765762,0.4926313051249904,0.0985199622938164,0.062149575501413,0.3069708936074722
3059,0.2909875906204332,0.3522966213162335,0.0,0.4304136650457206,0.3404219314097799,0.9830460465040746,0.0,0.0948936732456542,0.6249429919900431,0.0553690634259805,0.4653060277955048,0.4210331226693646,0.1339910885523082,0.8088446647274253,0.260210904438846,0.3375732705897185,0.0815577143311991,0.0137891586479868,0.4486835795131237,0.0930702311830301,0.0504293888800498,0.271684847906403
3060,0.1941412377500253,0.3837878551916197,0.0,0.4229953499656236,0.3469496054723493,0.9828046991902548,0.0036509205515593,0.0983079997773563,0.640976033451083,0.0275478948982714,0.4651262514088873,0.4088227122258236,0.1417497945111161,0.7894669509189544,0.2563049182042181,0.3474593215667199,0.0686759082854442,0.0,0.4150898788777202,0.0835561490587088,0.035983411826126,0.2361737764461043
3061,0.1122149192477231,0.417698644225376,0.0,0.4210431025607842,0.3545220478398621,0.982699350130557,0.0087000937533085,0.0970132506213132,0.6563457843602429,0.0107472428071817,0.4683021665035522,0.3930764829030945,0.145595908397937,0.7763302840279931,0.2555149553075168,0.3453157241842647,0.0502036999116455,0.0,0.3956231763001527,0.0711722301572966,0.0228322016875144,0.2041857729224485
3062,0.0502519983391501,0.4533616384497668,0.0,0.4231183998230963,0.3617967524948633,0.9831652721177436,0.0131724460998271,0.0912632156459867,0.6707510758837677,0.0041863105028857,0.476746682715071,0.3802705289689019,0.1498265908241635,0.7732791063825448,0.2600376526758834,0.3355253755980788,0.0324844504359524,0.0,0.3905609844874342,0.0570243706618491,0.0141355198435657,0.180315941510387
3063,0.0085113995762463,0.4913363557480162,0.0,0.4264488852253398,0.3679037012810003,0.9841965410912396,0.0168093956588168,0.0816721141937465,0.6828777048937807,0.0069737629589486,0.4899703259856738,0.3657737399475377,0.1570808297352542,0.7760180299545159,0.2709577751935421,0.3284191901664961,0.0258815605344184,0.0,0.3947359918578129,0.0435600202949294,0.0084642536882908,0.1605614921769183
3064,0.0,0.5276873091983735,0.0,0.4279845040498384,0.3754084262145652,0.9856550198894553,0.0190552529992499,0.0642187696372366,0.6886064441472334,0.0308858865815873,0.5091456106844756,0.3562079540772863,0.171809530145842,0.7799654216097716,0.2873621199700713,0.3230063752507485,0.0253942052504303,0.0,0.4023538697246828,0.0351052105047992,0.0061807271786916,0.1524306706700704
3065,0.0,0.5620130982263087,0.0,0.4293682699670901,0.3862577942411248,0.9870629771596674,0.0201617045710282,0.0457615691659601,0.6883740726406784,0.090430321376966,0.5484978952976629,0.3540042174361399,0.2107176231762467,0.7804360739855932,0.3056149632787093,0.3269743132806204,0.034864256320729,0.0,0.406796611511535,0.0316155958462493,0.0104675279359535,0.1569909010340578
3066,0.0033826493622391,0.5953690210643549,0.0,0.4347732354618532,0.4008395552766974,0.988124548039862,0.0183800667445396,0.03074417480598,0.6829708997241734,0.183134636859042,0.5934035951259798,0.3725154293901992,0.2568734116323383,0.7771760240871627,0.319002225121418,0.3502017966605403,0.063750634369056,0.0,0.4094961216974198,0.0344893743781672,0.0278863870509932,0.1689999869992381
3067,0.0200421274981553,0.6287915278357122,0.0,0.4382225354067577,0.4167040189975393,0.9887788479038488,0.0139857321469319,0.0202836402038669,0.6756289015268329,0.2877742966315761,0.6201524422387568,0.3974180308964721,0.2963382132754795,0.769800158358187,0.3268028663642803,0.3846980592895472,0.1130206337164667,0.0094575537919435,0.4103019961598989,0.0398640889665578,0.0630376000125836,0.1847449418773442
3068,0.0355548427305641,0.6583203129596299,0.0,0.4337794515232543,0.4337647374363494,0.9890267926711962,0.0087990513099657,0.0135972025358674,0.6649975796532268,0.3905002737995315,0.6258961653853371,0.4131802604376262,0.3139301118808205,0.7590909711096812,0.3395108300612983,0.4149254395215077,0.1683996521741715,0.0145907526702447,0.4071840262274996,0.0439127254946522,0.1116587950626019,0.1902537215960198
3069,0.0660087559905671,0.6842205193686044,0.0067772748338912,0.426012292677967,0.4532000188771011,0.9883375083772528,0.0036509205515593,0.0085113995762463,0.6532056584420266,0.4777746073283431,0.6164480490427403,0.4166033170062471,0.3078809206765522,0.7482848070207995,0.3614557690763582,0.4406732584374661,0.2132736353030118,0.0178428087139426,0.4011783081593462,0.0447632582866098,0.155199207603345,0.1841292000981376
3070,0.1067524400146361,0.7069839922598427,0.0175588510663831,0.4191990096710167,0.4734769575681233,0.9859727064794184,0.0,0.0045349977311018,0.645445842566438,0.5363983090853027,0.5938852264927311,0.4077455300214544,0.2801909276643745,0.7389464661006454,0.3891088254078075,0.4649845513092541,0.2442990832686053,0.0250132621525378,0.3925980534175616,0.0437695641298659,0.1851368921536186,0.1638870340942143
3071,0.1515521401257784,0.7247879300158715,0.0282294225960986,0.4141119492870121,0.4905967997472908,0.9819925826143228,0.0039827833417016,0.0,0.639824428645785,0.5623646160068637,0.552218595332442,0.3857488910542332,0.2351149013376315,0.7341461872242421,0.415941195038491,0.48751177963494,0.2658956434604011,0.0321171023529543,0.3847626525310701,0.0391564900945949,0.2038278330797995,0.1349935104468739
3072,0.1912431534673575,0.7364346878264038,0.0461331747470469,0.411750158388538,0.5009008654278544,0.9769699022403776,0.006975507044967,0.0,0.6344825640549681,0.5734054992991021,0.4800937329724003,0.3521340615465244,0.183744583378868,0.7338549964647195,0.4419019367975311,0.515016461502807,0.2824645510432274,0.0410519592409962,0.3828691532719507,0.0332323618005596,0.215266393543318,0.1129197472042123
3073,0.2205492620742823,0.7454425823682163,0.0645159190233056,0.4115977043258091,0.5045422342138872,0.9717622878911876,0.0105759318803975,0.0,0.6301918802410595,0.5675003806460026,0.3911851708808567,0.3154229339319717,0.1377551164421303,0.7398020374026507,0.4668492511352528,0.550062230489684,0.2950056446927012,0.0532036058564026,0.3872895780045844,0.0287785727828458,0.2232135473830093,0.1022190724683756
3074,0.2446128992125578,0.7500555760771747,0.0800404027111568,0.4116927164376447,0.5048280009132863,0.9669375724786404,0.0130591940006408,0.0057053180477041,0.6273696101778803,0.5488498393090234,0.3038060032219075,0.2787328566405012,0.1047898755194753,0.7498216696416244,0.4925192441068164,0.5870162288688998,0.3071287083289565,0.0641509155378039,0.3985061322292489,0.0249171707938611,0.231568838649383,0.1007261965426337
3075,0.2622168902432192,0.7492999369793691,0.0873244848352165,0.4101112827241792,0.5060215963099541,0.9616250249934198,0.012987907675031,0.0093338008034238,0.6249593682331599,0.5182345759089128,0.2229927844473551,0.2444594294465023,0.0875569702416933,0.7592375148581976,0.5202566585675851,0.6190534121207861,0.316527955824731,0.0747050030306571,0.4135978168513174,0.0240703353043606,0.2356778081014707,0.1065780394434909
3076,0.2718684078957416,0.7451671302025465,0.0864225252875502,0.4046883196004467,0.5039141930001356,0.9568755866765332,0.0104427106424519,0.0122905572727981,0.6214079187280953,0.4797962697352287,0.1458989614639249,0.212179444280258,0.0593609364319497,0.7699843460585117,0.5511145187123591,0.6408505628384552,0.3176309044196481,0.0859779424574542,0.4289835901419073,0.0245933270012739,0.2341220634296994,0.1131487837014347
3077,0.2523616691735991,0.7378595975794496,0.0706578290871733,0.39548249828383,0.5013889614632852,0.9519785530599918,0.0043186163543334,0.013377712964427,0.6159722752463139,0.4158753481127039,0.0968417535878733,0.1837229750816376,0.0414972777104516,0.7808703575302057,0.5832789447063168,0.6427372672227102,0.3076132689765091,0.0802483458369894,0.4428398908502927,0.0284725811569372,0.2244174291144685,0.1072687216596408
3078,0.2169723315353514,0.7277951473056646,0.0562446543373196,0.3823676231415073,0.5021703102729166,0.9444521680089772,0.0,0.0112201439585357,0.6086295718131801,0.3424611281162678,0.0789902352852031,0.1671880946554916,0.0346774137725785,0.7847227438246966,0.6135593637407403,0.6215988716886462,0.2909091177929903,0.0547960660984551,0.4511707911284391,0.0346228075749337,0.2073150036271211,0.094461037350674
3079,0.1790869784427137,0.7144359804483418,0.0375038142645394,0.3687517663687586,0.5093893022265993,0.9332601156435686,0.0,0.012075153164422,0.5990512162850262,0.291285003681685,0.0757412526437745,0.160403762633644,0.0371485048919664,0.7820019924190632,0.6431730168338877,0.5950504614804523,0.2800420190464617,0.0203318245016737,0.453474868107979,0.0424828906437041,0.1924040315309401,0.0832863781094242
3080,0.1492655047102525,0.7024773806946444,0.0188018893883122,0.3510184791826283,0.5191255928344963,0.920478957946463,0.0,0.0176714825849985,0.5875147811543531,0.2596046981561862,0.0793058477742752,0.1615004597669823,0.0457067789278797,0.7700180935638279,0.6693664009176847,0.5565293218119342,0.2793559007846725,0.0137891586479868,0.4508557788025397,0.0518875099096827,0.1827477613254073,0.0758772900140068
3081,0.135965840861878,0.6911981651466261,0.0095065792449424,0.3318631074664441,0.5239303112255893,0.9055114690226876,0.0,0.0282028340824683,0.5735953499514369,0.2429143577683891,0.0871349611390222,0.1655061672730413,0.0521916333440823,0.7497564720276314,0.6898007875463449,0.5197963381059593,0.278255781310346,0.0133900252873272,0.445592962762433,0.0615375860299439,0.1724128353137247,0.0780331747395926
3082,0.1453443717060482,0.6791406579297814,0.0041983470017607,0.3143065702695853,0.5231855082032081,0.8927716473432745,0.0,0.0552849050131938,0.5593519174617665,0.2445961799338563,0.1004504254405018,0.1745920453342185,0.0584937832504201,0.7251812612673239,0.7032549411789462,0.4956185230060356,0.276828341228891,0.0082978651550146,0.439331245237378,0.0722149379586277,0.1641385284027928,0.0972331237516637
3083,0.1763602073415854,0.6739804663296523,0.0031525179306478,0.3035443910690742,0.5184453111786015,0.8853221497199119,0.0028378796236363,0.0952115483695941,0.5477622852404488,0.2635662225746182,0.1163123375418486,0.1906161536789066,0.0850783658924234,0.7021666115598043,0.7130894721919928,0.4876381217082493,0.2831979331266107,0.0,0.4378724887097257,0.0920598941922011,0.1634232672187541,0.1377874061752593
3084,0.2186540780765117,0.6746358109769083,0.0058107368343174,0.299310645769143,0.5093579962325326,0.8881268777056224,0.0066062366518613,0.1477755309697642,0.5470217397004629,0.2870920327966153,0.1351167304023375,0.2138123448537008,0.1198456068137714,0.6899171671366205,0.7185589816468898,0.4764054534104324,0.3011140421141275,0.0,0.4506125843203172,0.1179104139156383,0.1736439013312461,0.1981785109382926
3085,0.274072063584813,0.6827788905789264,0.0099526172228614,0.3025934306050626,0.4959902856101891,0.9027732965870324,0.0107465072487632,0.2102055778102796,0.5591567537835391,0.3215817631706101,0.1516039816159722,0.2417001168339229,0.1714190393158439,0.6994605546630288,0.720193202689368,0.4727152645357522,0.3328003148168961,0.0145907526702447,0.4864399313473944,0.15135819863366,0.1972049907929106,0.2772325344918683
3086,0.3314743605839506,0.6951928343502377,0.0269959024687539,0.3100471402851954,0.4838720423657379,0.923769680562584,0.0186430867113495,0.2742111010783591,0.5782174136352519,0.3744844608462114,0.1647782349171919,0.2750904782531719,0.2184983955819446,0.7260025453661284,0.7191893562823523,0.4765167989852645,0.376976408719229,0.0220160420662732,0.541655770092846,0.1912011457499366,0.2338715512357427,0.3667661231985445
3087,0.369832788974092,0.7088882643093306,0.040989761549313,0.3165599529508778,0.4760831482976647,0.9444756270762572,0.030206535722417,0.3312001187979749,0.5973125035722812,0.4285316785483078,0.1819405904488278,0.3115903862096293,0.2636033124202975,0.7585670113512811,0.7153840411404696,0.4624417932614093,0.4274572815959624,0.0258816114263202,0.6026183718658173,0.2277546882516546,0.2799309904968588,0.4341331562632864
3088,0.3774099095613744,0.7211372072909317,0.0511488241325537,0.3251074668524819,0.4695465423227827,0.9606389635903584,0.0416042081831343,0.3752929291643296,0.6118586423648389,0.4762149740443073,0.2081216169082273,0.3442168246216195,0.3069886777340832,0.7866133033096195,0.7100830524380839,0.4253435316378472,0.4747731912728677,0.0211713980609204,0.6573966572002073,0.2564616822700785,0.3226776066274245,0.4693604758802237
3089,0.3509527465669165,0.7331901504449688,0.0566532766107353,0.3456943394898381,0.4762546641689671,0.9707924891215464,0.0534521344284674,0.4047322695635456,0.6189575945312015,0.5154541270657254,0.2446844750064273,0.3755996024153009,0.3523898113186843,0.8038190853831608,0.7051715972262332,0.4119672770428845,0.5236605668006272,0.0071470009899642,0.6964818334223645,0.2787804125385814,0.3602083866086405,0.4730340642185811
3090,0.3124405805381229,0.7422834240304996,0.0574101098687066,0.3785282457387436,0.5005262879393825,0.9756950853205616,0.0633664592668903,0.4211787276445082,0.6167437847602577,0.5422877766578261,0.292833944105421,0.4119748610159701,0.3787748252404792,0.8124304633497724,0.6986177741169967,0.4322201025029583,0.5802502850137187,0.0,0.7215071709603549,0.2992108204094167,0.3988515882605334,0.4437099163630638
3091,0.2619829369893595,0.7506466777054707,0.0497431293801982,0.4144082216995178,0.5354727712315298,0.9763600465606757,0.0678673417958652,0.450514556801097,0.6066803710946246,0.5370776624013166,0.3275741275367794,0.4249805011157426,0.3763885396513485,0.814080804617765,0.6945228733585646,0.4773411139988812,0.6283161871205774,0.0,0.7342801063820259,0.319612377738253,0.4308972666054066,0.3742427309476859
3092,0.2021494133247917,0.7528189713090991,0.0339036889802628,0.4488107915853819,0.570334559674762,0.9738718505719758,0.0675606323798205,0.4748571457115487,0.5904683969518585,0.5088260512867957,0.3297051692549073,0.4024684341428894,0.3425361826425468,0.8097763539955393,0.6903792162584729,0.5117671820787133,0.6525886793276859,0.0102357016653776,0.737973611735634,0.3444922445806881,0.4503070866133389,0.2813087292200278
3093,0.1536432801767026,0.7534385382940727,0.0199411847297045,0.4837293262935906,0.5931087111014025,0.9686061685561668,0.0646906983297549,0.5055249166889808,0.5746826651366034,0.4740984687540022,0.3075554354482503,0.358790550545606,0.3006083724662102,0.8012602669156506,0.6874551645723528,0.518616770248108,0.6602079313665642,0.0178428087139426,0.7327589741095185,0.3775468928570369,0.458369921599885,0.1968673604397393
3094,0.1162351222108128,0.7561144158812176,0.0070571326869734,0.5221810579205051,0.6028814548146838,0.9616115827018848,0.0620774384464632,0.5339574461770588,0.5722093454241008,0.4392696124319202,0.2692574342201568,0.3073657734667403,0.2546205963261526,0.7887190715022357,0.6820096929153205,0.510806097526029,0.6604037417577694,0.0178428087139426,0.723418918629933,0.4159498480247675,0.462538718607859,0.1346541595888886
3095,0.0936380281458524,0.7601034405173016,0.0,0.5647710970829531,0.6094866571888279,0.955039623382096,0.0671853263160063,0.5858492752326045,0.5889501545626664,0.4082243973717286,0.2276977865612443,0.2572009284914144,0.2158091055264813,0.7765259125591663,0.6728298977939968,0.5047217883672552,0.656070335133557,0.0182546027577968,0.7144436169178523,0.4577973397509327,0.4644224381321996,0.0963805729321582
3096,0.0858084434224651,0.7703818466359089,0.0,0.6070773798462832,0.6152729955952642,0.9493166427634314,0.0799493464304299,0.6566383696233696,0.6240077986882091,0.3884103825183834,0.191505317666911,0.2177968519600074,0.1850354170532697,0.765975186194857,0.6651232108477881,0.528182867566644,0.656853290293597,0.0241503063288441,0.7074232315256458,0.5027229791001635,0.4687405760951142,0.0776150900799559
3097,0.0877003993614244,0.783382254938501,0.0079069428433161,0.6424288962470206,0.6196591517515794,0.9448931832578468,0.1058777130737531,0.73675608240443,0.6667321317568528,0.3824339469191576,0.1649184483835918,0.1903220195144054,0.155515697428145,0.762956496946343,0.6592101176321793,0.5761299163169932,0.6579730108588135,0.0353429651699971,0.7120010983813259,0.5492707279241288,0.4764498058564901,0.0696911046742855
3098,0.095113827471643,0.7978233569226217,0.0188018893883122,0.6622786764180711,0.6249217256855354,0.9417087150546186,0.1388583609903324,0.8069604543111988,0.707349116853884,0.3791169267325058,0.1429122269222667,0.1718594085419753,0.1328001106577147,0.7722146941887833,0.6523564871337929,0.6316007208011473,0.6621793739462507,0.0505869404250817,0.7309653278078136,0.5952371662038767,0.4851782752271435,0.0695778619510845
3099,0.1074246585073186,0.8080790350016375,0.0322147050845193,0.6711609630161338,0.6319411865502006,0.9386735156016528,0.1738854637621345,0.8637043313700231,0.7404523524166411,0.3739898396567631,0.1145286404744653,0.1595267199495468,0.1060039514474617,0.7899188569233009,0.6470026011538569,0.6768123075514837,0.6689926048317646,0.0602294297744324,0.7614343451350312,0.6392518547241682,0.4947536006948083,0.0723640452576686
3100,0.1252846513141658,0.813230066646546,0.0532841249247495,0.6756369685013658,0.6413307918365565,0.934782290700789,0.1970896385881433,0.9047130941567892,0.7641777064334961,0.356311383710499,0.0879771221312632,0.1429939934301751,0.0865215898886296,0.8085487558632397,0.6412449357581441,0.7090368347387862,0.6687962702095808,0.0542633533337226,0.7934483010701446,0.6756496101479808,0.5015714184472102,0.078439728313952
3101,0.1464062488936676,0.8119584277439703,0.0715484765157297,0.6860752078360559,0.6493121527031491,0.9307676263226328,0.2044598951815597,0.9207011487485108,0.7786699842694769,0.3245125464471297,0.0660637322174102,0.1219569607386027,0.0703863499041326,0.8225506466562865,0.6369943932916075,0.7180242481061222,0.6611923089439785,0.007529656835327,0.8196025641269724,0.704358814284168,0.5014046660007644,0.0826451106470686
3102,0.1627932501090574,0.8052294698355603,0.0779665584571493,0.706301674900934,0.655770444944884,0.9261030072511224,0.2047199018956261,0.9320881495990232,0.7856536857512697,0.3192418634787218,0.0541849733861806,0.1169289013863077,0.0605796691106336,0.8263044984559744,0.6341104364115999,0.7080318481273333,0.6665502294063451,0.0,0.8379386976518182,0.7256468316090909,0.5118314237007986,0.0827748203525873
3103,0.1794463325457835,0.7857802829841979,0.0784105683105794,0.7356449503005426,0.661969542026513,0.9177163919296544,0.2065129943288401,0.9388156727138044,0.7858528493967906,0.3372305568461247,0.0490362941191689,0.1221361543659513,0.0517908417685648,0.8203632393580179,0.6296888020237609,0.707406606998092,0.6849480977937532,0.0,0.8500114273451249,0.7459218345350681,0.5315255434085395,0.0799426412357622
3104,0.1936088844956958,0.7630005140091674,0.0759597396984469,0.7734276619820274,0.6664369579237545,0.9059813214994816,0.2173424172770444,0.9432188108678464,0.7819051479108828,0.3538870873079576,0.0520246369055176,0.1351649675105422,0.0496207072499858,0.8070230317360407,0.6241693032058879,0.7335004725880938,0.7070838559858407,0.0,0.85546826795295,0.774692034957065,0.5526468178836501,0.0769215726462547
3105,0.2015713161412058,0.7331197176838701,0.0778640187989044,0.8063994072721443,0.6657001469820456,0.8863500682675634,0.2385371940396343,0.948665529340839,0.7762179988797224,0.368244048515632,0.0509317054345232,0.148872173051574,0.0422849943078992,0.7885704577756278,0.6170664950644985,0.7311898787751849,0.7258927785955709,0.0,0.8567318718059941,0.8082998872247702,0.5705655189463938,0.0727721860509163
3106,0.2084716026260458,0.7003231220425186,0.085233338119424,0.8327813048833229,0.6589863190834057,0.8620073003016147,0.2714604594520837,0.9528827288635556,0.7724301208120701,0.3789751462150877,0.0464865991471615,0.1616970436428899,0.0379583921806766,0.7693842431588621,0.6114082852545233,0.7016483906307613,0.7485321001940817,0.0,0.854430872864591,0.8502248858066144,0.596495932626212,0.0765765352078729
3107,0.2180228215496915,0.6715064503373183,0.0982003594792471,0.8454109667625499,0.6446014955356832,0.8409297533274783,0.3162027179136717,0.958352493003372,0.7739224757246647,0.378613680070326,0.0480558289888329,0.1737794292460584,0.0395485167242602,0.7530576169213241,0.6059097238412574,0.6507379284596015,0.7608585449828676,0.0,0.849134264113595,0.887982945941061,0.6261157318176962,0.0823463829013694
3108,0.2349856767827941,0.6481802068716461,0.1106322451450784,0.8508404543434497,0.6228870981104851,0.8299913594379806,0.3595446217787005,0.9649005983917192,0.7807887858770601,0.3615418383006703,0.0564778583875201,0.1900267314961761,0.0475086031962279,0.7408803724396127,0.5969965320147835,0.5993553716831277,0.7662280616195616,0.0,0.8449955794827542,0.9188030178879252,0.6530860374720154,0.0957931409594321
3109,0.2612261308887549,0.6287546682665764,0.1162751717148617,0.8550152308384381,0.6016173176029898,0.833116275586538,0.3858002098078166,0.9692780180088156,0.7895906390727931,0.3634697453636255,0.0648506424823023,0.2117863666442363,0.0566276361790501,0.731923393474697,0.584288872085887,0.5568216916867035,0.7704658812341358,0.0,0.8478286738321894,0.9417963514580564,0.6815875514952063,0.1182177542421198
3110,0.3011255899057222,0.612219018109783,0.1111689792239472,0.8582184934305233,0.5834728221381313,0.8484273283538846,0.3875197694611915,0.9738454491941254,0.7973845372171422,0.3994690850648796,0.0885551836244955,0.2397668894984053,0.0875192093650611,0.7280585046614844,0.5700854235445425,0.5141338565915656,0.7728726628238161,0.0,0.856576790077177,0.9579107203717868,0.7135614093613006,0.1569059750934744
3111,0.3707085700553616,0.5979420259240695,0.0992630593776092,0.8574970558408939,0.5671962686021219,0.8695269365310191,0.3755942485754261,0.9780259119628152,0.8037884680658945,0.4604966786879612,0.1138661555225168,0.2720985353523082,0.1520737653237551,0.7304505059464516,0.5554642124763567,0.4740075336543198,0.7749863507838187,0.0,0.8723115946074589,0.967359799095976,0.7429319214646556,0.2164259871174337
3112,0.4762886991405587,0.583736549803122,0.093657531494543,0.8480125592543017,0.554141318763054,0.8899058158782468,0.3822424666948211,0.9811806204902688,0.8098887817148448,0.5387249045359159,0.1556970298233204,0.3106059732505066,0.2587530554435199,0.738950356256721,0.5419543879863032,0.4430204924863684,0.7801477744637293,0.0,0.8872910704130716,0.9710880803839116,0.7677826574679799,0.3015138139106435
3113,0.6282096844358114,0.5701357499265692,0.1084135365502465,0.8416814300538408,0.5486404981020412,0.9082401437281622,0.4352543365024089,0.982416064169878,0.8159612851086393,0.6424278323329601,0.1926086487891179,0.354073751786249,0.3576736817322751,0.7507238774720785,0.5299131898000208,0.4371725124930236,0.7896012593496494,0.0,0.898110227575248,0.9697953381679588,0.7850490629605554,0.418904344289945
3114,0.7831713397144271,0.5580543577103065,0.1550497130355021,0.8434272949900902,0.5574245174873459,0.9241530478770428,0.5242311042588232,0.9806059424566842,0.8205453865822631,0.7331511923977098,0.2285199319931286,0.3960786508878514,0.4535384584147168,0.7637853591214917,0.5186562530223676,0.4576216356713392,0.7993647632700502,0.0,0.9031036773176706,0.9654027613159084,0.7953096322582889,0.5531666250751432
3115,0.8884647569500352,0.5512748708491306,0.2255774601379089,0.8528327871803003,0.5735785415726418,0.9375402249733528,0.609914631371073,0.973844856304534,0.82178620798525,0.7964411795414092,0.2581911696456279,0.4328359878094353,0.5206954483529349,0.77374335987801,0.5071159847693596,0.5117061802989071,0.800531555397677,0.0,0.9027270130423444,0.9549755371562132,0.7993260725416773,0.6631958765083074
3116,0.9349858222785938,0.5466258935831312,0.2905174817890499,0.8641912129348618,0.5851095342173385,0.9485138738938248,0.6526433212588876,0.961341599619083,0.8198014413542497,0.8308050356288621,0.2823156793857813,0.4492573953201624,0.570563624866743,0.7774460503195982,0.4945687425417205,0.5932157377905,0.7973741286181039,0.0,0.896160975599005,0.9387354308708596,0.7982877717510903,0.7332501521847684
3117,0.956276025384347,0.5498474877241784,0.3214571405122611,0.8738121037675929,0.5877462691154748,0.9565969875929295,0.633444436247041,0.9411601158225602,0.8158001248232888,0.8420004778204189,0.2991925563166182,0.4542309951626151,0.6191503895249524,0.7722111035627706,0.4777980582953667,0.6878736857526117,0.7921523720829032,0.0,0.8838365896318932,0.9235484859336186,0.7930533506228672,0.7794003512776412
3118,0.9670802446725608,0.5591663856902117,0.3191111134014196,0.8781718898364296,0.582637656318947,0.960751323589698,0.5616817476259883,0.9210200476474868,0.8127118371330116,0.8344264427097094,0.3143518102046123,0.4512805148302977,0.6668320639747379,0.75938997345446,0.458235091235837,0.7812374409845739,0.7843349591046922,0.0,0.8701432476705522,0.9175530395670896,0.7838802984395251,0.822328582345197
3119,0.9763926363817528,0.5746584861156567,0.3144958890672817,0.8761629602624347,0.570468486161851,0.961450332413344,0.4941707263657259,0.9064808566650014,0.8114113970946327,0.8157411538310192,0.3371837432147824,0.449475297176616,0.7226225609750442,0.7389706231386646,0.4370916472412716,0.8108876484253731,0.779385507160699,0.0505869404250817,0.8503906989070708,0.924390792630801,0.7723245276256248,0.8710392861594691
3120,0.9832266792345848,0.5985050307571647,0.3275251159649141,0.8721484232799351,0.5558886744300889,0.9586305092179328,0.4623477192790422,0.8628165545077551,0.8113424477090925,0.785830008047794,0.3817298016774301,0.4571702753362836,0.7980627298515875,0.7146747072474497,0.4167719271178413,0.8208816917876464,0.7772420536119393,0.1230602537674368,0.8309171827249477,0.933992204678359,0.7598779885285144,0.9225927220678224
3121,0.9881418093143108,0.6303041458499278,0.3730985105257328,0.8580639507772738,0.5435265342342909,0.9531864979617336,0.4722223948552212,0.8350802856830382,0.8134303434739746,0.7592001542555719,0.441449202208038,0.4732434210557216,0.8672022945467502,0.6912931037452418,0.400696610069404,0.785970469536171,0.7719027538320334,0.2122163708748547,0.8210292813564034,0.9392891256160676,0.7509301481736746,0.9600816759939108
3122,0.9901006585182516,0.668955477544479,0.4508157702715157,0.8407169186235428,0.5391232114973751,0.9447181160325752,0.5103235973350833,0.8402672035368564,0.816302865513734,0.7343102667186736,0.5049762571567729,0.4912484476621677,0.9116576337041158,0.6707122190236786,0.3908673832744531,0.7697685875661998,0.7735328064604111,0.277240782762076,0.8249512202521342,0.9412100568067916,0.74658398023631,0.9789418738005612
3123,0.9930635873341024,0.7073768016937564,0.5426188534022357,0.814284369677588,0.5337481384072289,0.9324409695436532,0.5580799547116725,0.8634223138820665,0.8176196528213823,0.720399473691304,0.5418600111731924,0.5105303938643501,0.930437170350064,0.6512111219551643,0.3898066515021757,0.752976109892228,0.7972384010734469,0.3315256775519447,0.8287570025541766,0.9409488959623464,0.7608088676837222,0.987710001057586
3124,0.9953107271566688,0.7386136166700142,0.6258841318040728,0.7824697079032592,0.5231204616318619,0.916641206148257,0.5959704988159652,0.9170260771611904,0.8146901072870835,0.7164570484910702,0.5665844614118547,0.5319956977892066,0.933405855491386,0.6302991851845032,0.3962689694460323,0.7508774005203604,0.8238606957183893,0.8263305590307987,0.830479654350886,0.9398214647168954,0.7846346945288318,0.9926815947571838
3125,0.9968140849305136,0.7576795703222766,0.6941411888862762,0.7566738502614933,0.5051039976761259,0.8968528747760047,0.6140467956175323,0.950036156132164,0.8057286949497142,0.696794454046727,0.605991610639053,0.5595220966974173,0.9351499309992858,0.6081973894695166,0.4074678728900858,0.7740440743448354,0.8272651598680657,0.8866120933521887,0.827295498498754,0.9411239185721494,0.793287257946899,0.9950570966516212
3126,0.9974180185928764,0.7629283554510453,0.7527565432960843,0.7392693786551756,0.4844393108393091,0.872184606964788,0.6140625965882951,0.947051333207954,0.7876172378458932,0.6672614432702151,0.6620653530846177,0.5940442811197386,0.9430838100122488,0.5848427762209819,0.4252380884229514,0.8152303692215375,0.8208763894809898,0.3807711109178107,0.8194612528798023,0.9437824650007254,0.7929072388228325,0.9958861403946168
3127,0.9974820289554488,0.7585081421165223,0.8041641275234546,0.7170228567218052,0.4718398295161918,0.8405339847607628,0.6022664739002874,0.9409026489787582,0.758328423398807,0.6208820782879925,0.7246586590603142,0.6340705599146907,0.9478462209689802,0.5611825499232385,0.4505612490000268,0.8262142473834126,0.8211253216852222,0.9389474685864216,0.8097038787986077,0.948333320311716,0.7964650045356559,0.9959037931846654
3128,0.997294019875242,0.7465386463911152,0.8487253505289726,0.6997000643398522,0.4607214955332498,0.8046716638542127,0.5932731700780014,0.9321284841968354,0.721194475208895,0.5847009410144193,0.7844487369742641,0.6807814571735429,0.9561135810752104,0.5433265183763871,0.4851116077592713,0.8423521344156256,0.8354321745767254,0.8637564054633339,0.8006793012733027,0.955406727109494,0.8071996402106397,0.995498757159658
