time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8032,0.995752909534348,0.5768742519326908,0.9894219586454144,0.9700553490507272,0.4756661034559022,0.6430610923346473,0.9924700431425352,0.9580291547823868,0.7591819167528289,0.9971900448470636,0.8060943251291902,0.9036873732270038,0.8756979988293151,0.9000151490439349,0.5893483047650242,0.9734233625587668,0.9548848584091382,0.2671042125126227,0.7244208379705149,0.9946995287575924,0.8707922721570537,0.9737622148584164
8033,0.99222316079231,0.5930363362000511,0.9918416661906512,0.968481821668414,0.4822798749818679,0.6488154081731772,0.9956339940103456,0.9555200618410562,0.7636597065579117,0.9927954200608524,0.7763540583102956,0.8759173230592523,0.8557104353738172,0.891065623284013,0.5879028197424743,0.9695320892367734,0.9601293266273596,0.2451516790469164,0.7306874841917296,0.9963369174599545,0.876105122661413,0.9681925317533948
8034,0.968197562248878,0.6147774852196038,0.9930428446766992,0.9660982111852102,0.4889787210461191,0.6539453459307483,0.9968109363833736,0.9502702425224044,0.7600389457692932,0.9796962968323174,0.7436149586179402,0.8282932643383015,0.8221201293665094,0.879901516930454,0.588069511004166,0.9665814073695146,0.959464715648408,0.2572023881383841,0.7478061326763107,0.9970749931996774,0.8820385394248342,0.94382294121106
8035,0.9540908757065376,0.638164296115385,0.994656162668536,0.964730376638436,0.5019343257408597,0.6576139402101894,0.9977396689982454,0.9432129325546694,0.7499963561863447,0.9673942131506528,0.7087326550538551,0.7894713493929832,0.7650126783833407,0.8675637419062748,0.5874563186294165,0.9617902485442648,0.9587732592423928,0.2646068397627666,0.7766473141931506,0.9971007414187746,0.8879773681712833,0.9073687374187364
8036,0.9623634089618308,0.6662573885345408,0.9961427249667686,0.9623873991073032,0.5174376988859628,0.6614939595045809,0.9982578276486802,0.9355843935874716,0.733838122717204,0.9629991072079784,0.6768042879666681,0.769000196162729,0.7184274782766229,0.8584064046604238,0.5867294235561861,0.955817579956597,0.9611453365713978,0.2547633387793121,0.8077528645528327,0.996449161690353,0.8966969237967399,0.8245287376810319
8037,0.991423740581052,0.6931566209531799,0.9971559280178812,0.9579505275920958,0.5313945744882261,0.6647963764613634,0.9985613837521312,0.9261828724119806,0.7179752553038722,0.9557736238829212,0.6486341655764386,0.7605624924212309,0.6599141412302549,0.8599426303088478,0.5862273498063154,0.949561722872546,0.9628389599001564,0.2187885519715533,0.8345087063294241,0.9951900615632971,0.9076811074783604,0.7332585515678495
8038,0.9948235818514718,0.7198580736225427,0.9977608020934068,0.9520543724328604,0.5450839820759534,0.669350244704657,0.9986920026550288,0.9157247464157724,0.717895781478503,0.9494590162352204,0.624491379583051,0.7684491308156405,0.6133541884143567,0.8728569897514619,0.587830098454951,0.9427958238089388,0.9618746166167566,0.172475272840833,0.8588527928983428,0.9934023603532636,0.9181531267786792,0.7102617849630845
8039,0.98209442419881,0.7418577286075816,0.9978858921650602,0.9438790345160046,0.5602107712910406,0.6748055469224018,0.9986894647804444,0.8913696390289712,0.7019893403304005,0.9479660877911968,0.6031498513173932,0.7955137076900463,0.5620587847934969,0.8845766717083012,0.5918542854226326,0.9310217253348396,0.9638176581174684,0.1367824226453975,0.8749670519253877,0.9903624016592474,0.929820049107858,0.7339509727959671
8040,0.9764740186764824,0.754725640381786,0.9976939053713192,0.9334814861413164,0.5736422957527089,0.6793213268058165,0.9985379548871444,0.848881266265272,0.6818350883885778,0.9527328393518752,0.5762626165793028,0.8112748441449648,0.521521604121046,0.8884495042110039,0.5977046326983791,0.9105773040800528,0.9631675383881146,0.1015115599525584,0.8833299241034094,0.9858247793633318,0.9401444496267092,0.7203208083608698
8041,0.9888699136578648,0.7586839360250629,0.9970171193674572,0.919901411070398,0.5789256002111329,0.67878145589529,0.9978844264069918,0.7911131258645056,0.6705344069926793,0.957460629720865,0.5420593806492717,0.8312858935237201,0.4887181595602691,0.885503523014974,0.6065073151079154,0.8812718093448036,0.9640096807705476,0.0647192847183201,0.8787606908113555,0.9797177534773496,0.9491211703689774,0.7422783534971146
8042,0.9964279686937896,0.7593534027308836,0.9938107273841804,0.9006764724633025,0.5767442702582297,0.6720100846527041,0.9953021417457842,0.7110493770593191,0.6679285200909537,0.960058721434051,0.5182312773105195,0.8508427287919648,0.4441804322781227,0.8781013536509524,0.6192375749823136,0.8293961946233143,0.9703980994322812,0.0325733923600401,0.8673281836648049,0.9704243903287796,0.9622506023679456,0.7651526867904486
8043,0.9983001489844368,0.7571961057632304,0.9816223116418148,0.8747571277062501,0.5738458726776559,0.6624991408637904,0.9845943561809806,0.603317420082991,0.6578519250370021,0.962803109335987,0.5144090705904161,0.8712091741116702,0.4382737048922097,0.870542395404777,0.6355087749723931,0.7652815870438106,0.9752368923370612,0.0071470009899642,0.8579543829403304,0.9551329657289692,0.9708688548373624,0.8240744666791345
8044,0.9985854494159648,0.7537086850679822,0.9533225183779358,0.8374247224256774,0.561883175311853,0.6471218564124398,0.9566641776371976,0.4904118672170504,0.6453337279655981,0.9702074316410106,0.5229229375666307,0.8944052126971548,0.4360293690309009,0.8646141770569802,0.65439790748487,0.6731125092381492,0.9796688952952488,0.0,0.8546446815527314,0.9346728375802804,0.9782948957778064,0.878412431834957
8045,0.9988900468949268,0.7410987896219947,0.9064481941510149,0.7908978896163578,0.5474155580575888,0.6287451599931017,0.931612427081038,0.3337596196760907,0.6356614872454861,0.9757072635700498,0.5364546756123465,0.9122520222499656,0.4765491798493597,0.8588090679646255,0.6733538720238725,0.5681571043943991,0.9802250181840642,0.0,0.8587083232630096,0.9000719591586647,0.9831405035838424,0.9289922498478972
8046,0.9991463515179516,0.7254928983160068,0.851112885579977,0.7407962743493578,0.5281542344562423,0.6086194500226094,0.8944310445078274,0.1993385998486194,0.650965949441736,0.980671752044218,0.5514084477461467,0.9212717287982788,0.5074530797938807,0.8519996399417538,0.6889992016991406,0.4594601080089563,0.9798691022507304,0.0,0.8663014163434472,0.8489312069816505,0.9870426990992884,0.9484200467503636
8047,0.9992473008455516,0.7015052688335589,0.8155588927910854,0.6944574494081187,0.5178731423497268,0.5915005353485616,0.8497365255646414,0.0982298447142658,0.6678703344823314,0.984362327186944,0.5705659628187162,0.9288458537023944,0.5124500604626059,0.8430069101070032,0.700094385824921,0.3600277569190079,0.9750083788979776,0.0,0.8728076371621646,0.7711434565640193,0.9886469860087932,0.9477811687511032
8048,0.9991777826402128,0.6685579535818437,0.7486004761910573,0.6553873639379039,0.5156868528772428,0.5770937969924611,0.7779161925337423,0.0467477282040977,0.7054803669141172,0.987694420550102,0.5913398479806974,0.94672023684845,0.4937875891579785,0.8368847196115848,0.7064792956747278,0.2802706163659404,0.961051295519006,0.0,0.874050731595052,0.668732003874194,0.987214906665366,0.9370644703479466
8049,0.9990368875958336,0.6454091132686495,0.6830929779231537,0.6332588680399969,0.5178650077653598,0.5638215339500214,0.7235410488314491,0.0332184125220502,0.7628162559989402,0.9901431528124188,0.6197102291880908,0.9743099842592478,0.4742977644578026,0.8391550458462071,0.7078922666191544,0.2374618424912851,0.9368759943530688,0.0,0.879813064643523,0.563975226447327,0.9824657912731432,0.9175494736478528
8050,0.9986764375283128,0.6275879297284803,0.6320640278038754,0.6300831954920404,0.5219367148425371,0.5569555033379997,0.6588472609941551,0.0619222851028087,0.8262454256932956,0.9921925802403708,0.6455468466094691,0.9859341591119272,0.4542893387906213,0.8532831652433588,0.7072489135386142,0.2313756062067742,0.902244539694373,0.0,0.8871988349125356,0.4596442761009333,0.9739642896104304,0.8815382291100238
8051,0.9977663782594062,0.6177382791075435,0.5904078961843473,0.6402850301530124,0.5279253878211425,0.5478573820536623,0.5725894248851531,0.1178847684331276,0.8858830348465188,0.9935378629805276,0.6724270811957178,0.9884942900890182,0.4406331761905463,0.8759214981069435,0.7076200779912604,0.2445475424187275,0.8617113677136745,0.0,0.8984811835974288,0.3680327168306913,0.96074565979548,0.83269795156217
8052,0.9964803921905891,0.6112356972190565,0.6020350432386797,0.6490788072251971,0.5301609985949508,0.5428540031697776,0.5122008293558985,0.2160712436755079,0.9333621752723648,0.9944386606282546,0.704621954819489,0.9890858523566068,0.4494581384782559,0.8963720210795666,0.709404327289487,0.2678144182118887,0.8203680937283581,0.0174322105029522,0.9062305331180074,0.2875798088378824,0.944029082944282,0.7945300511614942
8053,0.9944129068458172,0.609163000924723,0.647027360406614,0.6488231243027075,0.5374854519547959,0.5350186563799066,0.4795569304070746,0.3313790740282811,0.9662784544252704,0.9952550579118532,0.7419525600907889,0.9894305983334042,0.4955521262915136,0.9088818215396728,0.7119427340024826,0.3050536186896232,0.778170308370538,0.0435004687665427,0.9009239152912896,0.2177616632356437,0.9250228451149946,0.7959803130967039
8054,0.9914692331295162,0.6174495632847071,0.6990853456961545,0.6394115496937863,0.544419501050623,0.5185209580668937,0.4867652990520746,0.4234379052092973,0.9851972544958224,0.9962003838590228,0.7783454687870217,0.9897047021849216,0.5383889856143578,0.9172402953390788,0.7137338711610248,0.3485475781450154,0.7372514498232153,0.0808756503333866,0.8951497663660969,0.1620368824709325,0.905203058008656,0.8201846868750725
8055,0.9899914753476914,0.6411586567433062,0.7525940815462769,0.6234547632666149,0.5508672984311523,0.5013822840273592,0.5273301004506891,0.4780903468748199,0.9936345568159088,0.9971502823035184,0.8219091537492571,0.9890051492581068,0.5774012397875519,0.9208947535902668,0.7138504463892227,0.3834753003349906,0.700688518053336,0.0840469782940841,0.888690425950146,0.1300812506482977,0.8847423461292436,0.8378546583834031
8056,0.9905033397432988,0.6702592073637269,0.7883368146366038,0.602756462040846,0.5516278724281433,0.4873553027882751,0.5734607577962032,0.5057390954314781,0.9953985615268288,0.9979008461379044,0.8616971681192156,0.9871293038090682,0.6507302440830184,0.923572979496662,0.7117291885735718,0.3973277203810961,0.6648928703323446,0.0765324928528424,0.8877047386752684,0.1167235119517227,0.8619298818431347,0.9057728822319232
8057,0.9921969842313736,0.7044404973620555,0.8068541325211909,0.5819794508793948,0.5377577482283954,0.4739626249250077,0.6116653482161819,0.5062384720017198,0.9957612534670142,0.99796045903384,0.887187984230041,0.9857065122277634,0.7263976495899105,0.9241284285538598,0.7081515570497537,0.3893911633997228,0.6269725639993086,0.0866263455770665,0.8817859264052199,0.1112923003898098,0.8345424349040285,0.985587966345821
8058,0.9959350152052684,0.7325464853233772,0.8189111667748835,0.5656998413615906,0.5182394138050526,0.4594757195974004,0.6444874462946519,0.505270795587729,0.996524732699049,0.9970077239470946,0.9033952566000268,0.982923143361814,0.776464294014355,0.924479005458484,0.7039254352562008,0.3566209768024989,0.5832930256461661,0.0925705622244862,0.8768670996683873,0.1090025195763505,0.7982553892627005,0.99633783488951
8059,0.9989103290023498,0.7482134601617921,0.8379101911456021,0.553348243091929,0.502276887655399,0.451286061106437,0.683237403841089,0.4998530396693473,0.9945839597582524,0.994500889531384,0.9151868231230188,0.977971707436552,0.867944526298131,0.9245029180288904,0.699137765277343,0.3220009104131789,0.5328763134127142,0.0973318215032336,0.8777901504844113,0.1053501824624333,0.7522104576122638,0.9987026509418676
8060,0.9995732780685852,0.7573830961912769,0.8602856994539133,0.545743517589615,0.4906733717789973,0.4457784822068791,0.723119237742025,0.4928263864942659,0.9943419009918392,0.9900319349063976,0.9252165263011756,0.9719498921992497,0.8955698545396749,0.9251273879862022,0.691194471553153,0.3179741229046832,0.4796588721724742,0.1050657230531309,0.8808072281789697,0.1048769217917998,0.6955526705037451,0.9990641986149196
8061,0.9995582809146568,0.7675097225256478,0.8745833792401535,0.5468767139521193,0.4840678161438675,0.4446759547394965,0.7554682022677304,0.4864114490388994,0.9940107129217862,0.9826401398521812,0.932913335699321,0.9639863422333468,0.9156227333689004,0.9256466185545816,0.6806962180256182,0.3663083574944887,0.4223784721085214,0.122278754790151,0.8904197500253256,0.1096774297927718,0.6280265822919583,0.9986264337258938
8062,0.9994051563911336,0.779873597486066,0.8710809988238646,0.5597463586085559,0.4889529821591142,0.4465128303701052,0.757526093374818,0.4761784987873876,0.9934639285402268,0.972016611769978,0.9441413248265236,0.9547740516088294,0.9438699107013862,0.925144958096188,0.6690462385919761,0.4557786092465417,0.3673477775079561,0.1558043158577925,0.903185450131629,0.1201385335112987,0.5518623235578519,0.99760728547624
8063,0.9992491660109052,0.7913306586887444,0.8478213661252137,0.5863072761747804,0.5050260036320959,0.4571513538781396,0.7113171186139945,0.4571681503326007,0.9930108267053404,0.957756914109688,0.9485776540069044,0.9456118763814474,0.9562981430506676,0.923905150149115,0.6590170847163801,0.5565461662072886,0.3174973429613326,0.1495933821340763,0.9198055428365232,0.1327757661513114,0.4759278144274524,0.9959977066640776
8064,0.9991233474518372,0.7996745612381781,0.8164596228097795,0.6218585325546692,0.5188804046603219,0.4708016939588807,0.6219681325287003,0.439530378325348,0.9926204502333744,0.9398774537812143,0.9470244651834346,0.9345582011481086,0.95746767339782,0.9226625627204844,0.6493968865396049,0.6276160899734655,0.2766532898417303,0.0618979208605825,0.9283015250534492,0.1540106436928145,0.4047990884212835,0.9940210406237489
8065,0.9990966666851568,0.8117228141779849,0.79758057174147,0.6578825445712823,0.5167831060740834,0.4800599216877947,0.5298410672843195,0.4222415550940733,0.992041916739116,0.9179267329538812,0.94281674308878,0.9196162983894692,0.9544515502165306,0.9188048121317792,0.6416725664899536,0.6904751422861274,0.2429880835280041,0.0250132621525378,0.936282799492019,0.1919033643926535,0.3435410435266268,0.9923004186248394
8066,0.999187802089159,0.8246005571436951,0.8010592933841033,0.6880906766728132,0.4935807051672711,0.4764811454886606,0.4774680174094984,0.414178969092459,0.99229316922847,0.8953300060698675,0.9372544217539064,0.9000414537707846,0.9492010973178648,0.9144541011813854,0.6369637339878779,0.7446189059165507,0.219547603083983,0.007529656835327,0.946141895987255,0.253597832138928,0.294776850933484,0.990962250638267
8067,0.9992917719330852,0.8323501705511808,0.8168479134139187,0.7097831379776602,0.4559843950615417,0.4745426871311048,0.4685927869061391,0.4124971563718879,0.9932315909723604,0.8761693640740695,0.9320479060764244,0.8797314188688178,0.9438563282034644,0.9085840598967893,0.635525211087687,0.7667745344480021,0.206396163334616,0.0,0.938050386991884,0.3335761958339035,0.2603299603734513,0.9901450540223876
8068,0.99928856135988,0.8411250270280289,0.8180083837486872,0.7270235391585532,0.4149191929589405,0.466498191024815,0.4712376904701,0.4228968206970834,0.9936410790587747,0.8591127286245362,0.9261735118370026,0.8615827306528507,0.9362720714581774,0.9006135613587075,0.6358919435619261,0.7854857399765541,0.204823249428652,0.0,0.9275990311324822,0.4229053878033887,0.2366892402860926,0.9891131652633526
8069,0.99917112038483,0.8532760471016118,0.7866809243014301,0.742582263312601,0.3776409124130492,0.4601372514667806,0.4545438548869322,0.4578885633575906,0.9939207361491484,0.8385559212303408,0.919262852024412,0.8462760100229233,0.9268163669663948,0.8888772764000966,0.639375405122567,0.7487217133981515,0.2245434433906257,0.0,0.907272942416552,0.5257725324881284,0.2244608120158285,0.987690157157346
8070,0.9989701222454171,0.8685124244872632,0.7352165560237717,0.7630705365426469,0.3476978630316142,0.461818038368991,0.4166246704743893,0.496263462620568,0.9938161052093816,0.820142347954679,0.9107240850209958,0.8316034717193914,0.916466338089918,0.879762437118512,0.645353458608331,0.7470878499924135,0.2582810887466546,0.0,0.8822918807426579,0.6278669394180861,0.2212713808779247,0.9868382673244452
8071,0.9987666658910088,0.8809948753714022,0.6984423798107043,0.7884949258553903,0.334120260050131,0.4752046508349326,0.3883891553748441,0.5783281795311843,0.9930436433734566,0.8031517600050169,0.9020177804763048,0.8170434710395322,0.904805530703506,0.8752557731648911,0.6556897286255087,0.7288482520946411,0.2978111955935563,0.0,0.85850700519637,0.7182629661103972,0.227383260522813,0.9861435160064566
8072,0.9986861635451982,0.8911907617035806,0.6868268495855698,0.8169751562503411,0.3460675883512274,0.4940048125205818,0.3904386708729001,0.6959520190896373,0.9916199095835084,0.7836643293448234,0.8926677494877863,0.8023804684452329,0.8931954810508544,0.8708057296027347,0.6682341851513373,0.6959501948732043,0.3428003969439867,0.0,0.8359160709081314,0.7790455569847771,0.2422482703588341,0.9862365172024196
8073,0.9987115970170884,0.9005613032680594,0.691368108087096,0.847497402472272,0.3839076456547619,0.5135694823847436,0.4225887049678665,0.9615731923424404,0.98955475487012,0.7669724214305957,0.8828453896186389,0.7843622793856295,0.8843366679419852,0.8651184804762828,0.681555994353793,0.6810000241464951,0.3877090339911402,0.0,0.8180184059332374,0.8031853376188819,0.2617666168938822,0.986673259234942
8074,0.9986962132703848,0.9063743945607522,0.6954358722474064,0.8765393294654283,0.4401279151415739,0.5282500421368663,0.4594777326324077,0.9961326110679944,0.9870596455916646,0.7456192045031446,0.8747118159033755,0.7686060049494947,0.8787966081513003,0.8627656817711405,0.6925230439228514,0.6972419645412875,0.425061858429105,0.0,0.8009618666733596,0.8090438817856589,0.2807505656570202,0.9872340557845736
8075,0.9984418111218868,0.9049823194289311,0.6883608717838635,0.8960994801287533,0.4981375440707347,0.5411990286445995,0.4752921349784347,0.995105140912668,0.9851333687989446,0.7213147463111006,0.8710272555986025,0.7560754088822774,0.8793798889919581,0.8604193550306906,0.7026149946365173,0.7168099979627054,0.4503823941702829,0.0,0.790106328733047,0.8166572963927268,0.3015811215799628,0.987987155563031
8076,0.9976859142129312,0.8965983215100775,0.66400822523175,0.90556590109353,0.5473476232599113,0.5508800649681371,0.4619022255621622,0.9892521312970076,0.9836862304636764,0.6845910120248538,0.8687608676424595,0.7453667833570502,0.8805421154130191,0.8580979244728945,0.7117503044717175,0.6896319692778257,0.4499421996768946,0.0149932312765087,0.7848572611488068,0.8108971151157831,0.3246284583828095,0.9882208843771414
8077,0.9963467731200036,0.87637438030748,0.6207841249038119,0.9029902373183684,0.5839853310514167,0.5573809933423075,0.4243832664120299,0.9789161359012908,0.9816746649590188,0.6458742231660788,0.8698101838726262,0.7360229928254831,0.889900105171934,0.8570929403359088,0.7194029409669603,0.6714546466723534,0.4050401063051717,0.0307571479614519,0.7734730247945096,0.7724520525983877,0.3468812657586255,0.9884846125606878
8078,0.9947095404956716,0.8504952058279085,0.574394448632597,0.8919207392936589,0.6083143659748946,0.5618969011670076,0.3874250409889795,0.9649370716526612,0.9788001922626588,0.6146908176677319,0.8631888965491797,0.7290147990395558,0.8841984258737846,0.8567803335026782,0.7231683036178954,0.6256387743278796,0.3598023947193169,0.0500691418336368,0.7571204288559586,0.7648597250780216,0.3595731957067393,0.9882300966441244
8079,0.9932788371873108,0.8175996327593756,0.5394368835223797,0.8788402073841005,0.6183472541714142,0.566117781145742,0.3731399989002025,0.9493334017487008,0.97468387716901,0.5877676888629491,0.8552709430016789,0.7205275533339203,0.8794914799143262,0.856595732326351,0.7216056872336424,0.5827771997391923,0.3403068643218763,0.0430073882390926,0.7282247206776855,0.7158569050412977,0.3480020004459288,0.9872250321276856
8080,0.9921200801414504,0.7820666001638119,0.5191745019172656,0.8678534630407708,0.616709656160465,0.5729156010337764,0.3850843339826451,0.8623452178866182,0.9689088153535694,0.5585870388840134,0.8480526825166046,0.7082272669312927,0.8774115234133586,0.8554397344657324,0.7230732722615735,0.5491896291219633,0.3659929483983211,0.0381685081223507,0.6996784679413469,0.7421139358921329,0.3455325789005995,0.9852192707813238
8081,0.9910396246415798,0.744509832790385,0.4955834216471864,0.857158605212962,0.6124400565842717,0.5790392847985648,0.3996989953109591,0.8032522946700009,0.9616533213963164,0.5237560318052112,0.8396011006398244,0.6931671019956848,0.8717864139651312,0.8574109957496614,0.7232393279660223,0.5488120709010448,0.3854556398649983,0.0344136510335177,0.6688081814937061,0.8102463528106372,0.3564711000560674,0.9822869875789428
8082,0.9884486259833462,0.7109699740016803,0.4615088967045059,0.8462643662748133,0.6123734789258162,0.5836762187033034,0.4155594886542109,0.7665314775782279,0.9540658289813186,0.4832318664479494,0.8289642068356724,0.6780364040525585,0.8617894361959932,0.8586060726906767,0.7225447326372103,0.5522036221278956,0.4395310325090282,0.0358099498413368,0.6516878721830045,0.9294474941284055,0.3868671145481951,0.9783969796620928
8083,0.9836983921428228,0.6794725525545839,0.4215190980340508,0.8357993637930189,0.6190893188921769,0.588972267279237,0.4341511970146239,0.7548282991593058,0.946773848197648,0.4437375489255403,0.8168107795276051,0.6610685981171301,0.8513695723388395,0.8556655983296807,0.7239694009047127,0.5679426788761831,0.4547469890207244,0.0353429651699971,0.6347229298766954,0.972564191346316,0.3816048415436836,0.9744398825790848
8084,0.971937475926952,0.6535091308448392,0.3867520846466168,0.8288848482777403,0.6315846361958775,0.5948677400271126,0.4492198368969474,0.7456680465866721,0.9421506505421396,0.4026662556860121,0.8031676656786302,0.6408697018493162,0.8384985260206141,0.854400946050638,0.7220329228140833,0.591851340228587,0.487758457079435,0.0330311832593065,0.6224896080569866,0.973817610367424,0.3819069434356336,0.9687472695055038
8085,0.9407038011157564,0.6350231392956405,0.3569791045112619,0.825248956701633,0.6444793077031215,0.6017637016878676,0.4571949392015332,0.7679298175043652,0.9389324797920844,0.3550610446084745,0.7872692610515938,0.6164545444692002,0.8237713557726553,0.8567894483985496,0.7160827366412975,0.5647548292536069,0.5229394194591999,0.0330311832593065,0.619998600921068,0.9674591427519532,0.384248925778516,0.9564292980110186
8086,0.883907677549606,0.6229699725495846,0.3383823823408596,0.8246562177141268,0.6541105083183881,0.6102301661516115,0.4665586069368917,0.7825087982903949,0.9381945892963972,0.303488939485446,0.7684842478516071,0.5876030781425146,0.8075950478299095,0.8560171019127605,0.7093324543853838,0.530612778594124,0.5480401148617557,0.0276347774388022,0.6238057129432679,0.9556081563391498,0.3838458367832189,0.9350094789240208
8087,0.8130668878905194,0.6147196564932734,0.3185302538752971,0.8260073955425612,0.6581242605567108,0.620924297168999,0.4693987966901266,0.7794854146355157,0.9395928518292442,0.25303530828071,0.7456788760410484,0.557355155320421,0.7866650123805491,0.8585675807509558,0.7009097794946445,0.4966857215473091,0.5831605414498162,0.0254467581220015,0.6441413614464303,0.9365003558012386,0.3966390457735443,0.9077129285853358
8088,0.731523414767161,0.6086213137516716,0.298977642508725,0.823869905702085,0.6557696051311169,0.6328348081936445,0.4568386982790392,0.767228379062395,0.9434866599723278,0.207340117020741,0.7216305871846456,0.527106916377298,0.7682242916727516,0.8557929360754046,0.6927236935454523,0.4613544391781596,0.6023362165020207,0.0263178310378268,0.6702781825568404,0.9024954056798002,0.410951756493606,0.8748111754268955
8089,0.6415202248148268,0.6041505240112277,0.2818150188395859,0.8146886794601351,0.6466522372292229,0.6448376664002832,0.4436263004464547,0.7413165253804778,0.9494383347926794,0.1677481933889507,0.6968324071442924,0.4996180319642549,0.7500644246866608,0.8577922765051514,0.6853235110155905,0.4262803800914656,0.5926356044785648,0.0207509819617002,0.7074125513764705,0.8556494178555829,0.4117821951501832,0.8362173464584658
8090,0.5579570153351964,0.6010151961463814,0.2715573964619282,0.7988668680652371,0.6304029484465232,0.6570470111533668,0.4155991643532051,0.7212758387294034,0.9573272695491624,0.1354428727569999,0.670998410335427,0.4769195914410155,0.7300633914929319,0.8606279364261272,0.6775001741788714,0.3943324180449233,0.5685013058228143,0.0110179509729703,0.7471615430449204,0.798321963106678,0.3986607079519592,0.7959268153657874
8091,0.4752030915652874,0.5970772655698832,0.2740132586298933,0.7787815444227504,0.6083586517505878,0.6703608763788309,0.3989202606541063,0.6653434760753654,0.9652272992809292,0.109607594394467,0.6412361707514629,0.4559006254669059,0.706680397344208,0.8627955381145949,0.6715506837149371,0.3702650117133323,0.5430488538460071,0.0,0.7818163590460337,0.7404983740359689,0.3912298592358945,0.7514596484863203
8092,0.3915452716153584,0.5926754596985532,0.2828455738919475,0.7539310362159618,0.5872203868249926,0.6833981171544385,0.403274962997019,0.597574166306699,0.972058992685722,0.0870276652975094,0.6059211434790452,0.4330937463936412,0.6765092937709755,0.8692580497498046,0.6649660628041104,0.3446246486695786,0.4988248673925158,0.0,0.8173454361684797,0.6924548371042814,0.372062213178395,0.6995075936039278
8093,0.3200582191238546,0.586563930068674,0.2808225721337691,0.7284845839748499,0.5682365160574363,0.6938215732538691,0.4019260694087897,0.5560122388417907,0.9772510793047344,0.0698833230775214,0.5658485224228778,0.4112182493016039,0.6396939262290475,0.8741201021906472,0.658055416219989,0.3221113549832335,0.4576465748517951,0.0,0.8401627288791604,0.6485728573651458,0.349032874516383,0.6454375328705618
8094,0.25513799914751,0.5811284342072014,0.2669637689608624,0.7090063786918533,0.5592782482613595,0.7010447376173272,0.3800680523099963,0.5217461934635126,0.9811072460599972,0.0594245587316139,0.5217291041129601,0.3892051033971415,0.5950193106718488,0.8806339480484756,0.651723063874783,0.3099076785474783,0.4350246604852515,0.0,0.8513736119682267,0.6198852946470458,0.3311799789363894,0.588175949529557
8095,0.1965852748623471,0.5755280284288706,0.2627030500163341,0.7022824279734637,0.5599643479201709,0.7084472710636811,0.3647606052345057,0.4840716385032749,0.9842105206950772,0.0558421688095431,0.4774439098061592,0.367574241181704,0.5477874804498356,0.8858856039804817,0.6455443021613961,0.3135649634455569,0.4141483360810961,0.0,0.8646000189027149,0.5927751415433365,0.3119281632730319,0.5320746050991613
8096,0.1493780555032974,0.5715166433391828,0.2606789359073011,0.7123879245544699,0.5731810144864954,0.6999251101800689,0.3603818978523665,0.4625661775361097,0.9867127954149516,0.0540368486876183,0.4336295316763887,0.3449000260156818,0.499785847997351,0.8876712175693092,0.6400248307719864,0.3390297004035738,0.388980231565541,0.0,0.8741388225230107,0.5560913526934892,0.2921614304482786,0.4801103621871314
8097,0.1133402566068274,0.5691533950731501,0.2474751886110018,0.7303659335755835,0.5980951224108357,0.6821285501811688,0.3624119150231639,0.4261568442186974,0.9888998617726894,0.0567656485031307,0.3917990480800046,0.3219650969231458,0.4550477372547675,0.8892662332867881,0.634455158742386,0.3914511766652176,0.362887890650972,0.0,0.8749714225791797,0.5318131206288625,0.2746135007335064,0.4345533076749581
8098,0.0842704700537767,0.5696621069920504,0.242303893680856,0.7581675824827734,0.6187817397706883,0.6346918984298828,0.3792919324800033,0.407314651848558,0.9909181003832084,0.0686445492170911,0.356162773806719,0.2991702333431826,0.4157475235714348,0.8894441750737913,0.6298683080412363,0.4945906072061353,0.347649872105458,0.0,0.88283037006454,0.5249593976238333,0.2609568632400484,0.3942511038237077
8099,0.0571704530381394,0.5719209784352197,0.2446888968300681,0.7836178211747821,0.6287579934346761,0.5963046843633586,0.3930586328355961,0.5168868691147488,0.9928271248085744,0.067615026939108,0.3314965057122693,0.2811776032058392,0.3792270559598216,0.8959800622911732,0.6253525671127567,0.6211118380660491,0.3252292714588836,0.0,0.8974874892983346,0.5243175284714012,0.2408066745038398,0.3530611207075043
8100,0.0367488924152319,0.5774607624603185,0.2598157060696937,0.7983463838876442,0.6239993918588707,0.5824682922063433,0.3947000597684396,0.5244960852134456,0.9942690462187638,0.0665748373405364,0.3157848986776421,0.2696077168601907,0.3375048245087607,0.9051676781333676,0.6228671958609325,0.7323253336391184,0.3171146166779812,0.0449899897732411,0.9086829322697128,0.5337779939581379,0.2274004768208326,0.3062095865558272
8101,0.0207691502342152,0.581486780217778,0.2800516932848592,0.8046452725097442,0.6099011734295297,0.5894106181319761,0.4055313437907205,0.522010546404761,0.995155413252078,0.0636113363209967,0.3040233779060547,0.2592375741850427,0.2926490506489467,0.9106147303166332,0.6219298412939472,0.8075375868138842,0.2817230526015984,0.1443882823425409,0.9134190956160256,0.5397860599136559,0.2092865447313361,0.2569895684246338
8102,0.0066950126436636,0.5827967443486265,0.3135668788723526,0.8043269000964984,0.5890831486335999,0.6003343441745426,0.4343872734709012,0.539486680251728,0.99511655076617,0.0672294477764453,0.2944941869635495,0.2537262822434376,0.2439410270297179,0.9131770164345392,0.6220359823010592,0.8635459803963395,0.2743552192892243,0.2942193668725018,0.9177888612633568,0.5474524022329835,0.1946652988114402,0.2072027022573402
