time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6395,0.1127479997204366,0.7290410112068917,0.8569784956370015,0.6106949769972226,0.7059558049612579,0.1561058255204399,0.7174131799944634,0.3094965050402573,0.4025986133433685,0.0548398762069041,0.1401673404101743,0.1404248667033061,0.1974757910512495,0.3090133304703076,0.7988239052468293,0.4266716542455248,0.2878237238450642,0.0232926721765762,0.406909377011932,0.5767244447799714,0.3313081410028063,0.1870406071238316
6396,0.1522506096769085,0.7264925987160611,0.8523502327242861,0.616040496014302,0.7151527965478428,0.1302707667730985,0.6948666727316755,0.2945378905022915,0.3812302484947771,0.0729815543581775,0.1430606383765711,0.1545458949190992,0.225676608094771,0.2896871872521813,0.798959064602371,0.3811737747977206,0.3031756644589228,0.0153968429093065,0.404028797847214,0.5954328930694248,0.3568707893773128,0.2364381840237318
6397,0.1973699691109615,0.7176709122371755,0.8542205494188829,0.6189640802471996,0.7285663714689219,0.1144164162931585,0.6735674078079877,0.2637025001474599,0.3525510294200032,0.0948317924071063,0.1418346133388685,0.1683125432870494,0.2390525517159253,0.2805598230869286,0.7990481896317292,0.3436781386359935,0.3098815639306232,0.0098461195355572,0.3932837868418209,0.5961180408765492,0.3729001330519518,0.2742920084458355
6398,0.2294552102701672,0.7013023813258862,0.8603406958735539,0.6204179163541332,0.748879036422844,0.118130214545185,0.653127277271691,0.2362089219363141,0.317380349413854,0.1130720449976092,0.1368482100920539,0.1760396959688228,0.2354395042069527,0.2853530278221517,0.8063362174844878,0.3180677076729876,0.3110585767797806,0.0082978651550146,0.378271663474599,0.5822670095968758,0.3780788201295593,0.2881926026320301
6399,0.2398572746609125,0.6772413204164364,0.869894234712708,0.6232234582876924,0.7757363753344398,0.1521822544397751,0.63360539491252,0.2186112013445915,0.2772943572287539,0.1236001070186502,0.1448795252594582,0.1831714408013839,0.2247799444444666,0.3008430242592321,0.8241177754782,0.3082630896083883,0.3109798026092597,0.0125950410052823,0.3627657138513548,0.5618864585943161,0.3742252229626051,0.2792389345899284
6400,0.2405194809110263,0.6475678882738307,0.8849344405050324,0.62734482381676,0.8056056920973301,0.2165310409718671,0.6191105509682044,0.2120009510622805,0.2374059157226202,0.1292537832380745,0.158933028529849,0.1973705118448347,0.2145241269862468,0.3203147117262352,0.8493428071075723,0.3170277275852341,0.3156188864663417,0.0372203219357508,0.3482678600423559,0.5415118920652802,0.3657449222677901,0.2640867008944186
6401,0.2477918467261716,0.6171554069553468,0.9029461194551588,0.6352087786789798,0.8349938334722493,0.2991425372617325,0.6115109643632696,0.2179194583694669,0.199595564827252,0.1339753081780195,0.1805296371599983,0.2169162398071881,0.2058847480004518,0.3372797694744484,0.8754502852129009,0.3550170041290926,0.3307192920962755,0.034877535224835,0.3377714095350905,0.5328872426715707,0.3606053803373715,0.252722551532379
6402,0.2703516531298224,0.5855821075625679,0.9213027123787167,0.6444349390015993,0.8574744822673197,0.3804524628065516,0.6168075187061876,0.2555247490810692,0.1675820837688092,0.1416224409085265,0.2046590346773186,0.2421301391299684,0.2013065695087615,0.3503369511784341,0.8966717283556259,0.4095573334638055,0.3565968086953629,0.0420263130623693,0.3306234773410431,0.5437877231476069,0.3604894273380828,0.2508651669579952
6403,0.3023999421853688,0.551735279925781,0.9370219856426608,0.6458735723996489,0.8691477408451354,0.4476192273119143,0.6345894105549227,0.2989091730848682,0.1437798203084205,0.1549034167873831,0.2247360783503039,0.2694671471625255,0.1932510129028778,0.3563439058360117,0.913398949367812,0.4631417789418668,0.389413756952858,0.0449899897732411,0.3259953416252598,0.5667547143326456,0.3695833706868704,0.2567045694521626
6404,0.3357438363175724,0.5185325878735879,0.9518532645217124,0.6404760623281027,0.8725424999074398,0.4907420079239928,0.6681272713112116,0.3256948699184366,0.1298262557791135,0.1707719304957229,0.2351828602328226,0.2936217808661969,0.1782502963020231,0.3505876754150478,0.9157536252374016,0.503339032651538,0.418492564866225,0.0449899897732411,0.3191338051824027,0.5859837637112913,0.3841603843728062,0.2653941984581322
6405,0.363815483530587,0.4866354363690153,0.963733849352136,0.6325405582582032,0.8708975035461415,0.5084690391582652,0.7061011359184943,0.3271792438790323,0.1246982720208089,0.1839784558913799,0.2357202019701479,0.3082583514385482,0.1597351062471676,0.3322735829841914,0.9015645753234102,0.5345477809623388,0.4408668268351187,0.047000338072744,0.3065088127786805,0.5960424850991035,0.3991628214292291,0.272784314406768
6406,0.3848604345437785,0.4545407478446661,0.9713615988139418,0.6228068742588574,0.867501500331601,0.5082655227603858,0.7420158540017479,0.3099211058865931,0.1259933380194892,0.195554461431594,0.2244288200429706,0.3106155220861242,0.1414390586248395,0.3067537588252726,0.8862990031561987,0.5583674175099596,0.4599074748954562,0.0521513692997235,0.2921592005101027,0.5964729898238562,0.4153980713181189,0.2788703829936006
6407,0.3955373439338921,0.4241640967459807,0.9737758049725372,0.6097640574579597,0.8639957968646167,0.4985465401190788,0.7753039482320905,0.2795054398714536,0.1337317168409675,0.2039530339461814,0.2081822942413004,0.3034619622256633,0.1246195116722108,0.2811209394891101,0.8708647004442461,0.5699514349667424,0.4787705787147701,0.0613397478408238,0.2796968066008901,0.5908670676215666,0.4329474701172853,0.2796285103977106
6408,0.3983220981563747,0.3973641811664474,0.9722323339664392,0.5941488820912504,0.861441962717849,0.4825728155186463,0.7992785183308848,0.2420047439962548,0.1483054185791133,0.2079919013817892,0.1871261507749855,0.2924573571919175,0.1035369070567314,0.2588287288994302,0.8661323598040366,0.5698687394499367,0.4923076174760141,0.0717034406054129,0.2669423142135807,0.5775127706790485,0.4522998165175242,0.2757870784457414
6409,0.3924880882177459,0.3721666123701804,0.9691384432354936,0.5754692093220529,0.8587831363228428,0.4661937429329224,0.8127278306403024,0.2007504774728439,0.1668025545792196,0.2076773695171803,0.1742581147107047,0.2830564672805941,0.0892367996620951,0.243038947386843,0.861055963540799,0.5524489603913073,0.4940251020361648,0.0796233407703962,0.251573641766558,0.549578250270518,0.4692446782447025,0.2637424821811141
6410,0.3682395228101995,0.3486297163680913,0.9658253332105676,0.5544977908595904,0.854858591911806,0.4515154428970174,0.8153805152366992,0.1603540123997474,0.187326923466416,0.1984190973975514,0.1732562346944129,0.2781153434731127,0.0858062424585812,0.2332733129256858,0.8598562564571463,0.5207328023254374,0.482736841778412,0.0866263455770665,0.236850802349489,0.5096844840592772,0.4788216591867749,0.2465252643884981
6411,0.3368549748560357,0.3256513243749578,0.9632575338206864,0.5327427311177574,0.850779742035748,0.4371315024555334,0.8140669322046332,0.1225541914634258,0.2109970918934244,0.1840934486379236,0.1822139583765214,0.2776951198647606,0.090177097551748,0.2296578446899894,0.8608090714149402,0.480257377729249,0.460275463719049,0.0912325661527052,0.2247022633434574,0.4619422951717179,0.4799215055983629,0.2313498822865888
6412,0.3065359331215396,0.3064070880283571,0.9621995233156566,0.5086832331190487,0.8454306549916425,0.4220126063872184,0.8139503207038737,0.0890480631234662,0.2428910735143312,0.1685651678528761,0.1982363078142018,0.2846940706980553,0.1038567601298032,0.2299745429313002,0.8593972066088317,0.4370325514876694,0.4311687915751011,0.0925705622244862,0.2102500854123151,0.4104466876095929,0.4722702036335454,0.2259878020147493
6413,0.2845153322377252,0.2939609742850421,0.9616237053360374,0.4865323090839219,0.8377990085403707,0.4060433984677756,0.8118606507643596,0.06081964730698,0.2827459919986261,0.1555023811915168,0.2133950098854498,0.2949587139117287,0.1293281129067902,0.2331942921066155,0.8528332714730087,0.3946198257677927,0.4026227458607451,0.091900333722698,0.1979621373007734,0.3612702095587151,0.4592213708614922,0.2361913425444589
6414,0.2838827237847788,0.2883441567120352,0.9598612561348592,0.4651138261769242,0.8260437602920208,0.3909739759931535,0.8087794018723422,0.0369892289818438,0.3248035562921204,0.143202528424441,0.219918588793307,0.2995737477029725,0.1471890950466573,0.2385543106291139,0.8433686014775922,0.3471876066576405,0.3748256797001548,0.0,0.1866998317049812,0.3239439483420881,0.4470011135916497,0.2655782191416794
6415,0.2845153322377252,0.2916962558986495,0.9572271956975454,0.4440240561102498,0.8086810905678582,0.3777733611604306,0.8088931461282949,0.0142451522115872,0.3685116587976099,0.1271185585309622,0.2321199086181328,0.2973173222086476,0.1704989621907326,0.242425374637636,0.8241640287616925,0.296766225732966,0.3444040017030484,0.0,0.1761232473984652,0.297981148029423,0.4317789181769861,0.297670303625301
6416,0.2962234112782128,0.3014482108744019,0.9527411722934512,0.4237654630942855,0.7847995307181508,0.3657140418911651,0.8089524032509064,0.0,0.4124525898853494,0.1249091706941694,0.2672111098053812,0.3181868654930553,0.208597319770876,0.2430262854089939,0.7998530906475386,0.2577641878690271,0.3340788191132356,0.0,0.1655889982050986,0.285676878274878,0.4313739527070006,0.3367333966808265
6417,0.3067736716114017,0.3150119932710639,0.9384610936531264,0.4048277262311261,0.7583176787731016,0.3548371211049649,0.8029825467846369,0.0,0.453255818909611,0.1255979272807442,0.3027129493932392,0.3363401584130549,0.2365648283918268,0.2411340552657417,0.7785815060670164,0.2279293966610914,0.3467988817591406,0.0,0.1578473490002827,0.2852835345636173,0.4481557660280253,0.3662625477588965
6418,0.3009479585002171,0.3326355377314627,0.9078922416064452,0.3886397971471879,0.7324964019294746,0.3501642754304933,0.7770343739757875,0.0,0.4832512887307925,0.125640776797747,0.3177040087188768,0.3309998365346595,0.2463053663942573,0.2357847174915303,0.754513816942617,0.2019968521151631,0.363434438796755,0.0,0.1521522190624522,0.2891176168682688,0.4697929145189938,0.366073300194292
6419,0.2818337625651287,0.3527234832073079,0.8614844627720517,0.3752218042190141,0.7089702264025831,0.3551106935641751,0.7260911747579583,0.0,0.5011255740996793,0.1241304789951675,0.3180193880851853,0.319526766567274,0.2464675343549777,0.2340593533569537,0.7269120349636392,0.1786526697637044,0.366018155174104,0.0,0.1472831892031111,0.285939830552036,0.4889739406179504,0.3480600534359352
6420,0.2647926561264923,0.372717262654549,0.8114630817122702,0.3647236887766389,0.68982362520004,0.3671287714282394,0.6567946176775742,0.0,0.5078500075385859,0.1229908418044442,0.3295865737976965,0.3213957465535604,0.2514992847485403,0.2372639032863944,0.6971610517316642,0.1536427970997473,0.3519222973552653,0.0,0.1428671311205376,0.2709588788395697,0.4952474161733483,0.3328143324119798
6421,0.2579636047386397,0.3917177091604799,0.7664119272446347,0.3561476559981664,0.6768663231035414,0.3868235611811934,0.5819542571675328,0.0,0.5032235052857807,0.1212021914595898,0.3685171125406928,0.3411360010178794,0.2718210708685837,0.246534307859508,0.667155232328075,0.1327418408115912,0.3214209220165551,0.0,0.1388193773701874,0.244849970513327,0.4844365969883803,0.3320857529789806
6422,0.2601820411967961,0.4066230036578723,0.7283205229698138,0.3478587330660987,0.6695178210808681,0.4174854177516054,0.5113051955709678,0.0,0.4879775182469388,0.1184960800093707,0.4366915603032708,0.372616321006716,0.3153515324326146,0.2639570634360093,0.6392310498380135,0.1188070190947532,0.2887900435038162,0.0,0.1375388734829796,0.2176386605189581,0.4624223021103302,0.3469091883086754
6423,0.2734580445942894,0.4192434614151014,0.6934372916648036,0.3389569982871467,0.6666439281622968,0.4587962002638022,0.4537270068402091,0.0,0.4635567806637661,0.1169240641518693,0.5293386791449723,0.41117633498967,0.3936002661010961,0.2872869989637946,0.6088526245870814,0.1120377701127006,0.263305791026971,0.0,0.1371664173451578,0.1956504906120034,0.4373353878905421,0.3746454391956266
6424,0.2969046306052494,0.432428752725764,0.6613030198471391,0.3298906048689002,0.6678432618173178,0.5034229554670395,0.4129462831716995,0.0,0.4319731345106066,0.1222155428397075,0.6139881080154335,0.4493413164481954,0.4860969477341743,0.313037672569485,0.5848860487278132,0.1124912690685533,0.2524604052746503,0.0,0.1418411303095729,0.1810388369885202,0.4174667149223068,0.4136916215750652
6425,0.3344073773948062,0.4485177486612074,0.6277880412885832,0.3264030139696608,0.6733845568457721,0.5456907657663601,0.3840234515016625,0.0,0.3948357083253772,0.1319893314099121,0.6826699152064736,0.4888456181103432,0.5709253570723858,0.3381134542182244,0.5687033135883843,0.1264778376073358,0.2598197429359061,0.0,0.1480638745037988,0.1708390815047754,0.4095266708128151,0.4618444260310531
6426,0.3738382999012443,0.4650582948420302,0.5867288245772336,0.327998907378713,0.6763826419223038,0.5815235811568759,0.3665493268957642,0.0,0.3563755686835086,0.1517223407766828,0.7167795827988365,0.5271677069125209,0.6316478684266736,0.3612253600955447,0.5538820796077503,0.1446982486748666,0.2811950603768712,0.0,0.1552566438463239,0.1646475591162651,0.4164461859302046,0.5051570336667418
6427,0.4067386009767279,0.4845130914386061,0.5370086269921773,0.3305915641169259,0.6767078485603245,0.6096303302839493,0.3567307292072763,0.0,0.3188388608167087,0.1788226144147586,0.7298992185836012,0.5573505344278421,0.6657381410999983,0.3784629541800511,0.5370990570276523,0.1582677374424132,0.3026011399610667,0.0,0.1619609296319919,0.1625050552432722,0.4249431086951693,0.5385489477138076
6428,0.4327030639916915,0.5120214889768621,0.4766153084989155,0.3315502747687167,0.6760578658263645,0.6223370903909627,0.3493052517642299,0.0114329141481974,0.2848607773597945,0.2103975997921621,0.7266407114535774,0.5722780344211224,0.6797027519973814,0.3830043773256957,0.5157272268575699,0.1646573422746849,0.3196795462387801,0.0,0.1663993104857832,0.1679687380906557,0.4284863784444593,0.5615186110463868
6429,0.4501657678678446,0.5423761360813398,0.4120855462265086,0.3319312144744768,0.6751206804039589,0.6212545033835053,0.3385420967440865,0.0227449765790163,0.2587434615771057,0.2438439441925695,0.7059388472407593,0.5713467550498906,0.6813057315775072,0.3775076897895449,0.4889077439117087,0.1676714515817632,0.3354567066758822,0.0,0.1672844530245625,0.179799188398142,0.430749565686001,0.5736526500953729
6430,0.4594681673855686,0.5696059963084869,0.3475818393010156,0.3311751804560084,0.6750395147257331,0.6128435943342303,0.3209905202899586,0.0396165487203699,0.240285856708411,0.2773793884915929,0.6807152654663798,0.5642689024536617,0.6791142777859583,0.3686896143627795,0.4543520020645851,0.1695589795195615,0.3488446516820943,0.0,0.1672659806799204,0.198568363204398,0.4311305915123499,0.5756902124061879
6431,0.4611816372898814,0.5919630040416575,0.2957147894748137,0.3319523593364969,0.6772778817620226,0.5997542340920187,0.3031365050842088,0.058565165401464,0.2284825189664162,0.3101721372773182,0.656374044396797,0.5545374268765182,0.6781985072431724,0.3633339577628559,0.4211668082246482,0.1727749836444762,0.3579621923570334,0.0,0.1704628388561109,0.220926426156429,0.4287110399844983,0.5720410889639379
6432,0.4553328388320978,0.6102567869738078,0.2603388644110642,0.3302057523481806,0.6810188962179198,0.5844392626699518,0.2903355840461313,0.0733722122670548,0.2218122265136335,0.3399979253392962,0.6207148468514103,0.544369891730342,0.6298641022457748,0.3637370238577908,0.3947809680082327,0.1759367879037777,0.3618835832435974,0.0,0.177599104235561,0.2428799851110001,0.4227667411311557,0.560147686308364
6433,0.4411486748096319,0.6238227338996072,0.2444642116946493,0.329646808390741,0.685003623877444,0.5707971184502678,0.2836352294272773,0.0852338260809892,0.2180703971364594,0.3637863795963482,0.6005605726481679,0.5323816960125366,0.6047987936175252,0.3699231133385661,0.3730099111148039,0.1794766043200754,0.3572255115040036,0.0,0.1885134957886819,0.2580834871711082,0.4127703028858968,0.5427282801746067
6434,0.4189288825146106,0.6308235740343745,0.2465847836281247,0.3311559224991142,0.6885383904865003,0.5639032141661542,0.2792134323568211,0.0958098475982228,0.214797231781244,0.3791391844018043,0.5896432363542741,0.5199009042599476,0.5844710684700478,0.3832141142881651,0.3512377726999202,0.1833439019084622,0.3402044839935426,0.0,0.2019395830826905,0.2593106101540504,0.3957587772367769,0.5190706273559281
6435,0.392499062656036,0.6304598536956895,0.2694893324429328,0.3338964065356447,0.6902271694534372,0.5644907644574589,0.2803092930852897,0.1008979877728922,0.2087019112084353,0.3862719676459049,0.5930838162224599,0.5089889694794124,0.571896370680206,0.4006168594162149,0.3302354711979854,0.1860370568683239,0.3134488188068319,0.0,0.2170727789050897,0.2439943288495899,0.3722817120448798,0.491356295941372
6436,0.3692559607094628,0.6244110119060066,0.3108261952563529,0.3372742826342764,0.6896600645641529,0.5697742650973427,0.2908694444131002,0.0989894091324029,0.1964204364489474,0.3912167693326638,0.6079629735224701,0.5035753094721407,0.5671786263659429,0.4192973009267137,0.3115813446945022,0.1862435217353337,0.2860030203765003,0.0,0.2313028171755657,0.2194219897869495,0.3530901501873376,0.4647408445596341
6437,0.3618292350485291,0.6121994638542316,0.3571738765994583,0.3403292954697385,0.6871654456716457,0.5766783609075254,0.3044216762371644,0.0907473653686816,0.1743198728745712,0.3924069706454157,0.5991217169651303,0.5072713077447067,0.5327401160589365,0.4370647063698876,0.2949544196667241,0.1855051968104183,0.262239031818534,0.0,0.2429052271398649,0.1932637383029309,0.3426096014091062,0.4542459783065113
6438,0.376052642480383,0.6035599923612378,0.3876167126569032,0.3410909494918739,0.6795595164844529,0.5832705462062799,0.3116370001567897,0.082196950368864,0.1492687357940655,0.3826867586540417,0.5928134535843508,0.5016351053581678,0.5290670307549502,0.4517618034155566,0.286635785306072,0.1777279017237854,0.2425132941621891,0.0,0.2512400887256013,0.1755806835107245,0.3429881592810779,0.466274823501598
6439,0.4052697418439915,0.5976574931469335,0.4029414142857717,0.3382520274657584,0.6664011595417256,0.5906214218720557,0.321219477563885,0.0742076779555622,0.1249835532416713,0.3558077803100658,0.6235438242223572,0.495615274841115,0.5590743864020634,0.4632099857509862,0.2866177936409519,0.1564580997019645,0.2294226405955693,0.0,0.2564178092561852,0.1726796210152013,0.3461015984733301,0.4994212366712256
6440,0.4586122443327947,0.5984562191298832,0.3985512371099082,0.3308336964868553,0.648227628284036,0.5939640551191935,0.3242405356651339,0.0614278525605211,0.1059525923960254,0.3598182581650149,0.6657590364478918,0.5168744208842155,0.6197046442544198,0.4685250940332297,0.2934582641228103,0.1304554755054246,0.2336728785846364,0.0,0.2592442921129311,0.1827550677636534,0.3670232035052275,0.5631603598478298
6441,0.5295440875399207,0.602157175086011,0.3694787280094762,0.3203260545339919,0.6305790015385725,0.594300960634454,0.3164579899596928,0.0502092639372453,0.0916217973090163,0.3930438497612514,0.7164432295791093,0.5439024976178873,0.7192467160179661,0.4700178345206404,0.302367634918429,0.0994923965973667,0.247615663326287,0.0,0.2611222194087929,0.1966942076905064,0.3975062782064046,0.642256171061809
6442,0.5969544983199478,0.6065487349656288,0.3179583971639645,0.3084408976093714,0.6179928515872422,0.6010710829054386,0.2956251687312091,0.03783125400601,0.0819750463031028,0.428931794216471,0.7250131524756391,0.5568863893480412,0.7753342030053741,0.4700317413120586,0.3083916918690451,0.0687387165549433,0.2654927823904576,0.0,0.2638968512696176,0.215367003517041,0.4340115423511427,0.716505685557375
6443,0.6521689461773996,0.6106027245849424,0.2592927691895855,0.2980469948150226,0.6114552742317771,0.6168060331599861,0.2623232755355521,0.0198014370171967,0.0765039993765708,0.4535582225363994,0.7272795016842385,0.568789948219566,0.823299896638953,0.4732177315201734,0.3140372444282128,0.0444688093473001,0.2832717670435356,0.0,0.2691371529957248,0.246975730473626,0.45996677286703,0.77775062885017
6444,0.6945414669434579,0.6113579760710346,0.2068639875488088,0.2901020327497698,0.6103187206175837,0.64037741490048,0.2240238586829129,0.009956958354254,0.0751705757166882,0.4649991255289836,0.7314301674303558,0.5762976853940389,0.8637256652146572,0.4818172319579664,0.3199188274733504,0.0250072527589616,0.2939385714284556,0.0,0.277509839161675,0.27633772722161,0.4799330357280822,0.8213140977673615
6445,0.7187981445969409,0.6065174416912142,0.1651315616523159,0.2871012752885453,0.6138995553881545,0.6730000659641782,0.1856995435134626,0.0,0.0773873620691474,0.4604252932324085,0.7291161090380373,0.5752276761800966,0.8923630865415851,0.4986431358132849,0.3217708586106146,0.0143940907533577,0.295172460917537,0.0,0.287643652007576,0.2986928683893621,0.4921327664914545,0.8469415987360446
6446,0.7309638104136104,0.5979373731822982,0.1332703353739352,0.2860018626999064,0.6185149376825212,0.7140280702439618,0.1516238688076179,0.0,0.0820554094610205,0.4446841658157449,0.7282054439280203,0.5750851235658379,0.9133586752568834,0.5236600979142049,0.3213875689589253,0.0082961827826115,0.2916716524486386,0.0,0.2995627833804967,0.3173428499876199,0.4934416790050484,0.8620572228605843
6447,0.7372091400541954,0.5823337996332448,0.112547455175757,0.2889298947924933,0.6243004272664912,0.755523313611957,0.1219298387017193,0.0,0.087700127953286,0.4306187061725197,0.7356965652672222,0.5851736549260266,0.9287181787855768,0.5519878844333357,0.3169203387579607,0.0051314949051245,0.2898609940202967,0.0,0.3119080157915276,0.3304389324840572,0.4878240814658752,0.8712976119977158
6448,0.7455771586596976,0.5640206367541041,0.0993237410772903,0.2943205089871137,0.6310363578010749,0.7892682909257276,0.0984738459686367,0.0,0.0919702504398473,0.4203770170550625,0.7617158942901522,0.6096597880834151,0.9301037634842942,0.5777189612020468,0.313924799723336,0.0044762437301671,0.2904056068304577,0.0,0.3229962058923936,0.3433579531614865,0.4847215095686543,0.8788375460759621
6449,0.7705197880175665,0.5407520729413371,0.0908688365891822,0.3032352647634012,0.6385180112074665,0.8145510773278495,0.0799796723028959,0.0,0.0926565709114023,0.416580426023048,0.8210764408318026,0.6579164090644264,0.9278734377307368,0.5981745010712002,0.3125378435891044,0.004071674045005,0.299927005298627,0.0,0.3314299397378777,0.3665960438622974,0.4920608334324364,0.8884240578117536
6450,0.7962495652226882,0.5145039070110645,0.0868427527350427,0.3162984409835401,0.6426243615995704,0.8344013770484663,0.0646946251276788,0.0,0.0910188398131246,0.4245241988866268,0.8632435387138734,0.7023238511907197,0.924040197290262,0.6132672809136489,0.3125660079130722,0.0033444282411067,0.3138348704280425,0.0,0.3385943935771192,0.3890958138680403,0.5018533256287134,0.8934730351781388
6451,0.8032533835632983,0.4910266005882739,0.0885839961796797,0.3271981902590752,0.6440405274988903,0.8489782992695776,0.0535847168192091,0.0127233790610007,0.0856079183914163,0.4324066681379738,0.8750549664472714,0.7238443864640461,0.9099993030450352,0.6223141781927068,0.315786206074878,0.0020768207112789,0.3271108134027055,0.0,0.3432113399518207,0.4043059795118452,0.5047203744709211,0.8863530755366322
6452,0.7865264620045642,0.4743980477707502,0.092583252790198,0.3328763311783798,0.6433335839692823,0.8540744616895545,0.0474587353405673,0.0364487406588739,0.0842385046036067,0.4347920753007172,0.8700560373706645,0.7240038120148019,0.8818939527313672,0.6203167146591398,0.3200108054001689,0.0,0.338145579753045,0.0,0.3430251383779827,0.4095353984148612,0.502550929735508,0.8638463874114857
6453,0.7444723182395948,0.465243110641528,0.0961038598314472,0.3355371649798904,0.6399881631753651,0.8485219536385398,0.0462046616081637,0.0639043275692804,0.0893612070068739,0.4337287055372955,0.8301688864650767,0.7070006719359833,0.8268641349334922,0.6105618668361102,0.3267528869288674,0.0,0.349285466856762,0.0,0.3389563773895687,0.4115853426867741,0.5023070956139503,0.8212227372274117
6454,0.6906647339126254,0.4630389137035178,0.0989696352159127,0.3346733837641172,0.6359021157428729,0.8323974269873163,0.0493450729255529,0.114450608064547,0.0989191352146646,0.4299098539510762,0.769098116196034,0.6806493076985696,0.7587180997470843,0.5968245918025752,0.3331215453367416,0.0,0.3571668875333272,0.0,0.3338037078165676,0.4119300750380483,0.5038787939674254,0.7622085468990679
6455,0.6388639457051772,0.4644405441023153,0.1008962047886858,0.3338806586080356,0.6347001756527467,0.8055423361456373,0.0559163114803945,0.1645010666866026,0.1113899337038328,0.4264183333551531,0.7206273750804969,0.6485676522131617,0.6796518117435996,0.5851102914423322,0.3387542024244107,0.0,0.3561825212794236,0.0,0.3276948696538164,0.4078330182430946,0.5006960528828115,0.6900874290482003
6456,0.5917525116459085,0.4664740812702596,0.1007813536895552,0.3317616562235475,0.6372410478179015,0.7706990883105229,0.0635708021136498,0.2089552380053434,0.1238950146075063,0.4205492524362701,0.6498650534756136,0.6040792155030181,0.568181522439461,0.5769052650384594,0.3440446261975097,0.0,0.3458307847644014,0.0,0.3217366024565216,0.399162067064599,0.4880506286829866,0.6072806524084489
6457,0.5516300383334166,0.4665412555582995,0.0980542522515882,0.3305255411396501,0.6421157946544085,0.7325576432710477,0.0724024623815287,0.2472978514457505,0.133099307685831,0.4147684523063656,0.5908991691201564,0.5549611128706027,0.4677507018925594,0.5745747160903658,0.349959586995452,0.0,0.3332909258716676,0.0,0.3174467729497336,0.3877338738223972,0.4708678582679391,0.5171049449297184
6458,0.5141275720420494,0.461653026994349,0.0923971468934281,0.3328863777950104,0.6468350274450557,0.6984046198414811,0.0787419424857407,0.2855838598239072,0.1383159503152751,0.405133787590652,0.5236272426951728,0.5012721740325415,0.3719737693178563,0.5764688094936039,0.3508928192593128,0.0,0.3196174487256206,0.0,0.3150794395555106,0.3795594342603203,0.446373299957845,0.4279188111751719
6459,0.4899449593675932,0.4508671773687477,0.0852610373541433,0.3396286263029165,0.6495625129289643,0.6675637478078718,0.0825804582916418,0.3312572989246021,0.1403659386647624,0.3983782359029362,0.4725999688994072,0.45082516943251,0.3206538638211388,0.5825479351990868,0.348074613367436,0.0,0.3059689621539728,0.0,0.315730830692806,0.3780940930560538,0.4147744572847809,0.3601054320953796
6460,0.4728380076334109,0.4356952181719033,0.078026578809635,0.3487411768263038,0.6487796520547826,0.6447789440537048,0.0839869428321318,0.3772770569722654,0.1400735245899244,0.3968510582453883,0.4412902743313799,0.4065931141857113,0.3156867464533602,0.5931527847633903,0.3415970811288992,0.0011337494327754,0.2884768705031509,0.0,0.3183641643317323,0.3767079713692107,0.3784828769716797,0.3126611258256355
6461,0.47451712999251,0.4190694898228133,0.0713859487866265,0.3574319479809875,0.644394114112668,0.6289048250587885,0.0834449725660323,0.4258736952829144,0.1382787313383522,0.4039690651908421,0.3984772069228648,0.372338570835414,0.2966973608642002,0.6037118072640802,0.334873095073609,0.0016737531609159,0.2701794174872886,0.0,0.3219959118458438,0.3735705544593543,0.3439170549254369,0.290036712580449
6462,0.4941294787210243,0.401899339439609,0.062089652143078,0.3645649009509344,0.6331577642721393,0.6205321567736715,0.0781861143936599,0.4701630504448971,0.1344673514835251,0.4073948532542467,0.3840099876904876,0.337466486972191,0.2771051303223738,0.6120361797655913,0.3269248533430068,0.0018741539095635,0.2469848134471971,0.0,0.3262052851607465,0.3637090601523775,0.3111073287942167,0.2869082447992616
6463,0.5271098945144045,0.388690773736324,0.0533748810093493,0.3684073351091582,0.6135214330991975,0.6144458349193942,0.0758125546837515,0.5013623947135963,0.1320344077997598,0.4095250721482867,0.3896346362666621,0.3161414367935087,0.3429503038546224,0.6161451235841754,0.3217081783009065,0.0011337494327754,0.21178193035131,0.0,0.3292034072620408,0.3452574210628717,0.2725056698031362,0.3065352606227323
6464,0.5761481899915305,0.3830307961664863,0.0468058702160384,0.3685624987306688,0.5871451416866189,0.6076632398545914,0.0803955456301134,0.5160277161767338,0.1319009348368913,0.4236232104647777,0.3699780596159021,0.3078941517038012,0.3622143608208286,0.6114772036337323,0.3193403516366438,0.0,0.1782779114525673,0.0,0.3277946631085273,0.3218500800618037,0.2406935308801417,0.3473886703382843
6465,0.6062460111561242,0.3847696897957231,0.0431508336032908,0.3652899210211919,0.56104974104791,0.5960801914223213,0.09346996103486,0.5088328291475624,0.1330039526258992,0.4219286077398519,0.3484304774435411,0.2857189639702774,0.3652862116156861,0.6035013616374106,0.3194461077019483,0.0,0.1471264168507663,0.0,0.3229563623238231,0.2967659630944827,0.2160815816048856,0.3882451776822253
6466,0.5714984965611715,0.3917844699060708,0.0419130244341768,0.3593425830915616,0.5426474438413423,0.579549551595741,0.1158540061339795,0.4951752443019221,0.1339920220959094,0.3993523643117677,0.3341797672199894,0.2602707195252842,0.3725808629797974,0.5937299284810613,0.3254593352940239,0.0,0.1219942225385419,0.0,0.3166101787801475,0.2739016078608526,0.2045128797849256,0.3891600382497315
