time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6455,0.8374565973517096,0.8790258057455639,0.337283787549143,0.129762852614362,0.3458592616923584,0.6365746127925986,0.069786624405824,0.6121511791769705,0.7506141932144802,0.5626181931326577,0.868625973797537,0.8557074398004315,0.9436244406833724,0.3089527031774059,0.677274012768646,0.2690078608587948,0.8019340733351077,0.0647192847183201,0.2923978871870504,0.9730038468105742,0.9547066567169392,0.9153558138847891
6456,0.8302865850460823,0.882938971920685,0.3777006267876725,0.1324509189671755,0.3503059162984737,0.6098513057834832,0.0966642054952569,0.5892922888008714,0.7356473258541953,0.5720181935886615,0.8473019136175142,0.8466212779797232,0.9280658057983684,0.3018054510653793,0.6816655044111423,0.2578707786054953,0.8119090434199908,0.0574883790761561,0.2961573137925012,0.9721266336485618,0.9560411627862924,0.911528026440766
6457,0.8270362674619178,0.8895737541513088,0.4098111938993914,0.132955101270109,0.3522401181957389,0.584674450177143,0.1154991519019265,0.5697681301358929,0.7189081011580801,0.5753546576080376,0.8430893035669694,0.840079039189797,0.9248897699001624,0.2986477520327559,0.6872792958572852,0.2449039096501883,0.8181926231334123,0.0505869404250817,0.3001940372057142,0.9705992833905456,0.956530443108532,0.9084596329697217
6458,0.8262171581165622,0.8948553676921168,0.4340132118096211,0.1307528104511588,0.3531188124484561,0.5594750301385135,0.1248560651083985,0.5505630662640475,0.6988439382459067,0.5774189700788422,0.8296333902142478,0.8408894507422174,0.9067300591784372,0.2975682495177582,0.6931278290896162,0.2363285211299335,0.8225402628147475,0.0454899531580327,0.3041917135914521,0.967864641139266,0.9565647291416826,0.907309125907302
6459,0.8260259107033632,0.9003773049000805,0.4573021915226081,0.123519076940703,0.3526928524413428,0.5335483886380743,0.1266998471336096,0.5320553316944209,0.6784702549046494,0.5797512437976178,0.8432516393485767,0.8503407080536914,0.9102007825267896,0.2976306095584337,0.699666464779027,0.2191792446784848,0.8241331267016789,0.0415383004684304,0.3083785848519306,0.9658117829492048,0.9562958159454514,0.9090907374186196
6460,0.8246387805442938,0.9115065870017508,0.4870203730675174,0.1136920979259057,0.3516392597715048,0.506366518287986,0.1271641757282032,0.5158850105833883,0.6545591634589896,0.5804076432186303,0.8523879253480966,0.8606059993025332,0.9283903597101206,0.2991168026582416,0.7069551317053256,0.2012849758335159,0.8231236824926783,0.0381685081223507,0.3116368276624993,0.9627119979931992,0.9551963041635622,0.9120166806644088
6461,0.8254168250346701,0.9162714644226384,0.5205952791523658,0.1042108478515235,0.3497341253409827,0.4766498591843417,0.1308540715107688,0.5028308084340468,0.6248080018851053,0.5734084441012761,0.8526819240532081,0.8656696569740291,0.9292331158311412,0.3008542523630139,0.7174055064225484,0.1897840610951898,0.8177082392345821,0.0372203219357508,0.3152262690331012,0.957476364357468,0.9517572031849872,0.9153514281764702
6462,0.8215024365088043,0.9212330515380742,0.5457431175012956,0.09239297652343,0.3432059721217305,0.4433186449428062,0.132741784362888,0.4893725527707471,0.5892359711428742,0.5465922619108916,0.8503604149556196,0.854901627369174,0.9386035653849664,0.3012363058858859,0.7319625756566206,0.1751759432378295,0.7970105485451097,0.0,0.3207353794192199,0.9508828620188472,0.9398998215223392,0.9159936769846592
6463,0.8107737833746838,0.9192962188122196,0.56376513555154,0.0773001114401801,0.3416675053370928,0.4087706041187366,0.1391971933268391,0.4685715953109162,0.5493728959717645,0.4942380488949373,0.8508121685484108,0.8471777043013735,0.965835939760714,0.300281037422295,0.7402176032650584,0.1454801289230893,0.7647297572075074,0.0,0.3259908884231603,0.9436229998049394,0.9400211141893132,0.9147784257968462
6464,0.8083210072880218,0.9123001567269724,0.5674544362280939,0.0644705208948467,0.3391439479712368,0.3707800546941311,0.1418308743371327,0.4256282464226323,0.5090655072303383,0.4656181261220234,0.8488467229460088,0.8448560350540426,0.984599863885146,0.296719020287224,0.7440441231353517,0.1131438414326285,0.7353960566554537,0.0,0.3314061742327457,0.9323732369918696,0.9490216202180656,0.9177450583443804
6465,0.8104430164387064,0.9005722216112292,0.5481526858616299,0.0546324662621879,0.3402901911330678,0.3316544733380768,0.1414136721216338,0.3961082807153795,0.4715299465909736,0.4563944240006434,0.8429782338072729,0.8320463003846259,0.988116971773805,0.2969662767228641,0.7433485573079178,0.0812273510989098,0.7234560698961651,0.0,0.3412546299086364,0.9151248912831668,0.9445152598077092,0.922143738313422
6466,0.820589412377263,0.8858721289834184,0.4978986587482787,0.0479995034437202,0.3413180768342425,0.2949379622932684,0.1360927716949829,0.3646008874040408,0.4400357814151995,0.4620001726430283,0.8284051529414597,0.8169825915854594,0.9876713680785444,0.3015734273409731,0.7398761324642497,0.0466742659920921,0.7114724668328067,0.0,0.3535455953076007,0.88947526751209,0.938264112024747,0.9258461075770024
6467,0.8360794879356392,0.8661397791860131,0.417800097256044,0.044759022426556,0.3432914472555924,0.2654215470506947,0.1237807866249895,0.3397823694552831,0.4069403934421627,0.468179967258885,0.816145929280306,0.8119462941234573,0.9885523194774342,0.3080758643942545,0.7327538081826617,0.0241866813327699,0.6932083341404144,0.0,0.3677567358863337,0.8498705336364096,0.9225460081108076,0.9325812129774742
6468,0.844888803102099,0.8422993138073056,0.3340134680887461,0.0458604309111938,0.3456802289883496,0.2475022040419226,0.1016560979189869,0.3139806762333552,0.3796746517092159,0.4714010286760469,0.8145672442684505,0.8149561688355113,0.9893654637460544,0.3235720858182057,0.7224367176037242,0.013658554642667,0.656734300860512,0.0,0.3820672446897926,0.7913945083607229,0.8918221819755054,0.9373363277785364
6469,0.8435946878691547,0.8143124477169476,0.263803245406935,0.0496282481181661,0.3472362725157501,0.2406706549983346,0.0767220383025076,0.2927899922425199,0.3536956204589236,0.4635829011581334,0.8181745141386496,0.8214245340353223,0.9902759612974836,0.3430532185422453,0.7093267662655717,0.0109605021170812,0.6045142710477617,0.0,0.3935345374401716,0.7159720732328924,0.8452286351005042,0.9385161442464582
6470,0.8364713152905203,0.7833750327741115,0.2160244449337736,0.0565386769335553,0.3460676674622088,0.2476277203582595,0.0551321545278,0.2725690927405848,0.3261850290443044,0.4452018825426077,0.8212021750010351,0.8223444620527955,0.9907498320587655,0.3632279876305654,0.6942058699396554,0.0120612403951559,0.5387700726754661,0.0,0.4027141619974342,0.6404283821928041,0.7851054431044477,0.9374915078891968
6471,0.8236799705301389,0.7481835953300562,0.1851782058748793,0.0647118626734558,0.342525721312565,0.2664823504376299,0.0415053634059594,0.2551663446609736,0.2930352254613347,0.4136719087751641,0.8210456373834165,0.8159130275417164,0.990600128781592,0.3811736593284702,0.6810739145580651,0.0162510297778853,0.4742877856675083,0.0,0.4083748405335322,0.577663629667123,0.7278554929686609,0.9338207876632568
6472,0.8075438951511058,0.7104241300768145,0.1825296444451924,0.0737883140722777,0.3368182798802004,0.2890532075728926,0.0330544805806952,0.2398437970819689,0.2637457939171452,0.3720938042548894,0.815616971274777,0.8048282776535821,0.989654570957076,0.3939128320568777,0.67028078555911,0.0247594600540644,0.406236091458097,0.0,0.4117498346785818,0.5303090207547307,0.6721983228677124,0.9287552487414424
6473,0.8064080226764471,0.6690375405814949,0.2013516717781525,0.0834506010915072,0.3333088396568095,0.3116869195834739,0.033599308378818,0.2116433110590823,0.2437700152973107,0.3499306280318258,0.8104935803695786,0.7865122883155069,0.9893400424986148,0.3941969349146182,0.6606335344420621,0.0404831694140365,0.350757992473225,0.0,0.4129667298621323,0.5066351931606576,0.62230664253947,0.9284897189982207
6474,0.8093152078443309,0.6255962418348384,0.2270068748291436,0.0916971722921558,0.3312712803555619,0.3293741958492081,0.0377431159668503,0.1921970707088837,0.2303621966452298,0.354020286900378,0.8096584442047406,0.7673529575452107,0.9876623847483584,0.3861506444184071,0.6543574624062816,0.0574119099340182,0.3208663962140177,0.0,0.4025468027699112,0.509261286850424,0.5879513731405303,0.9289701515551853
6475,0.804650681013918,0.5840157805290953,0.2507884938680648,0.0968886077202854,0.3300000952395767,0.3365283081715362,0.0444129119550466,0.1879810904724738,0.2245387203932254,0.3727119308361426,0.8089117310095356,0.7486068242591118,0.9861848159358136,0.3781314943132808,0.6532579922850362,0.0721483018544246,0.3167750357831873,0.0,0.391604567461899,0.5402917366864476,0.5784435083989219,0.9261661923183216
6476,0.7888649739769795,0.5540710013932859,0.2612022401920922,0.0983767594819511,0.3298952956170145,0.3258548286418218,0.0523266457218497,0.1939380088313747,0.2305309140033891,0.3913545268054897,0.8076104285608543,0.7337114187132561,0.9829802074168136,0.3710515204357988,0.662305939276498,0.0815395572016368,0.3422530958146758,0.0,0.3877240079572823,0.6033031381590517,0.610500525713016,0.9185601927760144
6477,0.7571645363848066,0.5281589258508353,0.2615344559270781,0.0970483530075319,0.3299018760250409,0.2984650928689382,0.0597290912776441,0.2022194679172301,0.2429015802736475,0.4010453515250005,0.8094390921826293,0.715702230154129,0.9777688442705248,0.3682934254068148,0.6662063249391115,0.0863932912130833,0.3754215391382153,0.0,0.3898901722046433,0.6670037660466552,0.639399466925514,0.9035491997920184
6478,0.7081744542910464,0.4975451961460898,0.2488290983858339,0.0943625125548928,0.3293088340495506,0.2583423300732556,0.0636005383764363,0.2074933208554629,0.2594529093141806,0.3991105223414259,0.8167368987230845,0.6960558971927758,0.9689854686331378,0.3642201055673783,0.6702523094470335,0.0868304573562265,0.4070726404552219,0.0,0.3956682217013169,0.716505797060216,0.6786699937996856,0.8792869866421077
6479,0.6511134727059221,0.4639001309518812,0.2253439637911956,0.0910260294055817,0.329504034044179,0.2130778592338842,0.0645095287511239,0.2100594450843849,0.2778870028048332,0.3876764168106174,0.8308197339138315,0.6722274426011814,0.954819553375105,0.3570784584358079,0.6762181760553256,0.0857647570782366,0.4363988726777629,0.0,0.4029964078826277,0.7514640739575736,0.7105349782356561,0.8455483641868389
6480,0.5909838091805582,0.4305522440705152,0.2058649990886379,0.0871825405275718,0.3284924420019505,0.1670620377877153,0.0618256756059742,0.2140235579168882,0.299003624442173,0.3696065574478341,0.8470599028680702,0.643762061986856,0.9325533282890452,0.3510995987776675,0.6838744759483412,0.0829021160698319,0.4605063965874647,0.0,0.4100607950319399,0.7651762022910523,0.746555535602804,0.8011006414458884
6481,0.5297783934204583,0.3966297844651495,0.194563400720245,0.0830757712381838,0.3259872657843696,0.1274609554063871,0.0564835501387542,0.2180415736438933,0.3160202399054997,0.3464440512879126,0.8536391772325419,0.6064533130663278,0.894551003608142,0.3502153665154505,0.6903291663187051,0.079796333522297,0.4751534491463491,0.0,0.413500252141717,0.7664609329494715,0.7870361395207643,0.7423020930614808
6482,0.4747253864150328,0.3618575096962168,0.1877615976879703,0.0786372524221657,0.3187027831585046,0.0945520890492414,0.04965970742758,0.2194811097352398,0.3274665443940538,0.3221346965389111,0.8084850375866639,0.5293304785600641,0.841674148013065,0.3522483287198999,0.6953223317915422,0.0757244452053804,0.481204241106503,0.0,0.4144588520440636,0.758975047884291,0.8080857636566163,0.6704473476789681
6483,0.4275593119975774,0.3308081616560741,0.1807273774310474,0.0748559823112417,0.3090023162416089,0.0689947897817288,0.0458711528285051,0.2156734993521581,0.3363943934542108,0.2991319917911957,0.7069024946602283,0.4330381055586935,0.7694007778777676,0.3567839929660042,0.6993129823686317,0.070281430829514,0.4807445010357389,0.0,0.4153506601121985,0.7448248727791194,0.8161297510289522,0.5870208774592846
6484,0.3881171352945731,0.3011253733504951,0.1737112343522903,0.0716109624658365,0.2971043783851537,0.0510892364897953,0.0418420292674796,0.2150458820187841,0.3378220414953433,0.2774684378142556,0.5995061675188402,0.3674304020381998,0.687963465891454,0.3592812501236663,0.6983508739524209,0.0656658507604506,0.4744782346626005,0.0,0.4178181458313394,0.7247747353104133,0.8236452848185482,0.5011781493188914
6485,0.3639548486453581,0.2750127487157475,0.1676875601614441,0.068829252026411,0.2840228874159834,0.0391275313039371,0.0407499915752535,0.2158487942156361,0.3318797974955019,0.2588487188094169,0.5098390768214491,0.3277939642667917,0.5888181983043166,0.3576940567990649,0.6984309952200362,0.061046711819935,0.4625261017208387,0.0,0.4204583310832201,0.7026644641336487,0.8256651398807285,0.4306470893462803
6486,0.3501017278673983,0.2507627728174492,0.1601185285633167,0.0654155671719187,0.2686400083852157,0.0336063647188475,0.0385365771058441,0.2214553529787415,0.3196441472510621,0.2340829269852239,0.4220907478797499,0.2900131027017738,0.4814959666304317,0.3564799140343797,0.6972013016895718,0.0547015752324378,0.4484406690830079,0.0,0.4226854563728392,0.6838353971517941,0.8050643455594415,0.3764386399478894
6487,0.3478667573816931,0.2304901119708395,0.1576251226423811,0.059564740339295,0.258845999116924,0.0352420132688967,0.036876686486587,0.2255094710861257,0.3027301905596834,0.1962551914080178,0.3674911507180964,0.262223398818998,0.418047723051508,0.357890545171949,0.6949045604055563,0.0392997253426082,0.4280859663398068,0.0,0.4306584580424266,0.6753212998365955,0.7855624357834481,0.3483472748140401
6488,0.3708469929886198,0.2135103616786585,0.1531269846801679,0.0530568581547273,0.2523870871416661,0.0442116080641707,0.0362439697188437,0.2096407116160741,0.290826784728758,0.186039489270057,0.3356571956465976,0.2634098596006002,0.3864245629504791,0.3604269425280988,0.6915691839977723,0.0257243210568648,0.4039055385146914,0.0,0.4345520326000919,0.6638421969659355,0.7700431471274393,0.3613265408886176
6489,0.4179862461528333,0.1986449570102167,0.1513857220887584,0.0473417003718477,0.2510041034285784,0.0618074100146121,0.0369976974926989,0.1985856652575342,0.2803548103665294,0.1971910842925079,0.3369263245913983,0.2918078143794702,0.4124217426279722,0.3652262778774282,0.6845704808284248,0.0146035338653173,0.3859441896790663,0.0,0.438203722893076,0.6446450916481141,0.7738063531413424,0.4116026848513456
6490,0.4745360908035845,0.188499849844755,0.1498934825364916,0.0429828365553232,0.2547206928912411,0.0851638215978203,0.0404461290080578,0.2049769275733831,0.2761375277174112,0.2190400084175058,0.376961576122891,0.3302495505443247,0.4801587303550035,0.3831159928192501,0.678432729692105,0.0061534824013086,0.3677579742129562,0.0,0.440588642237291,0.6186588893377101,0.7711522640372097,0.4774036607605805
6491,0.5245957105845732,0.1817400902295011,0.1462398467717515,0.041389065858386,0.2605989565314955,0.1145414534597053,0.0490764382914482,0.2354836600508043,0.2820504988831254,0.2433651917359227,0.4250967364567162,0.3740950411735088,0.5417428740427488,0.4073009582358016,0.6754550797068324,0.0035991982006051,0.3501590064544131,0.0,0.4449383280466883,0.5990505254068252,0.7548930197140948,0.5419425074044311
6492,0.5533840605092113,0.1814152374171971,0.1363372973594977,0.0441447773049413,0.2668215344105044,0.1444780596626256,0.0664790182446268,0.2821408194512483,0.2981490751554063,0.2518900780679063,0.4738369702977374,0.4150584109290998,0.5889975238514458,0.423883466620556,0.6679591324269732,0.0017736747647727,0.3375335579551741,0.0,0.4492748474909989,0.5922047261487026,0.7331697326776346,0.5908090998867488
6493,0.5577468637819016,0.1875194821302307,0.1201300282314815,0.0499857608898231,0.2697961058795921,0.1720732368923703,0.0878508223112276,0.3313393625905335,0.3241621408524064,0.2414134552866507,0.5134411603492504,0.4437577791678151,0.6212337616338115,0.4386073593099555,0.6593844588338094,0.0016239986329837,0.3284561595349302,0.0,0.4507731266970468,0.5926972778511483,0.7075839548325484,0.6244452135937253
6494,0.5429290533000021,0.2000641293033035,0.0991707974004183,0.0576356309242026,0.2678368858611146,0.1995967666677294,0.1086619022676763,0.3645106036398271,0.3530860452546153,0.2261915780682722,0.5430970647051159,0.4626301823318758,0.6454868739948898,0.455249086555624,0.6533150725588683,0.0015248965174039,0.3208535444899946,0.0,0.4469217928298049,0.5953856354597957,0.6810678739156748,0.641988569785707
6495,0.521186409615587,0.2186948639238803,0.0782923849843131,0.0650382026536612,0.2586312704454596,0.2221815294589257,0.1216976827416528,0.3726517569626148,0.3842340119877719,0.2114134959610158,0.5822364846976746,0.4781912203848152,0.6608275082774102,0.473687411479413,0.6474043303010043,0.001475546686673,0.3175451942668943,0.0,0.4411570192873963,0.6000977424786481,0.6602257312811827,0.64860997958363
6496,0.5193051567889047,0.2423302828308523,0.056507897519946,0.0725262781342365,0.2439720526815286,0.2315302472964014,0.124453832566392,0.3409459550148056,0.4134440206256012,0.2106777430146961,0.6222553923820898,0.5004209483205008,0.6730198343888455,0.4907734002515452,0.6445638229256228,0.0016737531609159,0.3188189127295952,0.0,0.4308370355116344,0.6039176330099515,0.640499671645867,0.6604237824789144
6497,0.5332286647273312,0.2693072733316844,0.0354365889863759,0.0791472986257289,0.2280853063457573,0.227287177986223,0.1117490021693663,0.2836888336300112,0.4457548822630472,0.2370256394727392,0.6508589316470565,0.5196865508803922,0.6910061112725393,0.5027517168587965,0.6473986639781603,0.002179026312869,0.3286099863270087,0.0,0.4245341685956137,0.6086195315112404,0.6299797491320454,0.6738745113238586
6498,0.5778993985910612,0.297549584157701,0.0287246621138297,0.0845320266698284,0.2141793183867535,0.2156628364387423,0.0881805953528507,0.2426679186660048,0.4747302122960578,0.3007436106913234,0.6570152467416667,0.534514728832067,0.7326833060455487,0.506097500859081,0.656211783919743,0.0069827626147819,0.3521448998549208,0.0,0.4102570109518791,0.6205344114066819,0.6409494273083691,0.6989360775865737
6499,0.6451962445849039,0.3213124679793632,0.036323673850702,0.0884605818519644,0.2050469149666939,0.2051922687137427,0.0646908918386453,0.2256067737547825,0.497285715068313,0.3917089304036333,0.6508920064696695,0.5539710917975168,0.770222844539093,0.5101274349655257,0.6634646676990388,0.0126803847876807,0.3928113561238492,0.0,0.4009616762477785,0.6442917504830877,0.673407984664732,0.7334722157232858
6500,0.7088945266868107,0.3462501532463859,0.0588811908456989,0.0907236896525384,0.2004360385303191,0.2016187376202935,0.0505143995351905,0.2267082215518155,0.5187596006009622,0.4877940042902916,0.6408395956252689,0.5731826765345479,0.7924001629764469,0.5136676633625553,0.6607045999132811,0.01852403816936,0.4495045319115033,0.0,0.4055763322794226,0.6779849103935236,0.7126638664885492,0.7660154159571877
6501,0.7520437808859157,0.3737287862360786,0.0963418916721798,0.09124853094272,0.1975616713573579,0.2071182136388652,0.0484512323556404,0.2319961271373439,0.5446437006545497,0.563846133286772,0.6295753413855328,0.5887340669869631,0.8005991844637708,0.5176045522381388,0.6559578874709644,0.0235775493613423,0.5184260875484371,0.0,0.4170024616745595,0.7112160483208408,0.750557034869434,0.7848430934458026
6502,0.7720050017805593,0.3996524651065822,0.1379382414890036,0.0906351830619414,0.1967161907369277,0.2229167019434107,0.0581433465748357,0.2331461266304542,0.5754540359129696,0.6160315094054122,0.617387625946664,0.5981193065463773,0.799660823087649,0.5281690091290178,0.6507033190899272,0.0305305293061925,0.5844259778373441,0.0,0.4350490345072177,0.7326516813629724,0.7808513420006195,0.7878578428051882
6503,0.7795825317895859,0.4277296280578736,0.1758122213583576,0.0893761377034079,0.1966242574556726,0.2513644875503641,0.0753374664420667,0.2243378685357213,0.6126217412116606,0.6501616712598205,0.6026115256527222,0.5997364360028614,0.7933168668625569,0.5481575549613166,0.6375962145107897,0.0343494005730339,0.6330607448753133,0.0,0.457485017148917,0.7352342884425228,0.7978997357395051,0.7823536157233405
6504,0.7842428577986076,0.4526626640743488,0.2051359528475226,0.0881893269209974,0.1971962532898351,0.2887079095354485,0.0948097991515617,0.2028836103229168,0.6488755162915244,0.6675106211177018,0.5879318551359306,0.5983653365623157,0.7826013641239878,0.5749434784785786,0.6187631714204053,0.0355395575715457,0.6584721345000241,0.0,0.4847197821523687,0.7071009844786438,0.8059060119445595,0.7746584147060247
6505,0.7906858578445984,0.47190149074719,0.2271456855413442,0.0863657145431674,0.1955899328513124,0.3408630687582221,0.1145824842387549,0.1739529331821156,0.6816678765885794,0.6726098350091615,0.5777198120101974,0.600743083895468,0.7745967210679257,0.6056234070402368,0.601276560161699,0.0340285694758206,0.6599325438604876,0.0,0.5145965229226875,0.6426423789817834,0.8075282171999865,0.7704418642617243
6506,0.802048875867386,0.4852537779270439,0.2429189868269984,0.0851040390335135,0.1910799876102121,0.4024517421167856,0.126199886725131,0.1456896986406342,0.7061375112613822,0.6707363467017161,0.5815406183874762,0.612560164702047,0.7716786149313275,0.6377402671929068,0.5835257851909306,0.0314566749170668,0.6345442931803786,0.0,0.5454872820773033,0.5403825221094893,0.7973337566479672,0.7717316407666899
6507,0.8147608642553192,0.4966814263537099,0.253909224651036,0.0841827008203079,0.183520035954164,0.4761090037402271,0.1299838204872058,0.1196607043124342,0.716037973018333,0.6658098991885414,0.5997544005292937,0.6375886437693263,0.7747502290219463,0.666926947909181,0.567296232890106,0.0272673148724345,0.5851545730567816,0.0,0.5767109895805544,0.4215746016026297,0.7699915257807468,0.7795015973284402
6508,0.8297497985988158,0.5051516557709893,0.2687218858586068,0.0834508506746835,0.1731649698881761,0.5479087387061711,0.127305307727395,0.0911059292042693,0.7126955024886604,0.6573243206533782,0.6344813407402903,0.6754329040305109,0.7836292305518129,0.689978654996861,0.5526543628325667,0.0217416601291079,0.5247076197193618,0.0,0.6084255357119329,0.3095056355965061,0.7236716432133476,0.7936316193653513
6509,0.8445154647766495,0.5062213142920752,0.2837342996309849,0.0835696304647862,0.1608710578784558,0.6122910491671357,0.1186092755523357,0.060778352960226,0.6993165819826132,0.6440119520242131,0.6547664254072707,0.7184355506729079,0.7472519267018921,0.7063535063035429,0.5391002849623947,0.0184320751131384,0.461589651002205,0.0,0.6398364429309145,0.2256689495874966,0.6597657544764838,0.8137233791470764
6510,0.8540099173470144,0.499994789795201,0.2869948515507416,0.084622658222707,0.1462959330665943,0.6730775647787324,0.106602325496454,0.0377220207381499,0.6747649450670352,0.6123245375830624,0.6572854626160233,0.729565667874181,0.7009953799802308,0.7188167306694434,0.526726832966726,0.0146693159053558,0.391559719800108,0.0,0.6704204836856548,0.171255694160991,0.5630403451885418,0.8279933171945498
6511,0.860138728668417,0.4849957801436927,0.2775330824144469,0.0852409348479908,0.1338003283701654,0.7165608637271612,0.0966600817535611,0.0301147148872162,0.637091566759986,0.5571326755980146,0.6651025006853648,0.7205812290809424,0.6814051250108706,0.7268120703244451,0.5123500713565846,0.0068490832018988,0.318437470714578,0.0,0.6984203883276418,0.1481590732325017,0.4650900984423807,0.8387761916738649
6512,0.8682597220347732,0.466613731112738,0.2578555470061925,0.0857274379054517,0.1255222727804872,0.756647213309469,0.0882271288487887,0.0521748317550544,0.5902175191120446,0.5298987005080193,0.7030923367345445,0.7261765126364848,0.7203292606442266,0.7310487161851639,0.4964277194159884,0.0015248965174039,0.2648653788608876,0.0,0.7230443451013133,0.1455007215706529,0.3833664718079132,0.8558207151877223
6513,0.8800481445099626,0.4435865234766582,0.2375005722134956,0.0842933455898375,0.1218035867667973,0.7839173791001215,0.0805875019193061,0.1099975255803568,0.5399290966975903,0.5260807666162906,0.7333778376944864,0.7424698787981385,0.7505183118171763,0.7311502383023618,0.4795145255329059,0.0,0.2421296258453338,0.0,0.7433919324753681,0.1580800276664256,0.3266411942101861,0.8779760282418333
6514,0.8923015837774841,0.4210135181956316,0.2175503357879907,0.0810165922484466,0.1219800486773031,0.8050129957370933,0.0754332817074272,0.1975820013469241,0.4975380801085406,0.5260754583624444,0.7697063091498272,0.746030187242162,0.8019649301140963,0.7305700175951318,0.4615152822006221,0.0,0.2357013969463957,0.0,0.7562409776170296,0.1849164822124072,0.2862888101510423,0.8982343118340647
6515,0.8981835919115043,0.4053735411126095,0.1891021201752578,0.0799716711424246,0.1248339240591728,0.8251283449304928,0.0697113418590131,0.3141728904220969,0.4732922615627827,0.5254258742065437,0.8022504715121218,0.7549465179557449,0.8435986093175225,0.7335295291272378,0.4438052791431508,0.0,0.2392349281516887,0.0,0.7677013801530631,0.225206297938756,0.2627820221460371,0.9151464136889208
6516,0.8993277799344834,0.4007936449881876,0.1545174694834951,0.0812351244575885,0.1267068076786806,0.8446900126522923,0.0610152518026496,0.4612706165746764,0.4718817722695491,0.5310695078823338,0.8292793608209281,0.7625896227304267,0.872972156582366,0.7333084134674555,0.4274027360178909,0.0,0.2591585898768631,0.0,0.7792985350204414,0.2797440435848473,0.2445361770388228,0.9233201799193712
6517,0.8943576722925697,0.4091736791385354,0.1203799854642629,0.0857901792665311,0.1278664452376414,0.8618936884745192,0.047919548774817,0.631167821122238,0.4897647029634787,0.5345648652937646,0.8527742847181831,0.7672641021035228,0.8937731577920784,0.7307188210807978,0.413319711156429,0.0,0.2889459647522461,0.0,0.7924842988223405,0.3399101690583147,0.2316088407868318,0.9256151900418286
6518,0.8819668041713488,0.4250558964499347,0.0921379944152297,0.0933642394008948,0.1264037186450785,0.8793393631610147,0.0329739725131728,0.7752273670555048,0.5230682962999457,0.5257821078683652,0.8714607158353538,0.7660067666664064,0.9197296335122948,0.7248832195823274,0.3983562883089232,0.0,0.3168389433143451,0.0,0.8002578730191757,0.4074845118156093,0.2238813825607418,0.9317184160886574
6519,0.8646007448004567,0.4439129818373912,0.06872865141232,0.1045797857472716,0.1231507209384325,0.8969281448653129,0.0182190784465384,0.8697968927403645,0.5632533408023255,0.5195053668656252,0.8862250891051812,0.7639429353878588,0.9313414479900634,0.7126630634030613,0.3840683345048991,0.0,0.3476028646566261,0.0,0.8012603272393651,0.4843136014045284,0.2283878032784422,0.9259660844647144
6520,0.8622318621545312,0.4639818541146976,0.0528857048765299,0.1197626600475276,0.1190716677953746,0.9143496325476976,0.0062417978251986,0.9199314327710946,0.6040848830609514,0.5500849123647611,0.8921578797197304,0.7672321389461431,0.9319038046428698,0.6962987955818035,0.3722951298327938,0.0,0.394706028836131,0.0,0.794150609923319,0.564665930645216,0.2445961478598645,0.9206914071590022
6521,0.877365596825501,0.4818455944159302,0.0481500159813321,0.1389369237546732,0.1120566577457344,0.9275588279371638,0.0039827833417016,0.9470412986945732,0.6427926906915514,0.6165843253700555,0.8968865730791157,0.776362004068816,0.9389573199185434,0.6754672787351105,0.3618266471493296,0.0,0.449364068736427,0.0,0.7831991379240854,0.6304219961194724,0.2812506315504908,0.9253017584259794
6522,0.9009925296877276,0.4977695487640581,0.0470133758304137,0.1598876850792269,0.1051985553662907,0.938387293395376,0.0025190082010564,0.955675147266847,0.6825103989507756,0.6995485718955506,0.8898323499789065,0.7865027234764731,0.939296080324013,0.6523908617424895,0.3496645832274182,0.0,0.5008605279210736,0.0,0.7638374182848764,0.6714445864188237,0.3223981375708004,0.933793680028002
6523,0.9224190172619954,0.5151755499177763,0.049168797982675,0.1779649527528945,0.1009981184381675,0.945812175998614,0.0022821272190816,0.9547912628522334,0.7309315859243193,0.7721732038975754,0.870197941770951,0.7928139329378995,0.924542223608282,0.6263142324217071,0.3399805348178803,0.0,0.5418268312671329,0.0,0.733522701263912,0.6931835873622685,0.3594359151496309,0.9412257124289236
6524,0.9365445752255253,0.5375664160578977,0.0515639263999049,0.1910475266176433,0.0977378570351338,0.948473500285724,0.0035685617427885,0.9462794551221954,0.7896216968424699,0.8112960493036954,0.8385554881993582,0.7907760444538788,0.89795121564019,0.5920468198582526,0.3355680637899668,0.0,0.5735027184340276,0.0,0.6895557433685504,0.7052565643442492,0.3857891814505535,0.9449454723933788
6525,0.9433570206463542,0.5596630588992738,0.0532043809101176,0.2000121818743434,0.0951055117270736,0.9468206133891798,0.0087294020633142,0.9341677206104833,0.8522917055674902,0.8321572881118746,0.7995937261328581,0.7784815865182216,0.8778580053605545,0.5492697134065098,0.3358098478972441,0.0,0.6057197881184208,0.0,0.6324806514338528,0.7117336224427894,0.405256355904888,0.9449516414916682
6526,0.9466163390359656,0.5774373480688877,0.0554796406159419,0.2038436677043111,0.091945249316927,0.9422779569587176,0.0179147846770407,0.917728326809414,0.9084108697542984,0.8428054868267582,0.7583819200820243,0.7567854173877259,0.8677177116917603,0.5035569240583986,0.3395072091064099,0.0,0.629210149108974,0.0,0.5659226034648314,0.7055030962247251,0.4183208143854913,0.9432227876082014
