time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6444,0.4344605465762556,0.5354875762095195,0.1805305911706939,0.0127629784821396,0.2193177585399713,0.3456976863411032,0.4208761437502616,0.9907138201322944,0.4958211315610539,0.3161793236273557,0.4172390656926618,0.5592238475163728,0.5867374259825762,0.6536858855082127,0.3073183705405141,0.0,0.7782837101421431,0.0,0.9462207538189236,0.9924330528154522,0.8620223194308797,0.647853767167911
6445,0.3637792347008861,0.5371857170776904,0.1708579467335535,0.0139940497604848,0.2252973718215465,0.3596052708784881,0.4479200818422259,0.9924105084599936,0.4828559542678896,0.3126309815646523,0.423588228180754,0.562805939804966,0.6007223780723528,0.6393911105329185,0.3030700221286458,0.0,0.7778064287314778,0.0,0.9439946938200594,0.9931105243103971,0.8529543027471267,0.6321390335577405
6446,0.3220109552825988,0.536670655339094,0.1619286592265863,0.0162416103024669,0.2324245292803081,0.3828714584037957,0.4663024742872734,0.994298921877416,0.4891485722852319,0.304412830858199,0.43519704008948,0.5645022405754248,0.5939240227206719,0.6211545909086151,0.2985638201161849,0.0,0.7717181648035089,0.0,0.9384288605097688,0.9928951229087712,0.8366981014620823,0.620615023983796
6447,0.3295290745103356,0.5362775659427486,0.1542853033152183,0.0195260210783793,0.238455723300509,0.4125673151152318,0.4695486163069044,0.9960412111988958,0.5007385986356079,0.3111406166781896,0.456037707850697,0.5731147305003326,0.6007362361696346,0.5945737486983012,0.2975459298012474,0.0,0.7591315562320096,0.0237208285299483,0.9284925098292636,0.991936391542476,0.8133906866562406,0.6269894938481114
6448,0.4128641924577245,0.5363759286913263,0.1526522773422095,0.0228106657502374,0.2440821942280135,0.4473306612952408,0.4707838465921697,0.9964035350480632,0.5119264969219463,0.3177467413104533,0.5030924047775225,0.5965066014925499,0.649341634338777,0.5607737326453561,0.3026750777074306,0.0,0.7314470666549208,0.0316623042657162,0.9097986700722048,0.9844464792731364,0.7901023742484297,0.6650362710066021
6449,0.5447250634232474,0.5312004877207636,0.1563128490418291,0.0269795280446299,0.2517816628360708,0.4838588016914807,0.4692155886812969,0.9903693578411572,0.5208131722394264,0.3321705771191274,0.5579375481836141,0.6224040210762579,0.7144552930564194,0.5202741569031607,0.305945220921847,0.0010372331443768,0.6688706057714349,0.0241503063288441,0.8841324632685376,0.950093777203152,0.7455682460973106,0.7257626235024698
6450,0.6857915682879926,0.5296916387094546,0.1597675091498736,0.0331385537772205,0.2540395664326517,0.5157690819581596,0.4535138838559295,0.9627737280082168,0.5283995027617968,0.4342176647726647,0.62898968356481,0.65835054777642,0.8032657807784744,0.4792447171318427,0.3048424018516584,0.0018238440837805,0.6684916664685528,0.019913916708508,0.8495364144237673,0.9251584217468982,0.7523677978414245,0.7924503263539872
6451,0.7983658955707409,0.5280299362335308,0.1646290872131105,0.0414114553433347,0.2515545105081155,0.5375787730671961,0.4320327156681561,0.8831697475889262,0.5444110321082523,0.617492126963933,0.6648562803603056,0.6994876961330677,0.8166385662262711,0.4382414847040299,0.3010540040666669,0.002646424757615,0.7459838085902405,0.0137891586479868,0.8145706497364236,0.9195469801483952,0.8138488629067594,0.8471533036936264
6452,0.8687047131716303,0.5313082047829543,0.1757010345755189,0.0513585710910521,0.2490917143287118,0.5433424797344937,0.411477505755746,0.832222811259425,0.5881313151452371,0.7771466839387162,0.7119474657386454,0.7469790630022443,0.8482992362340929,0.396318904545254,0.297026859309881,0.0048256301458928,0.8412344091440127,0.007529656835327,0.7665980942219863,0.8799782264852134,0.8681771639551767,0.8825913599286275
6453,0.9168498607875616,0.5390370208331169,0.1933927757468339,0.0626023917656277,0.2445438083328287,0.5365160458350554,0.3936736249247866,0.8800705984393375,0.6584726378216285,0.8583643919703783,0.746275526511357,0.7904073428449664,0.868858139207465,0.3554609987355822,0.2987970964463023,0.0071443133632045,0.8682716191998655,0.0,0.715488264061675,0.8775298071159175,0.8963526306538975,0.9074914482803768
6454,0.9515916240014712,0.5509707051966141,0.2210112781236864,0.0734340454175584,0.2368958938644554,0.5196712376695722,0.3804430474814174,0.953845114744038,0.7372836760171785,0.8951169640744127,0.773932052161442,0.8243830399211385,0.8800905714868359,0.3135484262471784,0.3019278661696613,0.0099522631109813,0.8835515139367544,0.0,0.6609277058867944,0.9091203869476786,0.9220436336176984,0.926870922493881
6455,0.9738967381676392,0.5602566871768787,0.255929077022704,0.0826067904062331,0.2303004221816185,0.5009797066991555,0.3707685365619861,0.9805642512166934,0.8038554207824375,0.904307863583832,0.7992646743064674,0.8522136994585922,0.8794748765240283,0.2751006490452211,0.305551576862438,0.0125308289604935,0.8892652637187035,0.0,0.6028678179404245,0.945599083763071,0.9198530772742918,0.9409999357529948
6456,0.984951829837029,0.5648842901119396,0.294932998263203,0.0890134088871775,0.2230794926469191,0.4860948867992857,0.3632781731087016,0.9856474512376584,0.8576683357707219,0.8999294003302124,0.8077112679584794,0.8772576303427293,0.8747515903822308,0.2420053242694364,0.3135166064691564,0.0153746499883397,0.8855971382621141,0.0,0.5430150757296761,0.9658053683179292,0.924782197849184,0.9484188461401184
6457,0.9889358936859008,0.5679428803456994,0.3296824923493848,0.092477059146217,0.2155962261781189,0.4728200641051162,0.3537528970129715,0.9738578081654036,0.8969105844965556,0.8886862645136379,0.8175036052274446,0.892870174262306,0.8819293761022039,0.2134789613311689,0.3225764143196812,0.0185491270809544,0.884656739158834,0.0,0.4858855956770722,0.981625214858991,0.933732569527877,0.9518973314840508
6458,0.9878785220379176,0.5689719083829816,0.3542388479954017,0.0932837307109991,0.2082765433625875,0.465768770771005,0.3386556780259341,0.9280186261119412,0.9248656474003742,0.8793015327024208,0.8379861977766373,0.9024954298320826,0.8916766748870962,0.1934170333042949,0.3316933038366841,0.0220462940419117,0.9051929939247134,0.0,0.4389234832502973,0.9709824664926494,0.9449850540723556,0.9543231623404032
6459,0.9822926936442108,0.5728057091059449,0.3593112251246594,0.0913207020373476,0.2006271373814176,0.4656117627166357,0.313219909549816,0.8647166638358801,0.9465746041209652,0.8682540517955262,0.8622888231832605,0.90390608983579,0.9024535691554364,0.179649544173691,0.3377182218535944,0.0265079503060814,0.9192997061465632,0.0090699954622037,0.4012695368174447,0.946156935155228,0.9473475699889912,0.9563425625764858
6460,0.9690523041637464,0.5747809938669588,0.3473557709535362,0.0865303649220822,0.193604003352424,0.4701567516180777,0.2807973861050282,0.8265911647590741,0.9552827279591896,0.8526494950343791,0.8803464080730389,0.9095446845850342,0.9108461108269768,0.1704920829693611,0.3408831327857269,0.0386440001435448,0.9223698350587012,0.0203318245016737,0.375660623793598,0.9134585775496528,0.949490273956462,0.9542824015977396
6461,0.950248125366384,0.581045368493182,0.3180000704773497,0.0794863409744371,0.1866228323576153,0.4762880840447569,0.2394273923157716,0.8073282448181707,0.9596233973898104,0.8261406116597894,0.8825483130897024,0.9197920618069702,0.9057906746776556,0.1795032054642734,0.3399599944806847,0.0508328312524558,0.9110942507938145,0.031208989125993,0.3668308336463076,0.8816018645621015,0.9514527066712296,0.9526745087562998
6462,0.9310424622902308,0.5846832922738745,0.2798571746111254,0.0700862428354678,0.1767915445978626,0.480027334953376,0.1975342264284378,0.7759817703453973,0.9603607614545624,0.7959013750663679,0.8837642606976335,0.9287688078833884,0.8920404036641265,0.1765418168827021,0.3344535705596936,0.0642499937338326,0.8960743725785195,0.0,0.3608297944884655,0.8471881665927725,0.9467086162746772,0.947595665414484
6463,0.9071118237744188,0.5922627997186127,0.236046357020883,0.059621443690688,0.1702701837578937,0.4797615115329605,0.1670519710043767,0.7251600081862731,0.9592351154246944,0.7730275860617858,0.8805163450129126,0.9361606327389268,0.8770410301683562,0.1777194625809188,0.3275310004771729,0.0781875398319172,0.8853804050229209,0.0,0.3601871553029279,0.8091095469591183,0.9419422419011948,0.9375518769378942
6464,0.8842353518244594,0.6008561678576186,0.1977123254738082,0.0521724428134071,0.1702078118983951,0.4726687853934083,0.1461205419461655,0.6579579491166971,0.954514971933944,0.7903322124802243,0.8854829491222203,0.9378384878441772,0.8726406935944354,0.1773248646433125,0.3214202232043412,0.1037413548643641,0.878567376681502,0.0885859257440306,0.3631248961475044,0.7602154124171122,0.934375544622568,0.9268152076100474
6465,0.85825937102792,0.6151794735176966,0.1648888565085695,0.0464472323795461,0.177114854964336,0.461865700921061,0.1342796644309017,0.588379004653113,0.944677552471903,0.8195187304561403,0.9141794589166136,0.9338361688337145,0.8783540368460001,0.1822609457110257,0.317849243653948,0.1354985117284912,0.8772546336069419,0.1168865728655251,0.3806485008767458,0.7115730137480807,0.9242071447382464,0.9124287772834864
6466,0.8355794876793964,0.6339642412986297,0.134020959658838,0.0413541850665247,0.1914562069735146,0.4519415971532532,0.1279545268633883,0.52870742423485,0.9426840796521192,0.8629625475406086,0.9089317400372242,0.9258956532029298,0.8760296987490512,0.1901943839326049,0.3196502159420257,0.1584636522729098,0.8616705856912782,0.1318442087165205,0.4098495922837614,0.6726929335356288,0.9119726873383054,0.8976229185947725
6467,0.8830985417807278,0.6474415439919999,0.1056660901329032,0.0392105579698332,0.210693544898147,0.4508463033462228,0.1233968589805973,0.486762272793319,0.9458597624307508,0.920243112562176,0.904025410554628,0.923658409909301,0.8725781370346982,0.2016241800431612,0.327978696888123,0.1751958908399416,0.8478415611568025,0.1270101481836413,0.4449503647850497,0.6484230657822397,0.8972620878970947,0.9082425111332958
6468,0.9602599637969492,0.6567250681372625,0.0821426306197972,0.0386241439094413,0.2342382927752904,0.4608603357207879,0.1219038525565479,0.4651109201846466,0.9533092763756416,0.960440059301383,0.8875493737764428,0.923818575233341,0.872171980325617,0.2140159396479635,0.3406943787075139,0.1811960212892389,0.8356763979221477,0.1286100208392809,0.480246234345591,0.6288106762956364,0.879787778919698,0.9350932627819912
6469,0.9798418051624784,0.6592552385179115,0.0611399259584024,0.0395953287389716,0.2592592917786121,0.4806379284884589,0.1196960726397049,0.4537006369070376,0.9571162087776308,0.9728205476334632,0.862126655099887,0.9146854520940312,0.8739370380183884,0.228793560154383,0.3523258267905212,0.1776074530075779,0.8255729469079324,0.1072297260082455,0.51093577063969,0.6080568477811517,0.859331506895778,0.9496203704909002
6470,0.9803890703443272,0.6512916821304251,0.0413426738468095,0.039757057889333,0.2796904745003677,0.505330533716734,0.1127757915642005,0.4550762228260169,0.9560760748516958,0.9788505501720052,0.8425315941156926,0.9084358035930432,0.8825738895475822,0.2451767429692999,0.3605883830819306,0.166870740548527,0.8100876783023433,0.0405672804077339,0.5332583538682107,0.5808432954194709,0.8337720028893006,0.9493171558507574
6471,0.9827048613793508,0.6440609053955433,0.022584894576675,0.0388226488987606,0.2923390982196854,0.5263625645963612,0.0988151653477728,0.465973824010908,0.9522698991815464,0.9836301009357544,0.819028691688309,0.9161823751966472,0.8667567715295795,0.2621948179105218,0.3644907492391421,0.1516855480036143,0.7877546997828082,0.0245811145455963,0.5501796180976608,0.5500697033722272,0.8017640087346253,0.944740235445424
6472,0.9850633640934204,0.6422016806192435,0.0083377540508459,0.0395955240311424,0.2989857951387509,0.5379843708403625,0.0826054331270145,0.509708941813799,0.946318027164208,0.9870909474384758,0.8405041407563572,0.9409032421856308,0.8422464350463001,0.2806115451306602,0.3641238918026189,0.1340061714993281,0.7626235689462503,0.0,0.5629094480798411,0.5323876347566714,0.7668118013400992,0.9477405850354962
6473,0.9870582929429306,0.6449641414774715,0.0027659550516715,0.0412869871628756,0.3004397722468381,0.5393636839262188,0.060561981705079,0.5770250148050791,0.9377518184999576,0.9836952222602352,0.8744561632523072,0.9626208458777104,0.8303806562455397,0.3000970223171911,0.3577645923676082,0.1031888808978074,0.730715016720947,0.0,0.5745754959976391,0.5331214948539544,0.7302806832020983,0.9599792558516306
6474,0.9889870876885796,0.6550177570634359,0.0,0.0467286032704782,0.3013262687238702,0.5302904494711247,0.0355615938231259,0.639293864271256,0.928880249387169,0.976877344898257,0.8943414885380574,0.9591832788787616,0.8497736501767208,0.318165880579302,0.349234521107807,0.0903891380951109,0.70753286098512,0.0,0.5837869164240219,0.540506661436075,0.6981296434511574,0.9642658305830064
6475,0.9903195850363896,0.671360099410404,0.0,0.0554574020331287,0.3029353886762339,0.5140139705947276,0.0144462566934843,0.6922446284348923,0.925168166128434,0.9691031199890332,0.90265225232736,0.9493069086984496,0.8545419377911887,0.3333714907957805,0.3436139677247299,0.1033550661774526,0.6883669978275421,0.0,0.593566439941865,0.5604898738875757,0.6756399278101904,0.9662784601753424
6476,0.9888498361704288,0.6882443500412359,0.0,0.0659690575830175,0.3082127841656601,0.4892004724236202,0.0036509205515593,0.7302774733704953,0.9231021538542764,0.9598051316017314,0.9151606879216856,0.9336421946206824,0.8784181594408301,0.344233268860402,0.3451277018154355,0.111382334303759,0.6762191484853499,0.0,0.604930255772335,0.6009500948847759,0.6566725061065593,0.963927883772365
6477,0.9866813676982208,0.7039593040750654,0.0,0.0764774753745686,0.3172758028546296,0.4611829742595038,0.0,0.7570569776736387,0.9257982694683794,0.94673478633986,0.9158229824170204,0.910111866992869,0.8826295565724936,0.3502281864789517,0.352653535494808,0.1066366359463386,0.6673660932265604,0.0071470009899642,0.6224711601162377,0.6481856168376121,0.6384372890358484,0.9561706881765356
6478,0.9831777668108808,0.7115127279157312,0.002255099574826,0.0839461712276895,0.3289898310414766,0.4367379551166968,0.0,0.7899291342347403,0.9291377191623048,0.9269671368880008,0.928166298847826,0.8788437463972424,0.9203060717571108,0.3536369985516847,0.362909943734183,0.099705790733855,0.6503981110879636,0.0430073882390926,0.6398779747488379,0.6998612273482611,0.6087185487611843,0.9409714323161612
6479,0.977338736829207,0.7089703810474105,0.0076219427654649,0.089594383763566,0.3403827852234848,0.4184664275774403,0.0,0.8004160902974325,0.9225903512720396,0.8985524706261623,0.9281927507094084,0.839427323634393,0.9071437726438196,0.3575929800666794,0.3719240568166752,0.0884441159248287,0.6300135390423616,0.0866263455770665,0.6544827286990863,0.743967476887726,0.5744417908957691,0.9190301464786076
6480,0.9682085740319668,0.6975754729402557,0.0292322669804672,0.0916237757363396,0.3493237753285189,0.4050141470366891,0.0090777432816461,0.8049656259862542,0.9094778070554376,0.8659041908719933,0.9195333084168632,0.7913562197205105,0.8867498941991296,0.3647574642838235,0.3778934430232449,0.0795241994480895,0.6260197361981154,0.135952091041701,0.6699481556195805,0.7881478712823948,0.5414633633367288,0.8867389630605622
6481,0.9526197036840348,0.6772526832340687,0.0505391268069223,0.0907636186392303,0.354034162237548,0.3976306431181485,0.0242042821805863,0.8261701793217573,0.8894405544828851,0.829798921035423,0.89894809736892,0.7380901567132817,0.8524702850684164,0.378245697945942,0.3812346198885548,0.0579141813551232,0.6306003880271186,0.2025909781102841,0.6873010578114106,0.8213449353853883,0.5233675161030108,0.8390243088803747
6482,0.9322449853631044,0.6576341617368041,0.0661380050553727,0.0863246192215261,0.3517961525528387,0.3937738479653155,0.0337048807782084,0.8669027415130124,0.8676635566899149,0.7878230747512017,0.8697558366104546,0.6836111841724334,0.805106311813928,0.3972260552713247,0.3808815091097058,0.0373751169592366,0.6316007212256187,0.3022695359447006,0.707156260992135,0.8497521839685163,0.5083166009287585,0.7733280591441781
6483,0.9118843832729296,0.6324834583980243,0.0729925046777549,0.0804723861830333,0.3461549454417455,0.3923003628214617,0.0377114753106041,0.9151860129241162,0.8459153814815298,0.7344763059920302,0.8382500643528009,0.6346500959792674,0.7471434544099234,0.4180177346122207,0.3809884348415789,0.0286465206582733,0.6264039457752297,0.3624297266176372,0.7262637717429332,0.8672139705194472,0.5066052265029299,0.7072888971923644
6484,0.8958120915961314,0.6140768270715504,0.0722412146715224,0.0738281560498762,0.3400450750452421,0.3900608525446717,0.0326631677600212,0.93163299450143,0.8278101116241466,0.67587703749378,0.7982835143951612,0.587289080461708,0.689827986205089,0.4380706244113828,0.3790653425256415,0.0264170509387448,0.6262985966992602,0.4011552173431062,0.7403757272677226,0.8815223540897594,0.511035020166214,0.6529131012094788
6485,0.8800099269204049,0.6004596012492751,0.0683906054962503,0.0678536303396695,0.3353882628336335,0.3803439113854346,0.025988640693478,0.9378777627002092,0.8124280574951316,0.6028598692797704,0.7425460304191822,0.5468484045997869,0.635479319910718,0.4569946663272379,0.3762635732225733,0.0276213011674676,0.6318923503086139,0.3519539638589022,0.7518735974243472,0.9078409594239164,0.5284865555296869,0.6120131300228883
6486,0.8587386452527883,0.5868489796870371,0.0636690959560615,0.061960991511247,0.3307259031541188,0.3634080765364172,0.0206148127651524,0.947351455881514,0.8093567052109005,0.5224625793681045,0.6873633428975772,0.5001415755199125,0.5803402633271091,0.4768544942749979,0.3700522325899247,0.0297752823500036,0.6354086415017405,0.1384518960379921,0.7659957867108141,0.9263078107320272,0.5511498398020199,0.5803679354817405
6487,0.8213949484876075,0.5752223659816027,0.0582410943878486,0.0556138037021566,0.3288146957571886,0.3419148755703786,0.019392602932964,0.953029587471554,0.8024437176555322,0.4417684000638158,0.6248966178303503,0.4574176404800178,0.5325453167904981,0.495593081705709,0.3629889600175311,0.0331149453893962,0.6462938102265549,0.1549078372197407,0.7786030531265334,0.9469619077892564,0.5793983026781293,0.5555196611706135
6488,0.7617450416186291,0.5643557736547998,0.0549381474124479,0.0500503705785903,0.3336606084486906,0.3182628544910887,0.0229101924153035,0.974026585938108,0.8020931697231601,0.3864871427029621,0.574367557804891,0.4213501291834681,0.4961755548069617,0.5143355415493176,0.3572855386328476,0.0279702970214005,0.668611383922075,0.091900333722698,0.7938822113740851,0.9642175069480964,0.6138616616238527,0.5251323277338636
6489,0.6783026730198682,0.5547360690637195,0.0537831611608017,0.0458449762484274,0.3440428890919448,0.2937314996812658,0.0306317596749066,0.9769864368275942,0.7974501252453966,0.3458187118127844,0.5247525691655,0.396209976067902,0.4811032932305509,0.5331722324081334,0.3551193736473447,0.0190353800815494,0.6885463934375409,0.0386450095697464,0.8063285620663951,0.9728696594924274,0.6586882306354296,0.494802182089349
6490,0.5769940193586216,0.5459822965722854,0.0509284758741916,0.0431370974778712,0.3578712961175636,0.2733688656417936,0.0393107794845347,0.975536938751633,0.7959930270131541,0.3163148218300136,0.4818787767331657,0.359632364723037,0.4726852909067158,0.5556470139451694,0.3550112027917761,0.0118486841638231,0.7108569295570397,0.007529656835327,0.8231106559140812,0.981700371613932,0.6976515793578987,0.4573407833257742
6491,0.4762192306281889,0.5355865350465631,0.0435933896601587,0.0430686511391708,0.3725183140616568,0.2637031117253834,0.0448670119245452,0.974707915629033,0.787678308501563,0.2953636400670493,0.4507973816094952,0.3435571172933599,0.4553063470214135,0.5813816602808493,0.3540103690232671,0.0071190353249754,0.7220501812202353,0.0,0.8378411198761468,0.9853377767914578,0.7358753701472751,0.4133341270544649
6492,0.397613637861951,0.5228188506606529,0.0336015983705908,0.0455433741445394,0.3874928871053933,0.2678733269133847,0.0452484060080686,0.9768611969305034,0.7797224382655289,0.2771885823549596,0.4201141606961133,0.3409233013342503,0.425250152932226,0.6100290660831814,0.3482898988377092,0.0031808447652501,0.7275122251312679,0.0,0.851061584865036,0.9867621589113652,0.7607460465764142,0.3735251739068608
6493,0.3444623346682202,0.5120735147477161,0.0235060317205516,0.0523573918717782,0.4008592805644257,0.2850028124278734,0.0389525109912909,0.9804261448965907,0.7674882903371191,0.2539866188476836,0.3873276632303322,0.3343795612693834,0.3892310375734343,0.6409071947393727,0.3404508516542616,0.001426329511926,0.7262245092757242,0.0,0.866240445706302,0.9869694662399152,0.7793134061256207,0.3444419161437513
6494,0.3050135969307436,0.5023779435116514,0.0193442181029446,0.0641709302178371,0.4101453758832367,0.3126778194168588,0.031943212249201,0.9831979939070936,0.7580801496760077,0.228763251497024,0.3587822061273396,0.3398113685942707,0.3594800034412269,0.6684615116296067,0.3294772150969723,0.0,0.7169461398006606,0.0,0.8748452499708884,0.9889764391416422,0.7866358441053571,0.3296570345682392
6495,0.2949720093285684,0.4946568309652226,0.0166897139445456,0.081777650839538,0.4121292768264898,0.3428292461119398,0.0241039881896942,0.9852228749040716,0.7584808328276043,0.2063532007308062,0.3499839347738371,0.3465519101639844,0.3465102318596775,0.6917453454588883,0.3203456635569255,0.0,0.7037336304317224,0.0,0.8783019775603631,0.9894875913386342,0.794957224563154,0.3306440286605868
6496,0.2959203463688217,0.4920432453350672,0.014996663257747,0.1048415334999997,0.4069207894008417,0.3702104191122312,0.0157482698647649,0.98021143751524,0.7679150599275122,0.1918187779764193,0.322364143989312,0.3570962244767686,0.3435500363884903,0.7105189031105368,0.3088985556652641,0.0,0.6942247147034716,0.0,0.8800211413733688,0.9903220591498998,0.7941310857411611,0.3392254594769211
6497,0.3020181652833905,0.4932370196959103,0.014996663257747,0.1311858990121437,0.4022856854907959,0.3893512170096956,0.0117281757505201,0.97897886488799,0.7704408767028528,0.1880963096904041,0.2953815421422975,0.3717101715547747,0.3379596445968346,0.7223472358181714,0.2984511299685147,0.0,0.7003264279134981,0.0,0.8790105049696295,0.9901406181984184,0.8051722724290551,0.3496698019525729
6498,0.3134591014632037,0.4973305339050776,0.0175588510663831,0.1605295702446727,0.3984966074966999,0.3986267044212143,0.0077290019139492,0.9773581378912748,0.7624043474716455,0.2148657720385018,0.2786030418105891,0.3870158841929942,0.3282367231849208,0.7302081684688002,0.2878152770519407,0.0,0.7203734987782954,0.0,0.8709407601933659,0.988347579171082,0.8208175421109256,0.3636879276719957
6499,0.3283839749974955,0.5035796187934215,0.0235060317205516,0.1863540777233279,0.3976541564211636,0.3943921394946518,0.0087000937533085,0.974887491285419,0.7443283972757805,0.2634573743644844,0.262826454954925,0.401369147587082,0.3143658108612368,0.7302994318404213,0.2780207301390003,0.0,0.7459199147773717,0.0,0.8620300612983378,0.9859397477367016,0.8331487606849012,0.372340114893038
6500,0.3176484707435488,0.5067586672613031,0.030410855384235,0.2065347465119603,0.3992039194869421,0.3836143322583485,0.0106407211712805,0.9761199172261784,0.7276902010145114,0.3177426373274932,0.2440761028346636,0.4121869570120746,0.2833395190469412,0.7242586697053698,0.2689991466827982,0.0015248965174039,0.7804102356267758,0.0,0.8512002940034872,0.9837482924324468,0.8507030445204512,0.365155607337356
6501,0.3114925408872084,0.5088641757499343,0.0399611077064599,0.2212666418855872,0.4015009317297682,0.367168071591014,0.01328736500882,0.9738438776247078,0.7194982253863329,0.378683474246646,0.2293280046192895,0.4190823774404802,0.2565164121060704,0.712344787692989,0.2614742724021281,0.0027520052582841,0.8149796363555672,0.0,0.839551935500511,0.9831076203756935,0.8732463907770182,0.3452619394284666
6502,0.2925215000737471,0.5074045425604444,0.0537265696977786,0.2302154261640702,0.4043270587711434,0.3519107673229113,0.0178568388989778,0.9664637003140688,0.717440750597495,0.4403247104489882,0.2129519174913625,0.4217074038770775,0.2311272469923486,0.6989270215074241,0.2561344785700099,0.0036205429510563,0.8365326327526389,0.0,0.8252787941709837,0.97225794415334,0.891682431342364,0.316741729106117
6503,0.2851180664546664,0.5035680356782152,0.0736498273915481,0.2355428036754487,0.4071699499234801,0.3409944030764175,0.0243940229982973,0.9535673857611484,0.7199715863617225,0.4969520202169353,0.1910173557328936,0.420846813546041,0.206203872714858,0.6872336128956533,0.2536968292700378,0.0039011236407491,0.8426945201131819,0.0,0.8185553840856511,0.962534937697322,0.8959047754228461,0.2886182841348741
6504,0.3026959607970273,0.4965228516643858,0.0915805486925066,0.2374989214203023,0.4073710434269254,0.3424422953845723,0.0291122265348428,0.9138439554639972,0.719501110061749,0.5454366428130463,0.1684976742099646,0.4249547763191652,0.1917014614970814,0.6753999343103714,0.2542246994330433,0.0040146377941192,0.8246168387805959,0.0,0.8044432743746018,0.9353675973033952,0.8824022421518176,0.2832169749783242
6505,0.3428333112887187,0.4918691309149996,0.1078592398574368,0.2374883043338732,0.4043694062781955,0.3474884079949856,0.0305549217949098,0.8840110938373328,0.7103495252767178,0.5807523338858224,0.1558159107054322,0.4349954330089335,0.2013524845800817,0.6585790898608813,0.2576856148642428,0.0048127054274363,0.8028869731189753,0.0,0.7969959045391288,0.8985136171528894,0.8548435251806119,0.2967536105905625
6506,0.419351241624474,0.4891643589049538,0.1222110375444247,0.2347252917989496,0.3965666736002685,0.3530724148905869,0.028770294276653,0.8381873571310515,0.6938652605391101,0.6041442475913018,0.1584155677762178,0.4536428531425429,0.2295077936890238,0.6381288896988107,0.2608776642399759,0.0052054234777804,0.7647744707069409,0.0,0.7816493163597045,0.8684644267886211,0.8169807136523561,0.3373014759029206
6507,0.5179892062298154,0.4864051779764005,0.1329824004402756,0.2314733446440159,0.3866762416707077,0.3557666122605251,0.0252119480970584,0.7684935505521058,0.6721003089974328,0.6211413232869726,0.1813228181725988,0.4795695173868177,0.2726112780285201,0.6135706567242512,0.2685229176638207,0.0056460541706653,0.7248802888220892,0.0,0.763513909873321,0.8275450487929717,0.7734492444207197,0.3993269596820109
6508,0.6115467547884189,0.4821378899966617,0.1376316243637745,0.2273643923479369,0.3771245719180184,0.3570208865421309,0.0208460631944042,0.7117904188500128,0.6478764571366632,0.6309084018732503,0.2251165373118929,0.5172502796201434,0.3197822470524651,0.5931436200347017,0.2801060134111049,0.0062631312141646,0.6928929891903993,0.0,0.7339539552714381,0.7838675387442045,0.7288285034755354,0.4703415093176946
6509,0.6994364108630009,0.4784193724446669,0.1361563468406138,0.2249442515780101,0.3682291353405318,0.355632921588788,0.0163424164994069,0.6722095812292029,0.6210158446448242,0.6320733496584068,0.2666890374925499,0.5638967761387665,0.3622422590148314,0.5735403898765777,0.2947903089288359,0.0083149864667889,0.6727456906348988,0.0,0.7050074512482828,0.7496843529546631,0.6912810329753991,0.5376787131991909
6510,0.7617458086882302,0.4742734904932441,0.123587525317519,0.2235361082224335,0.3556333599018648,0.3527129771496269,0.0128495263969076,0.6324511287968286,0.5931065953147786,0.6028866723177756,0.3038691705638254,0.6027096773035432,0.3838389535144839,0.5540156741185395,0.3120972731378426,0.0098301090273644,0.6536930580341709,0.0,0.6712468417331999,0.7345596775129286,0.662484280462227,0.6015190616995684
6511,0.8086306691621642,0.4703933057277676,0.1026595613969528,0.2214830555577727,0.3443901631886845,0.353309964143345,0.0093299311079001,0.6356988921425366,0.564387809129423,0.5494778121707224,0.3710021901973103,0.6329111258629709,0.4330480822390259,0.5402255732327927,0.3282543732646272,0.0102327770541508,0.6246852960862366,0.0,0.6417741525918826,0.717000461248602,0.6331924276629798,0.6504827393555861
6512,0.8411828213435562,0.4640337878331307,0.0810876420349601,0.2204843005098117,0.3395194193665675,0.3608863476965456,0.0062442738301878,0.6643402066208784,0.5334653843129731,0.5148527142590246,0.4571085995513796,0.6756928971131398,0.4679159616065212,0.5271107697814361,0.342044579349794,0.0129151620513941,0.6052910127672948,0.0,0.617943300872577,0.7084937771934124,0.6116901331143266,0.6878160999853007
6513,0.8597810695309078,0.452891416631045,0.0647141381824192,0.2177721955718521,0.3366770794087941,0.3731964248208688,0.0067695318625515,0.6389855330548484,0.500017300215104,0.4817422538204797,0.528833957535336,0.7175060012836126,0.4955182069431516,0.5155286396638193,0.3495423059531696,0.020094828769746,0.6000932516945122,0.0141893981181817,0.5961094176140903,0.7073277872948641,0.6021489324142859,0.7207271168350964
6514,0.8562765996615426,0.4379202910432866,0.0545621612121299,0.2103015183005441,0.3359554032575474,0.3947771305039092,0.0094772593460263,0.6434916311916781,0.4662478157559318,0.4518028938215815,0.5777488972529107,0.7484045545401229,0.5246450430522203,0.5055504500111787,0.3500521291162359,0.0287143220111334,0.596899278624883,0.0505869404250817,0.5762543517494573,0.7026190834317217,0.5945407663054733,0.7434052885112145
