time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6547,0.9814268686764196,0.8588835351524273,0.7836502053843454,0.0685540879598071,0.0604205399319214,0.2089385613119624,0.9414576065718416,0.5721471866816968,0.5355176094365236,0.7494153429597599,0.906503004690196,0.9570685073535348,0.9021146450930138,0.4571683824086923,0.5549802900594384,0.3718525834074496,0.9055928153007377,0.3669705450047654,0.161153536112422,0.9198907952444006,0.9863751063325926,0.9921032747208026
6548,0.9882900953910008,0.8550219306583315,0.7628216970202503,0.0566213612914097,0.0577923025960608,0.2909673972727457,0.9210226760016204,0.5980575157255187,0.4822782618110767,0.7883329079689505,0.9124747160101246,0.9642592160950864,0.9004983889565432,0.4801422972303558,0.5621956974196457,0.3504333910199997,0.916804467183746,0.3700144615249425,0.1689786942509864,0.9264375266550984,0.9882747917100628,0.9950675920952368
6549,0.9910153619488644,0.8516636041934654,0.7376698726438669,0.0498670414314406,0.0545664897186582,0.3740732544148392,0.8923761436749098,0.6200641469668229,0.4412272020169082,0.8173447329205925,0.9054683903660996,0.961225186789758,0.9008666329858088,0.4957738919965179,0.5830565696476242,0.3350507981100977,0.92745566124316,0.3715413764141603,0.1754237220710677,0.9283016447938774,0.9899611445295068,0.9963712147925388
6550,0.9933495929572408,0.847741167173017,0.7111296123200891,0.0498345805943027,0.0525234678707096,0.4348680695201217,0.8582371374712594,0.6158326496163109,0.4038964466761908,0.8440953324004936,0.9140867957107036,0.9644460448057226,0.9143675285374434,0.4976429008199738,0.6101947896320603,0.3177979640550185,0.9334199356833732,0.4027442737125007,0.1791398838651795,0.9227196345107068,0.9911498076329248,0.9973347576588102
6551,0.9951537638983724,0.8419895547584366,0.6889871158765432,0.0560122835702508,0.0522553324385367,0.4722066341121033,0.8237867407944963,0.5991150385100573,0.3655667350266119,0.8665120629022106,0.9357583583356376,0.9673294793780376,0.955712084101109,0.4893593804446185,0.6324676384597953,0.3056179178979071,0.939422353828693,0.4351134913167203,0.1817772776562972,0.9102150982312474,0.9915554854010112,0.9974519073333886
6552,0.9966188097016966,0.8356478434457734,0.6755497027371956,0.0655591309064093,0.0539708745198998,0.4924245315175667,0.7980597345118063,0.566747617224205,0.3294035333031614,0.8838953807277189,0.9359164864253156,0.9694443398172822,0.9499125570818576,0.4755848541492348,0.6485580282623057,0.2969586466207894,0.9394053544901866,0.4583878647380625,0.1837844039757729,0.8961492265334192,0.9901872121487704,0.9970853045323232
6553,0.9974893208199288,0.8276669340765767,0.6751677123851595,0.0788021581717697,0.0572874876696228,0.500641894623891,0.7873593119078742,0.528659107747418,0.2920326757954236,0.9035030435286048,0.9326144964594631,0.9706615587028916,0.939736291074082,0.4594989274000655,0.6583463637134617,0.2847607599934122,0.9337226162111152,0.4752909045958292,0.1869619716370768,0.8820459840390086,0.986659959054112,0.9972793513824983
6554,0.9979256429638426,0.8179656064863021,0.6836143112124257,0.0930558447676034,0.0596658201049498,0.4982247977441675,0.789900068772693,0.4992447922885289,0.2535323953285588,0.929020545948268,0.9356225386278187,0.9734292602378096,0.9362855157693082,0.4431280633073031,0.6644666855208488,0.280509729559356,0.9310455888886812,0.4855353403074781,0.1906893952343659,0.8695008337533938,0.9808389742440964,0.99788677994882
6555,0.998438661594441,0.8057679035755964,0.6960618704314466,0.1066563361050529,0.0612356847652154,0.488647419045641,0.7918436520888937,0.4834710002235333,0.215629502085008,0.9373569427957444,0.9324057954444278,0.973466550196564,0.9292939727842467,0.4285067345030762,0.6702436493137369,0.280704517010011,0.9255995631993118,0.4924043122133177,0.1960434736738109,0.8549793057166717,0.9758772340359712,0.9986888936073602
6556,0.9983399877901388,0.7895114159046422,0.7087875599843853,0.1176551757870514,0.0619391719492251,0.4770192353804249,0.79631720030377,0.4584695147981086,0.1803448277013848,0.9414499967220532,0.938886715972764,0.97533287091631,0.9329586900595151,0.4181042024352867,0.6747255430761011,0.2767480512447725,0.9129056917864248,0.4906843168691065,0.2033203590846013,0.8296675245590703,0.9675219604167536,0.9990310590955428
6557,0.998272736105028,0.7690580980625191,0.7145660998603941,0.1241670520260699,0.0612199246944389,0.46146973028372,0.7962565266353527,0.4233415942181451,0.1510870026817018,0.9361783552550684,0.9631550881249696,0.9884737712481424,0.942326571261568,0.4120949684862853,0.6773784598654798,0.2763686537686791,0.8918500267292078,0.483822843454417,0.2111846484629302,0.7926845846877011,0.9519886192719084,0.9989813333145244
6558,0.9975377959756444,0.7444333229031693,0.7077924877585388,0.1239158895513388,0.05836545607931,0.4419769269314509,0.7797503184901478,0.370799988713977,0.1318179281137272,0.9302871790975064,0.9709636225925836,0.986974267826533,0.9572644931231248,0.4085923623516666,0.6818718296420002,0.2704278844242967,0.8632122421501547,0.150471490392603,0.2191485416796637,0.7411989702778745,0.9321560120218852,0.9984677713059854
6559,0.996850995801536,0.7161087828967846,0.6880749755165013,0.1190379417103376,0.0540979797932962,0.4250593491922775,0.7593042543266117,0.3066619531756196,0.1207286501647238,0.928958019241527,0.981421235832962,0.9887088563937788,0.9674703077162886,0.4048431818004913,0.6892476443673949,0.2666280006015039,0.8344067673625568,0.1302213560013936,0.2251308097767109,0.6799584869273596,0.9099076874056016,0.9979366960421976
6560,0.9963716726836576,0.6883310900336282,0.6651275826261881,0.1111190908477271,0.0487183429626891,0.4082995380553628,0.7333690055893712,0.2402555815353557,0.1166989288784151,0.9304333755852924,0.9823893522636952,0.9866213361352416,0.9746744944797,0.3930635258917197,0.6940669393982298,0.267173500368708,0.7984323347584315,0.3700144615249425,0.2251569768152911,0.6025615132321729,0.8822236536908309,0.9966455209449864
6561,0.9956168259595956,0.6617199682181357,0.6440259289281408,0.1028937753655609,0.0453153658399545,0.384743148440532,0.7166614136244212,0.1784938926933414,0.1180381525523048,0.9312327078409728,0.9831499718037844,0.983350656794804,0.9856517305013835,0.3733824750550095,0.6938471202486337,0.2634728966123426,0.7542902064928798,0.4600681353170534,0.2215241961305705,0.5166273393694996,0.8483379111491169,0.9955412246921664
6562,0.9951275682159852,0.6363863212808974,0.6134449270242742,0.0975687305162138,0.0440438517275126,0.3569469424103372,0.7097306338562833,0.1259924927828189,0.1250770948504215,0.9268720849113824,0.9795084975938774,0.9800495018167076,0.9869314617627516,0.3503426965937468,0.688905166190334,0.2551122291858124,0.7044342364259261,0.3715413764141603,0.2145760651489458,0.4332517327354424,0.8129875329815394,0.9946829385556614
6563,0.9946039855041005,0.6138375571926102,0.575240850030707,0.0972960850357811,0.0462723827808858,0.3118965565715983,0.7074244969403585,0.0868974306039946,0.134913866070042,0.926553458123872,0.9761236248733376,0.9767621225631647,0.9855948391974664,0.3264510687454359,0.6812153848649826,0.2443481028371842,0.6570383854680043,0.2451516790469164,0.2087830111355038,0.3577859527841927,0.77954479613794,0.99294296489955
6564,0.9849643549752743,0.5936331663047213,0.5362248304432998,0.1018392099108562,0.0499943873347962,0.2528586577297914,0.7082336574175184,0.0589754360218944,0.1456439620652871,0.9240360440824642,0.975235314409022,0.9728712078079784,0.9848255308463224,0.306581658171971,0.6736253039632203,0.2221660624694293,0.6095510625511859,0.1677418517332994,0.2060582804322905,0.2901605894845614,0.7486090006406152,0.9889076267202828
6565,0.9761781489603364,0.5750503248935612,0.4932199489162712,0.1064689662395302,0.0554891409360921,0.1907398748097374,0.7023472681080772,0.0361496847834209,0.1574898645737799,0.9125567330800743,0.9748652267792232,0.9696474835419532,0.983177926070374,0.2936882583145708,0.6686923570504049,0.1938848597602026,0.5617474730534484,0.1254216829879339,0.2077970425645643,0.2314076002897437,0.7183776813540097,0.984805699455756
6566,0.9674775495973916,0.5545880451604661,0.4453011573931003,0.1110089500019508,0.0618747962410704,0.137728678430507,0.681025592991477,0.0252934702125408,0.1701801016999809,0.8959236966146924,0.9748817729106356,0.9641072351434948,0.9831655665862938,0.2916005118018805,0.6670729069583249,0.1650484155827877,0.5150845123634281,0.1008085228551411,0.2152844962977772,0.1798949364506282,0.6877667655422487,0.9807094571076896
6567,0.9536602861441368,0.5331028384206457,0.396360075220081,0.1132051009010993,0.0694022203449532,0.0987577194688156,0.6392409505365099,0.0160585511764771,0.1846193361544035,0.8673961944113632,0.978474158825716,0.9599813733926188,0.9824019170455186,0.2978991354071458,0.6676377888174583,0.1446332861248746,0.4706410512620859,0.0932432606304027,0.2273312313795776,0.1361690843901424,0.6564178762719641,0.9741280178346028
6568,0.944722275705482,0.5138472112626764,0.355648724386854,0.1146924076622315,0.077903505659862,0.074782394851819,0.5922816044030925,0.0095409071167139,0.2044265947379376,0.8421653240315559,0.9795020605354774,0.9543114603278412,0.9804275919683018,0.3060246437040432,0.6697190023673334,0.1333801715285811,0.4276001865538213,0.0973318215032336,0.2394574515988034,0.0996770222443357,0.6210032589235512,0.9693738410640586
6569,0.9402018866176252,0.4995174872571543,0.3238086476934977,0.1155963267010156,0.0871069840698644,0.0664434130755148,0.5345224358431345,0.0,0.2297794069180006,0.8125421436830589,0.976572216858639,0.9449391227050308,0.9737004210058738,0.312339727037392,0.6710174520676121,0.1359245436619534,0.3852154221623857,0.0526765531991494,0.247693212122554,0.0682796310226286,0.5778309416568732,0.9628943514948812
6570,0.9437058231221216,0.4893438693470491,0.2960634979092897,0.1169002306387766,0.0958052765364777,0.0658469918687748,0.4667704986920473,0.0,0.264678288694103,0.7962836631842127,0.9684762414934178,0.9293626029050286,0.9658997035889644,0.3178006938448868,0.6704244880004471,0.148714608139055,0.3417824308874628,0.0526765531991494,0.2549233100856709,0.0419546716227211,0.5264930063962633,0.958524588945078
6571,0.9467406019722552,0.4887735072081523,0.2743087271282094,0.1173182243587058,0.1048041812941549,0.076959395880091,0.4019564060946422,0.0,0.3078055409137918,0.7687939158191883,0.9588354441870428,0.907282391993938,0.9580969698118488,0.3193698333119285,0.6706306134964066,0.1608829156817929,0.2972860408952569,0.0580326543088339,0.2604619976997439,0.0237296634457984,0.472428471607786,0.9518396928545042
6572,0.9304325908907832,0.4974633965234818,0.2652903090746113,0.1178736058860542,0.1150117615716474,0.0992558412332601,0.3562661998959358,0.0,0.3537376647017425,0.7334071351082718,0.9429507141146938,0.8733267019651526,0.9447981650651848,0.3133115884454835,0.6722654259904821,0.1607222296843359,0.2541851749884427,0.0618979208605825,0.2604209101945706,0.0119060928917748,0.4158895386518445,0.93336401582716
6573,0.8953363482525382,0.511992042623634,0.2696933509471132,0.1194744885047977,0.1270775801189707,0.1295865462062601,0.3371255375688378,0.0,0.4044016663086262,0.6910829798323498,0.9249118458532972,0.8296814153040996,0.923694774199276,0.2985048307334974,0.6755182976664869,0.1634285512436926,0.2147998212745601,0.0664368250441004,0.2524347924820492,0.0066471217869856,0.3620046854151073,0.8995271427019301
6574,0.8359732242974673,0.5284911824134346,0.2807172336871452,0.1246075812559558,0.1408016644438532,0.160857514718586,0.3404745845537757,0.0,0.454191405920602,0.617082135454212,0.8960413228807297,0.7703249773543933,0.8888205980520418,0.2762383965669943,0.6788041035556099,0.1685674275474808,0.1704845428280543,0.0741002890773227,0.2357379020185482,0.0068242610876023,0.3086494574903238,0.8441602465894956
6575,0.7494913778770171,0.5452680699063245,0.2960773485925081,0.1330269064095141,0.1547084265447879,0.1886070493061272,0.3569348493301148,0.0,0.5002265251285503,0.5163871113750156,0.8459274979162947,0.701778813046365,0.830582466563861,0.2498516109167817,0.6817991231465489,0.1725943133247967,0.1293757034590616,0.0827714501247315,0.2125017843148535,0.0124424560955729,0.2630679785352428,0.7622964758859855
6576,0.6433901450265245,0.5601404652362664,0.3171358102345544,0.1436742437918296,0.1678437581273371,0.2107964468469906,0.3792225524684213,0.0097486248049352,0.5454635028338186,0.4146889197732687,0.7721587868439871,0.6207837527714758,0.7428388833865133,0.2273833493719865,0.6831062683010861,0.174894940255426,0.096842500961112,0.0899043779187742,0.1854869099976938,0.0273971230069497,0.2241874131172606,0.6585597773388253
6577,0.535002498001696,0.5745965648986973,0.3406472443981863,0.1561621817387874,0.1779128069393065,0.2213988552481464,0.400002872240513,0.0207691502342152,0.5904071480117133,0.3211383475969442,0.6689255771139168,0.51889502304965,0.6330005390290299,0.2098097526388866,0.683096708289264,0.17477656618609,0.0736355860086806,0.0939184379127802,0.1566858399969701,0.0546146564953068,0.1868170633777838,0.5414085461855885
6578,0.4319848066827784,0.5895919126379917,0.3564680093420855,0.1667196780076029,0.1849575227645818,0.2195996331403517,0.4090174825422322,0.0315101698674451,0.6361721991624145,0.2397359162890048,0.5491878155738384,0.4056089658538865,0.5231299754167984,0.1986225454005157,0.6834848541221966,0.1761805375658849,0.066554150217187,0.0959589327420077,0.1319077259783569,0.0987154666216509,0.1567837802882691,0.4204332707742955
6579,0.3375128582372471,0.6000489941137908,0.3644453728631544,0.1747753851598046,0.1889323877294205,0.2108779362830264,0.4040254756214125,0.0407526316159604,0.6821323377208114,0.1767049414025985,0.4244284120161644,0.3005238885967934,0.4121937961133314,0.1984094934620299,0.6851992453520157,0.1798502834893848,0.0723183756384517,0.0994101724043408,0.1162526678241154,0.1604133192476661,0.1384847418387589,0.310481152757551
6580,0.2685071324071701,0.6116916917495727,0.365851618624032,0.1768380587996929,0.1905605556510236,0.2016377103858117,0.3921029976586651,0.0486659107516168,0.7267956949893216,0.1322992864562653,0.3215890664555924,0.2221772951732475,0.3173986249316222,0.2054829685232135,0.6884629969777484,0.184423504243055,0.0921930356615464,0.102217183594431,0.1103396142967626,0.2364352814637064,0.1388962763939088,0.225702678259513
6581,0.2261240715507935,0.6299640513005851,0.362723895788523,0.1746572405615065,0.1904192190357087,0.1933881597610794,0.3711554834099234,0.0605626926794732,0.7689201837938553,0.1024322420389109,0.2040191654885367,0.166413289422535,0.2111785171897603,0.2181424876475677,0.6920995110737871,0.1892230223520004,0.1282458978750516,0.1057844140022724,0.1153602501466874,0.3160642502034508,0.1563762184211893,0.1725869508928917
6582,0.204299444018387,0.6589621187748235,0.3496733874395644,0.1687676498720863,0.1875124762668687,0.1868567706243487,0.3343139799266801,0.0696507769713219,0.8022576912109228,0.0846890905635944,0.1156505555827328,0.133783758357208,0.1220895138533698,0.2344759527059437,0.6971389558895018,0.1894799243682148,0.1780797975057444,0.0254467581220015,0.1316012068270564,0.3899758425907567,0.1923069704934346,0.150018041176824
6583,0.190352838204738,0.6984254597272989,0.3292929113645897,0.1581252618076035,0.180339032569748,0.1829224992392421,0.2987827514433862,0.0785830159559081,0.821949198178796,0.0729675190037568,0.0917301780831092,0.1056359172782933,0.1114475169353399,0.2526366903415192,0.7053070299198713,0.1727001166577004,0.2492760145306712,0.0,0.1593836911585634,0.4861392364888283,0.2516749146935572,0.1445749076422229
6584,0.1913366847523382,0.7413626980546987,0.3084182059063725,0.144537573921351,0.1719978070863246,0.18083472414169,0.2682509775982772,0.0862213365013561,0.8249551581027434,0.073606791856855,0.0739712668472047,0.1103442634891282,0.1100060912203072,0.2688090122223956,0.7160192001374203,0.1611980206377934,0.3476507042835283,0.0,0.1927303439682802,0.5769347391468185,0.3457583091363782,0.1643876272787442
6585,0.2171550783172642,0.7766113426848686,0.2892632332620428,0.1294185141355256,0.1650179474235251,0.1795213253999006,0.2454191549892803,0.0992152206496742,0.8112672299364803,0.0901731868562739,0.0718824472684098,0.1402843061013433,0.1338938574602748,0.2810435544855506,0.7282520405071432,0.141553507512222,0.4307769228817901,0.0153968429093065,0.2266374236912696,0.6372269974189557,0.4386796647625588,0.2174234012045978
6586,0.2578366762353224,0.8067225777965461,0.2673704501059554,0.1162144861420036,0.1615819298954386,0.1791713369906518,0.2352979210456721,0.1180956941013304,0.7859115270642563,0.1140590331446309,0.0994388429321183,0.1842352682751523,0.1899670850039005,0.2924604727082931,0.7423820561624306,0.1170581078298864,0.506546751476784,0.0067652987244782,0.257731476075709,0.6902323017793729,0.5250650323264212,0.3002995111728835
6587,0.2903370120945403,0.8257571724958251,0.2442856075355467,0.1061109384786613,0.1621871939615204,0.1851888741508083,0.2346443101063645,0.1439771681894138,0.7543016301718262,0.1328068484900673,0.1278703077409153,0.2226643485945091,0.2539012053642139,0.3076533575819498,0.7622243238045388,0.0916370130927751,0.5679249236218296,0.0,0.2874193661988691,0.7350137470712881,0.601945073629671,0.3693780477474648
6588,0.3043152275708713,0.8362673378224136,0.2239320510191603,0.0989631358539707,0.1659460511563198,0.2006109165223085,0.2366638874729647,0.1768316175868819,0.72392191398831,0.1492375020879091,0.1570570483480448,0.2634814091655012,0.2927950051468904,0.3280265213526812,0.7819767011489122,0.0707679015965124,0.6138346087998849,0.0,0.31832622676338,0.7506653772777014,0.662411491462635,0.4062242440199333
6589,0.3091508421941118,0.8402588917200199,0.2030559938725614,0.0940837482359362,0.1710070718498959,0.2276843883996901,0.2333437565032926,0.217453794061974,0.6992896198600181,0.1616317583149564,0.1937921454354549,0.3045483154624754,0.3248903409382949,0.3538795356636671,0.7980702170352804,0.0554921742244867,0.6357979939068075,0.0,0.3500437496748296,0.7705210369703603,0.7067526619509581,0.4326956298994003
6590,0.3212844614415894,0.8414048603885118,0.1816004482256091,0.0907783198348667,0.1756563708269793,0.2704279323315602,0.2214373781783079,0.2631958511753837,0.6819147861458112,0.177021747881148,0.2158013146815409,0.3218137572037166,0.3698108410193809,0.3867239248063724,0.8097553734730926,0.0420828793358954,0.647204996560542,0.0,0.383074642374223,0.8010410950917031,0.7374129454269895,0.4563612511526256
6591,0.3417638662018879,0.8440315487086392,0.1600122693140137,0.0877462256669199,0.1819481416908648,0.3238045509341211,0.201119365751509,0.3253992286785764,0.6706558666524338,0.1980864705130874,0.2318855568080978,0.3322335582700325,0.4096015102799039,0.4232356434573663,0.8180591643689862,0.030058455483281,0.6789462196739152,0.0,0.418242249617062,0.8440702865065692,0.7644023342144315,0.4723488026228953
6592,0.3632499686171833,0.8443984915211507,0.1436980249703898,0.0852442249813991,0.1911964717804014,0.3821056455842283,0.1790877740432142,0.4241289134290776,0.6606537834233602,0.2265813939765898,0.2312462894554516,0.3410399737604717,0.4301419765697803,0.4578530099667633,0.8254016573061183,0.0186519609993394,0.7188015869389982,0.0,0.4560922524436145,0.884180962253911,0.8052149623034247,0.4758861371762538
6593,0.3931059042582502,0.8363488830662641,0.1296944106358129,0.0822806000001118,0.2065498889231767,0.4346978520874631,0.1553350315024572,0.5353812679188839,0.6484707952322454,0.275226556002727,0.2340534007440911,0.3655889655370468,0.4472920042675669,0.4870134511813223,0.8301659058787704,0.0107364647494863,0.7667698254776184,0.0,0.4994426213312949,0.906087350789938,0.8458733351747958,0.4800072949152144
6594,0.441462126651136,0.8200035544544382,0.1153993514325886,0.0780305456494498,0.2190838773270741,0.4813741369597933,0.1253891517453785,0.6336828238604474,0.6333764666034857,0.3496740036438326,0.2359932069146885,0.4167184249686887,0.4577965028364587,0.5131429589772801,0.8305939644795876,0.0047213908626855,0.8065912949810968,0.0,0.5515832792225309,0.898774644802149,0.9068315930830072,0.4982182458247319
6595,0.5196714040883028,0.7984150757686326,0.1018519531368313,0.0738390194020898,0.2269595687720398,0.518825528789524,0.0961295278645976,0.7033249217818474,0.6127631603909798,0.4383879153473591,0.2374712011151152,0.4598303479783872,0.4717179728091834,0.5349524414462011,0.8274174905754424,0.0028582285370493,0.813474693294838,0.0,0.6053786810715974,0.8672205676821431,0.941366637898304,0.5382444067053413
6596,0.6152842075217122,0.7766856927169735,0.091921870680522,0.0707272173736128,0.232511479006322,0.5376480363702202,0.0744153773800499,0.7452319332715917,0.5858913077213697,0.5268264350320971,0.2275252302106567,0.4963232560111441,0.4928982931478518,0.5488207688178476,0.8224359008141401,0.0023852267791784,0.828347523825544,0.0,0.6491919499151269,0.8182984613269448,0.9448717867255044,0.5948109802659233
6597,0.7616417759539448,0.7575796933345038,0.0859972241401492,0.0688309174664067,0.2367809270301123,0.5378651612818304,0.0624451933069505,0.7558997246974495,0.5552167285111039,0.6150737562661266,0.1962478262843711,0.5240493488143037,0.5012326776420504,0.5594510429073057,0.8172568289472311,0.0022303510892428,0.8122333982760713,0.0,0.6823173883014579,0.7585896759056645,0.9385613847388452,0.6918715713311819
6598,0.8666057242270394,0.7433674507820383,0.0843819750580607,0.0682265563645697,0.2403746353318717,0.5250107501931474,0.0605043327404827,0.7459373534450942,0.5240214331439478,0.6708540883294335,0.1593006342593805,0.5493819072093148,0.5092596052681034,0.56835605390239,0.8123698426017499,0.0023852267791784,0.80633304491441,0.0,0.7083201711169029,0.7060472421244544,0.9384240263416722,0.8026791924966893
6599,0.943019617865361,0.7329181575814583,0.0853553558072044,0.069586674958748,0.2403931240662874,0.5079050446231695,0.0666602722988568,0.7175275944224669,0.4954937249407578,0.7266974441668812,0.1271490627632561,0.5641833217899537,0.5363007431733742,0.5764624601590167,0.8089349639827688,0.0026991352214583,0.7989765798206384,0.0,0.7292589808473369,0.6706639074834564,0.9358063127518746,0.8895253478046858
6600,0.9750891564433338,0.726725736524788,0.0875670337263428,0.0694569121770554,0.2354547344779765,0.4928607826079242,0.0775656411497223,0.6786599231346147,0.4697861384472188,0.7740348617563946,0.1250857541860806,0.5687458986077707,0.5471669100590344,0.5867701710730672,0.8054820050777388,0.0030187882911055,0.8040570966564783,0.0,0.745097782253204,0.6571276951491489,0.9365753836992772,0.9466756134230042
6601,0.9786906575406248,0.7203865742543385,0.0893074847300723,0.0695681040847477,0.2269658144357471,0.4839029128017176,0.0899694850930789,0.6439309168846861,0.4463160356226885,0.846704426101584,0.1156325187525827,0.5666085641555343,0.5615855379936427,0.5996009925833894,0.8026637914302486,0.0031266577690672,0.8277667208699327,0.0,0.7549575048276043,0.6633463124276947,0.9424773548991232,0.976267249971628
6602,0.9734661256085824,0.7120352500413637,0.0871498986115975,0.0690180970086979,0.2165846567357524,0.4836928684916538,0.0995879866122443,0.6208104180351166,0.4266038913970775,0.8532495736228369,0.1185739812619678,0.5726266126296644,0.5943513728737861,0.6133079844852427,0.7994375117592588,0.0030187882911055,0.8312395079532217,0.0,0.7601554081130844,0.6825337318483475,0.9424225532751618,0.9827575322248971
6603,0.9663060918839744,0.6988281740354467,0.0794135749060549,0.0665331965415145,0.2025015098840483,0.4895746771083969,0.1041422327388174,0.6038427050882684,0.4118918846567301,0.8696050880173694,0.1234903800138999,0.5830676876562493,0.5819604372725027,0.6267144386777121,0.7945154458326747,0.0028582285370493,0.8400514134279382,0.0,0.7634339799199655,0.7066839026132873,0.9400219476078612,0.9829790765459786
6604,0.9702065020044708,0.6796546227203909,0.0674909234380902,0.0628452898090584,0.188333311092875,0.5012389873949774,0.1041244448495299,0.5938020905061878,0.4018904277198857,0.8569564255180516,0.147355828245895,0.6090861019756788,0.5637629061859142,0.6400035223974574,0.7890057970515747,0.0025414780627092,0.8405415496397082,0.0,0.7669167951835352,0.7298114808110133,0.9329329286551103,0.98525112605173
6605,0.9562162869232912,0.6543830941827325,0.0521699522267272,0.0592394469435326,0.1765651452829084,0.5121971398547501,0.1002166185748081,0.5845703446816107,0.3956289875639347,0.8415836408436441,0.2035709627876937,0.6435825479361339,0.5601008299956379,0.651394051465287,0.7808260327026196,0.0020259376429793,0.8359648340183142,0.0,0.7691191609324871,0.7488895819446386,0.9206038917083794,0.9785709829851232
6606,0.949696988420364,0.6252299137539828,0.0356055819011369,0.0541646943033977,0.1653753999100876,0.51910022203111,0.0895244887576607,0.5690632621596499,0.3919045656349367,0.8350105640188697,0.2800799662952421,0.6688781837659524,0.5774649989659094,0.6604972012238681,0.7711369611275476,0.001426329511926,0.8231443826746446,0.0,0.7736211081474182,0.7597580011435294,0.9000641810036184,0.9709943093241672
6607,0.9463711117480772,0.5949040341427109,0.0187139247810035,0.0474198690141831,0.16036638049002,0.5200580856450517,0.0829606382853852,0.5463820427821844,0.3893431824808931,0.8069528462351404,0.3494499891167285,0.6734941682073545,0.6135808994459883,0.6696643164937369,0.7641491728960581,0.0,0.8121565697490851,0.0,0.7794605260839154,0.7720690439052579,0.871517693016382,0.959172070252628
6608,0.9429410932545296,0.5681887491938552,0.012718572274533,0.0419574932055762,0.1638742148098617,0.5157601026837831,0.0822583824391363,0.5140440645968276,0.384800614821367,0.7932078760143447,0.4033871501412578,0.6650330339281108,0.6485411875675648,0.678214710807753,0.7589259425109716,0.0,0.8114446145117432,0.0,0.7850773187047648,0.7859482091173425,0.8426070927532575,0.9412725229214018
6609,0.9325026524082896,0.5450978272434867,0.0102523826538173,0.0392457341056821,0.1740174955718978,0.5130846710360403,0.0929091468422709,0.4873102270108352,0.3774839419320697,0.7842610675891454,0.4408473721688923,0.6548763497805017,0.6601339108867268,0.6895611563610223,0.756496811714548,0.0,0.819114835971057,0.0,0.7899360715927249,0.8042775318218058,0.8201978375612233,0.9168707331604312
6610,0.9191121008431262,0.5271998955382315,0.0130410428498832,0.0385309270901908,0.1932126975522261,0.5230047929506807,0.114350978020656,0.4808383967092389,0.3661359282136641,0.7793364712971718,0.4686049933660356,0.6457655896730481,0.6587740895088626,0.7056245156357164,0.7581867156182491,0.0,0.833224460389676,0.0,0.7921978162373442,0.828949747199276,0.8042384207803801,0.8914986782083648
6611,0.9049239286515184,0.5169169656973553,0.0173837897665745,0.0394043928441458,0.2217128815992541,0.5512512965067443,0.1481626496738695,0.5028015044598142,0.3516941632469191,0.7820042961777625,0.5016046230341498,0.6425536770985512,0.6703376486339007,0.7239957031612736,0.7630163435601091,0.0,0.8537732413993514,0.0,0.7929648472298345,0.8580067313605635,0.7977765316753285,0.8685592114637259
6612,0.8899797414645009,0.513906502860876,0.022724400988406,0.0408424040274242,0.2516419593323969,0.5968197315490061,0.1846839889501574,0.5509256309212593,0.3362475501434766,0.7866431594446287,0.5336099540360275,0.6434279656787747,0.6902029491719472,0.7427878487346737,0.7691018865061175,0.0,0.8750816630640142,0.0,0.7952193294050669,0.8879338946945833,0.7986687353990882,0.845322821495281
6613,0.8721607216245357,0.5174756015289742,0.0278026806878912,0.0411659616179228,0.2764722729437223,0.6538524834816967,0.2172588364188864,0.6162893156007836,0.321700308847425,0.7882227920220795,0.5622236231214379,0.6422511508749736,0.7161720942284545,0.75925536475309,0.7733745319770631,0.0,0.8919272523429328,0.0,0.798647407547023,0.9135957482635249,0.8017319123061187,0.8153691718437727
6614,0.8524941537431875,0.5246036773416926,0.0308568540748287,0.0396410346819297,0.293483949935707,0.7099622459056893,0.2371404884110583,0.6850832694676776,0.308800118762113,0.7826306683651649,0.6049387009073804,0.647322829852344,0.7403412428465913,0.7722281676336373,0.7742970796118471,0.0,0.9009553818039148,0.0,0.8048756005696109,0.930740143741491,0.8067674603847222,0.7823734274051469
6615,0.8361897628884576,0.529620741730048,0.0322147050845193,0.0361035112722307,0.3034888061169092,0.7582686635258258,0.2407870223014868,0.7454369756516916,0.2995312028363996,0.7755865335823084,0.6523428034000572,0.6561407769637958,0.7360480541725727,0.7821025732521668,0.7719510371167403,0.0,0.9054824111641512,0.0,0.8132114068749069,0.940240546604436,0.810674967690031,0.7556060369249291
6616,0.8215036126049031,0.533548793430019,0.0331367241347802,0.0319682562298669,0.3042134485640086,0.7949640941080383,0.2370523524238876,0.8009962098736021,0.2939805186227214,0.7662941396277257,0.691647208537195,0.6679095377787811,0.7229251408445175,0.7895040700559481,0.7667314723353834,0.0,0.9051532933059568,0.0,0.8229612836498987,0.9427390169011935,0.8170807726313647,0.7380386364784265
6617,0.8142574492418087,0.5357374836447192,0.033369354443282,0.0275183266159391,0.297523986941512,0.8188478517641071,0.229797777086631,0.8447369715984651,0.2917466021557867,0.7518822595963763,0.7232229645286484,0.6855050278257773,0.7107655967926678,0.7952287167243511,0.7604459938593061,0.0,0.9015358108041596,0.0,0.8341723687497263,0.9386150815911278,0.8202992718054317,0.7324011237255279
