time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7405,0.2720005915279567,0.3632248215173507,0.6546083590135651,0.5645302113262093,0.6104701105433621,0.0066434759454952,0.8044590199015916,0.0,0.2123710911704543,0.5093385733569877,0.3418261419666384,0.3437634208520836,0.3921664140782478,0.1628355917503672,0.7420837060286153,0.4936965474388288,0.5453585903102735,0.0,0.1138927727507859,0.158213956069878,0.6801954592526902,0.3122990992789289
7406,0.2853743341838507,0.3576297200449833,0.6495189450767646,0.5540361765425712,0.6086099437480881,0.006794897185276,0.8003709853591046,0.0,0.2100888545375241,0.5466791929872528,0.3593347422398911,0.3611887206469643,0.3845445740984972,0.164987536114427,0.7573038949335799,0.5078454147521396,0.5108106974052118,0.0,0.1227870117401815,0.1202552429585531,0.6723884341410775,0.2952252015126957
7407,0.3309370511075241,0.3472874871288673,0.6407622957068035,0.5535100068650827,0.609847965276287,0.0110434754119385,0.7932323700734345,0.0,0.211394327228248,0.624414891790328,0.3821508311579268,0.3925900819434752,0.3658253444187135,0.1754985023216438,0.7705179926311346,0.5344298110755112,0.4929945476065878,0.0,0.1356514937665001,0.0917425777358638,0.6736296158234354,0.2908275759409429
7408,0.4158825728221355,0.3351949280183283,0.6219806020263614,0.5575765069949298,0.6152500090429287,0.0184037589421178,0.7772088028781919,0.0,0.2178970115040455,0.7176617423682299,0.4075220006838179,0.4342005760663306,0.3536658208611563,0.1930901414227713,0.7835558104065967,0.5704854166087845,0.4855578111391109,0.0110179509729703,0.1503201525357969,0.0755466877134246,0.6872466001614498,0.3083630672966603
7409,0.532511861550002,0.3251037626001582,0.5904467060076072,0.5676996215910807,0.6223428289655561,0.0309089102203585,0.7498202939815097,0.0,0.2301548567285923,0.7879631998512749,0.4264329530538935,0.4721205396836388,0.3394124256065159,0.2155998194997082,0.7910413338099497,0.6149554666617326,0.4659802253613774,0.0245811145455963,0.1654178074180877,0.0650696580342112,0.6818386979917308,0.353631313477649
7410,0.6517501376120355,0.3163685588214386,0.5486174780055308,0.5835514670926936,0.6278921383267712,0.0451691617646271,0.713474000847748,0.0,0.2495598439071839,0.8283321236528113,0.4508350272177312,0.5052950924885429,0.3500949733479109,0.2398707317689052,0.7903165933047258,0.6587181827125884,0.4316610593954751,0.034877535224835,0.1764378473228047,0.0562377892998695,0.6546419953109378,0.4179938712471463
7411,0.7410467669640017,0.3093182749207023,0.5004986670584485,0.5998751371809345,0.6313896986467626,0.057150125650869,0.6694637542961692,0.0,0.2704428641893256,0.8405892949998274,0.4858774889845401,0.5348268490404579,0.3723155171577886,0.256467653460748,0.785718211132991,0.686950181729786,0.3829765308617259,0.0420263130623693,0.1795546588886222,0.0470754426616791,0.5998429117795655,0.4859726705818297
7412,0.7875994000799951,0.303353046786961,0.4533403314973709,0.6132096012812119,0.633173489268196,0.0620598170191517,0.6246111133509682,0.0,0.2871909668133059,0.8334502182510096,0.5399536841234838,0.5524994088155954,0.4291993039053192,0.263233901794327,0.784269790885895,0.7074768466775272,0.3292847441016804,0.047000338072744,0.178077130383953,0.0400192000696502,0.5269909756793115,0.5416634975542608
7413,0.7931173006036346,0.2981237080360352,0.4121155964887569,0.6264541794317734,0.6326611415735051,0.0600101046555077,0.5858950467683091,0.0,0.2971332259144645,0.8139167935773943,0.5911447678680004,0.5528763033469446,0.477285043377503,0.2616613296985347,0.7856256541843264,0.7273996747618795,0.2784554994123845,0.0500691418336368,0.1737096445426398,0.035366811239159,0.4526442498734601,0.575575644789194
7414,0.7568337537019418,0.2917922554335614,0.3794888315123756,0.6383933965636157,0.6320000586336173,0.054478597486089,0.5568686128286556,0.0,0.2992389070079448,0.7867858487804829,0.6338647374971361,0.5348614248293453,0.5166588928015027,0.2576737246858219,0.7879117448073811,0.7423410351506651,0.2365930589235427,0.0490390073669037,0.1702088074431202,0.0355436269839025,0.3907039233616652,0.5783516216155841
7415,0.6873806326587122,0.2807404340644779,0.3586658984216782,0.653584913733611,0.6332469403972534,0.0478544443530232,0.5397324569636314,0.0,0.293577216937376,0.7532929851561924,0.6598285196047492,0.5031010471685138,0.5429452868859042,0.251095936153752,0.7916004000482874,0.758784435127136,0.2068492937868997,0.0495531671383552,0.1679974002250945,0.0429782969656616,0.3523853404678044,0.547291627716813
7416,0.6124935086610799,0.2662626839077299,0.3448759828710419,0.669312183279009,0.6373104231964759,0.0432848986382919,0.5325760673901226,0.0,0.283321900659795,0.7178160158496496,0.6749082102623917,0.4642585699183456,0.5607197078502637,0.2447942857245064,0.7947105361716804,0.7787667902193899,0.1831241733678127,0.0532036058564026,0.1698652792314598,0.0574141584681338,0.3376968908869688,0.4934846675244351
7417,0.5708819095397372,0.2503534936217093,0.3380063742601505,0.6819949096383836,0.6436755671429654,0.0387724911376466,0.533726144619769,0.0039566376164497,0.2718827270375311,0.6872470874834556,0.6643296867007681,0.4309216653425946,0.5383316610416273,0.239518313887224,0.7984174134078409,0.8036726641472026,0.1665735282704889,0.0569460533523012,0.1766270180673644,0.0765776997185419,0.3437046404351745,0.4408904291854884
7418,0.5647635556497929,0.2354030740795175,0.3330862317151838,0.6911973853903063,0.6502468712480379,0.0343960858089635,0.5374628969864117,0.0114329141481974,0.2602531167781565,0.65741673888356,0.6409852572445511,0.4053958872094363,0.4980348476656985,0.2386915752005814,0.7991866877381716,0.8303621934313451,0.1558439319980972,0.0664368250441004,0.1875578859426903,0.099283559842083,0.3587226458269156,0.4049205095965605
7419,0.5822720676593021,0.2219835498143933,0.3226424252506212,0.6957577123197234,0.6554012224342295,0.030165581921795,0.5350051213518732,0.0227538348080929,0.2505199581604549,0.631133402878159,0.6241299349926849,0.389282143062791,0.4688340452681243,0.2399337336627216,0.7923983367302907,0.855545539480401,0.1498731840633982,0.0747050030306571,0.2013241814799102,0.1224688268094808,0.3735374281720899,0.3880001984590055
7420,0.6075197900644479,0.2115383582038822,0.3048292662436799,0.695168521430686,0.6563378540531304,0.0265939691741482,0.5254600934065908,0.0345301278443722,0.2439854137206499,0.6048098005424034,0.6107359518722723,0.3799983269015817,0.4541365737313926,0.2445242748259614,0.775506632701172,0.8764219947001384,0.1472081015595656,0.0853319195186415,0.2174302736949646,0.142992569707117,0.3841010027910436,0.3916566143146855
7421,0.6341844711867654,0.2043242911426273,0.2829436572035574,0.692393602937538,0.6504091258290577,0.0247497478471621,0.5094107091632033,0.0417610509755043,0.2425609910506345,0.5834656360719286,0.6055474457730006,0.3759481535147773,0.4536623564424582,0.2534619624955309,0.7567979080585998,0.8922145805705817,0.1456483084646263,0.0939184379127802,0.2347088242549949,0.1611442333180319,0.3888809725649138,0.4088102016477881
7422,0.6677948802937395,0.1984590609596028,0.2557367568706865,0.6878999852930217,0.6382379893742028,0.0242309402184255,0.4804841423610509,0.0471039588634744,0.2443524323347844,0.5705819149936159,0.5804316931177094,0.3761823061788882,0.4443224918314471,0.2660045979446054,0.7425420444206446,0.903421169143825,0.146101937668484,0.0952762649962498,0.2513611875628015,0.177585968076842,0.3897344875607644,0.4350641960918895
7423,0.699363619054694,0.193068746889394,0.2245554119346017,0.6771527294770122,0.6167309226444567,0.0264324597608589,0.440172472367092,0.0507086095262877,0.2491101339935382,0.5506370062721562,0.5745292230675659,0.3778440120914209,0.4565332196092189,0.2832928830040751,0.733475353210202,0.90925729927829,0.1491720693394055,0.0734977848304639,0.2644755615659782,0.1969811019846789,0.3859037698139254,0.4620886204789362
7424,0.7157377321179083,0.1882988137259869,0.1933198029040012,0.664395566827046,0.5859537981994464,0.0306882759481927,0.3990290081256167,0.0525058874152085,0.2559698770205326,0.5088888285761352,0.5866102828013103,0.3771625973204094,0.4656083648884699,0.3026096952036078,0.7283857357460256,0.910102328119056,0.1512903156721372,0.0516280451857922,0.2711773404023014,0.2168995264839434,0.3739496126603722,0.477160680658824
7425,0.7159262259018988,0.1843860115029587,0.1676704870932574,0.6478884335712599,0.5486951237334182,0.0357586492886117,0.3645655170200318,0.0516942438325943,0.2607414593456128,0.4735851969043985,0.6102302512450094,0.3700905907631053,0.4697399537422183,0.3171762146074315,0.7207985233364703,0.9072918609222934,0.1568745390874807,0.0607835871362181,0.2680030176476562,0.2401961875472416,0.3559333257411533,0.4798778752122308
7426,0.6859211105384343,0.1813899936210855,0.1500402763844049,0.6271244564182638,0.5103063121014176,0.0401829395581385,0.342095029521,0.0549395673895336,0.2611209127541971,0.4236620636909097,0.64916323460929,0.3605647431904683,0.4697189178827661,0.3244570832195639,0.7141825989368981,0.9036067034122984,0.1670704204734237,0.0808756503333866,0.2582743225962897,0.2675625533237728,0.3394726991485444,0.4602745392993658
7427,0.6355480175595448,0.1801026266041074,0.1437300155619665,0.6040236906505256,0.4799068027887211,0.0424265293056113,0.3371087793136914,0.0642469742262999,0.2573349016185906,0.3554279871160644,0.659880379762069,0.3481062176851577,0.4632430928192154,0.3236171317990608,0.7099056436830116,0.901568864763858,0.1811296490197923,0.1086856713066907,0.247578169478525,0.2975709443081775,0.3264703285516482,0.4275837673140033
7428,0.5585341806548627,0.1816265924923324,0.1452564421303981,0.5845306805988112,0.4600603767453706,0.0438542568412306,0.3454521904234776,0.0811911589094713,0.2499339837727213,0.2860165391265949,0.661571956593896,0.3314140439737699,0.4620397075678794,0.3175989962450993,0.7079200512650152,0.9006923513183682,0.1997587003430662,0.1426772933713105,0.2413678929508207,0.3353138519016446,0.3200666534401629,0.3854915493760403
7429,0.4830168605949425,0.1855347283374949,0.1498343949703648,0.5730215001394369,0.4490078185843263,0.0435774164790191,0.3574840018524871,0.1025712568460616,0.2400558971395596,0.2333787081386954,0.6547828942796463,0.3174065906091635,0.4459698240721275,0.3107527751534512,0.7023552100790421,0.9010140366119654,0.2236681479048083,0.1649399572762621,0.2426252337228999,0.3814095142089241,0.3239390697016721,0.3386324716409781
7430,0.4187604298570891,0.1912443393687584,0.1540283297555611,0.5658922671945252,0.4449211822098846,0.0439128637876414,0.3659560022608296,0.1298716531302419,0.2307378730392036,0.2029934599790734,0.6636706409188443,0.3208822055311818,0.4374013062518752,0.30736316387319,0.6925540635195766,0.902268938118223,0.2552342444772514,0.2100533290207349,0.2510638876687652,0.4327216612288166,0.3441603971654304,0.2916409664039002
7431,0.3734289116747857,0.1964766929720148,0.1588640986554546,0.5618416473165766,0.4486514582261922,0.0449389877110432,0.371729144590231,0.1649519607253462,0.2246584720158622,0.1901218314987433,0.6729390197993462,0.3385860334161447,0.4129764474632748,0.3087053113726468,0.6784014318267356,0.9047479429609862,0.29304003560394,0.2584273579434298,0.2639403828859878,0.4852954117061936,0.3744926207726042,0.2501736639150511
7432,0.3322693594494544,0.1998478885616179,0.1584304228014732,0.558961074879515,0.456968252099736,0.0478044465823579,0.3665970687923361,0.2037943838507601,0.2215646773794563,0.1825381773155371,0.6788110593541866,0.3522432969118231,0.3791691324916162,0.3142254621692404,0.6575323067653556,0.9089181833583724,0.3328689234653209,0.2968876553037107,0.2800952605206081,0.5374216135711315,0.4068661063800765,0.2075664182882911
7433,0.2793997528424715,0.2010560694351461,0.1476268839410646,0.5574307978034209,0.4604140931080205,0.0511882882453536,0.3437152386580189,0.2398580672156187,0.2229952697964579,0.1635422383356381,0.6715897926000339,0.3577847564155404,0.3461548607917682,0.3277110627992624,0.6297701405417736,0.9131872997366314,0.3657485443040439,0.2902451469716025,0.2955279319193401,0.5800253732761698,0.4186585694075179,0.1617772049153898
7434,0.2107459278622663,0.1977590179232216,0.1283892130919337,0.557096491744309,0.4543824284867757,0.0558857172235829,0.3055872499355994,0.2725330447427821,0.2274651576655822,0.1339067683661814,0.6707844463793019,0.366122190209894,0.31950300600416,0.347130962812498,0.5988322119461476,0.9096532114588936,0.3921382613107637,0.2487290300504017,0.3040283624138,0.6149716688256703,0.4174961185787583,0.1170120984536804
7435,0.1342002270090061,0.1884318229873889,0.1042429971542082,0.5581939389419052,0.4404672736577881,0.0600428237973515,0.2590158990143733,0.3064360832087992,0.2302530436820749,0.1021023398795427,0.6708102135987946,0.3767664119718893,0.3013981151961696,0.3632462015160951,0.5679035098893888,0.8963698940071845,0.4111768960816387,0.2079040692426681,0.3032273494756812,0.6398907462200614,0.4073114116336344,0.0786267247086857
7436,0.0713386466856552,0.1769741134240446,0.0794150373516079,0.5597299609166657,0.4220945604594893,0.0652414527682305,0.2123187880940746,0.3371912004783585,0.2312007846023978,0.0719620540335855,0.6812025600514091,0.3844490836218898,0.2826551789603244,0.3746811899085871,0.5375644012539031,0.8784491720417776,0.4232219991669707,0.1901861620938684,0.2982213272688258,0.6554078749007625,0.3912558699228214,0.0586284869610187
7437,0.0358517203027064,0.1651603134819795,0.0581446140583637,0.5609990108322883,0.402486604905927,0.0703929270455699,0.1734457559159701,0.3640869245397864,0.2309150239911087,0.0492481013479727,0.6901030557267194,0.4021159781126623,0.2790513561079639,0.3812647281703007,0.5105620958620419,0.8569954771057784,0.4299565055225615,0.1452482679309772,0.2924396854603399,0.6621389459407044,0.3761088063382785,0.0521265740636496
7438,0.0097486248049352,0.1559718466609194,0.0417284529810443,0.5621570192022856,0.3833080132750065,0.0741365355958813,0.1439254385886423,0.3891207077960024,0.231164863101707,0.0396690096478975,0.7091631092185072,0.4246302060683558,0.2847667645038507,0.3821965118752801,0.4877834228962734,0.8273047614997519,0.4365343963959413,0.1101523216762709,0.2876957719207858,0.6662952737093615,0.3686699436745302,0.0523707359791908
7439,0.0,0.1495735007734622,0.0321559713822647,0.5591349625424029,0.3668200848908079,0.0756159376388811,0.1228957076793067,0.4141228540633591,0.2303293413788339,0.0332923945736393,0.7315068428354401,0.4471142386064686,0.3102294108115714,0.3768058447695331,0.4677995945910093,0.7728032542306364,0.4439116969649638,0.0859779424574542,0.2844389553804822,0.6757324028787968,0.3692809820183059,0.0693328859358645
7440,0.0093338008034238,0.1471864797028154,0.028853220044474,0.5545173674392948,0.355306018305044,0.0743593953114652,0.1127800826792135,0.4509443494472047,0.2294976868748963,0.0364672750406505,0.7464814326800521,0.46457815348186,0.3374927755117234,0.3663288488729659,0.4509097327680008,0.7143539573288534,0.454753587522423,0.0670135126552139,0.2860652015127139,0.6953141401787832,0.3808680958630225,0.1007636531020226
7441,0.0335067563276069,0.1485949225487425,0.0299128815501133,0.5468003024898688,0.3481684886746957,0.0724707706510772,0.109074562926456,0.4939063725104511,0.229828636765487,0.0515964385124431,0.7536249345315228,0.4854159705794212,0.3721482925242722,0.3543782021911112,0.4398014262792006,0.6627279107714812,0.4707549595899766,0.0475073278722028,0.2933202281621759,0.7215029959803299,0.3999901754245406,0.1469703707821452
7442,0.0671501018077106,0.1536768046527958,0.0318754508922661,0.5371407104673368,0.3432376451884422,0.0699413595013987,0.106021198287331,0.5440401321223179,0.2317179887566383,0.0725170092008934,0.756952217330941,0.5092539975755095,0.4078415770803315,0.3422559361097856,0.4337370644261377,0.6174281394301321,0.4909425058625726,0.0307571479614519,0.3064089349724581,0.7497233772773988,0.4210764376027771,0.2076760519648639
7443,0.1253206618236601,0.1618666184133579,0.0324632689098199,0.532446488240809,0.3385587497934947,0.0685633013281288,0.1005295159964909,0.5944466782930753,0.2354151225777428,0.1039540458364186,0.7456858135324073,0.5322934677871977,0.4321682660504444,0.329616277018433,0.4299946643636551,0.589394945328338,0.5142343718296132,0.0170227991524927,0.3230516684420623,0.7738900780532122,0.4405994873912481,0.2711105125917507
7444,0.1931886284578641,0.1717783718612233,0.0303335621563256,0.5265827772992674,0.3320986006682445,0.0680787462449921,0.0929221107080167,0.6372130751010373,0.2417387327123581,0.1471211943145391,0.7389397783687494,0.5515242826201386,0.4563633215315022,0.3211433616723387,0.4277775241353643,0.5557122198480018,0.5362599769436497,0.0,0.3417753177809929,0.7914486084262145,0.455821708369707,0.3169665200967653
7445,0.2573733531751098,0.1813333001814471,0.0256209761900831,0.5222428302967601,0.3222469410677545,0.0688012874735645,0.0841352711407927,0.6761641267074574,0.2487518001327463,0.1955966287463173,0.7357838214897465,0.5620166274991517,0.455382900892858,0.3174666975062991,0.4285753059347097,0.5264653171987189,0.5541503862881995,0.0,0.359885726770362,0.8011637741527806,0.4631221319025958,0.3409513618243187
7446,0.3146291919295624,0.1892638899153347,0.018785730266472,0.5165155627898231,0.3088218507725708,0.0702808675164539,0.0728238559891131,0.7052374942750432,0.2566248573912838,0.2432266805640468,0.7257368014662178,0.5600109356645245,0.4388181464856303,0.318373907018728,0.4347181488474118,0.4919716755988218,0.5647303825662099,0.0,0.3778579409811433,0.8048294490221586,0.4615953515112895,0.3442513969316623
7447,0.3597798575173467,0.1956193446614477,0.0104208808707099,0.5097417081776,0.2881224413799433,0.073647863348982,0.0604979519813227,0.7252425609067427,0.2671756151010095,0.2873722836380217,0.6809391386979491,0.5470429462859558,0.3804712937220282,0.3232281272534049,0.4467661538134661,0.4628921634221964,0.5631922791685879,0.0,0.3941386230600895,0.8001947019272084,0.4469648098362501,0.3350857118099188
7448,0.3938790709935893,0.2018159124226174,0.0032820398451857,0.5071066363763931,0.2667686232688181,0.0762674241914353,0.0505326909765819,0.7300407072072055,0.2790527765533897,0.3154769633033401,0.6426197322305847,0.5231307928920856,0.3410452398669533,0.3284591042988669,0.463733528783832,0.4391912298610115,0.5462978650566236,0.0,0.407772199555899,0.7854958604345768,0.4178986620554947,0.3274410986256674
7449,0.4045325253389008,0.2084165000283028,0.0,0.5075264825318037,0.2474691707759029,0.0777071857804007,0.0415533353088715,0.7182416664918914,0.2881780822713831,0.3297529979994445,0.6252671553757801,0.4939034325421911,0.3339978893552418,0.3273459712523687,0.4859255181435166,0.4162282495580146,0.5161095131324386,0.0,0.413697100041519,0.7592614538149969,0.3799230811675864,0.3202275904892623
7450,0.397886679961586,0.2163447204145018,0.0,0.5085556278897765,0.2361259361476894,0.0787459794282038,0.0372255666796544,0.7049997196906352,0.2903052729237631,0.3378580455376621,0.5876149468642846,0.4608055622744142,0.3347925749421004,0.317328809128563,0.5125512694899965,0.380521604056116,0.4791119936271458,0.0,0.4120342629032395,0.7284998794772345,0.3405562341464299,0.3151625610881262
7451,0.3809276283140776,0.2255386535417947,0.0,0.5161964259895381,0.2325637827836681,0.0789750087819105,0.0364805699948227,0.697390867278284,0.2837587164093902,0.339411568329533,0.5500137173274309,0.424699882330604,0.3405647578373372,0.2987959206806127,0.5409296223855103,0.3510812556637541,0.4484067693958908,0.0,0.4026895422405979,0.7021184469405507,0.3118588498332484,0.3098726180945423
7452,0.3669069778561258,0.2368263238418334,0.0,0.5250791792356332,0.2343149455410057,0.0753927692583241,0.0382807401254476,0.7052117440002512,0.2715239993748535,0.3502116884175367,0.5134484626485616,0.3868210221774206,0.3538674794380799,0.2775494863561176,0.5707741903170364,0.3258126943733007,0.4320082995310971,0.0,0.3933989069971592,0.6897309111871518,0.2958945840232757,0.3054959955092556
7453,0.3599916809441382,0.2508521873106775,0.002255099574826,0.5309978995747238,0.2383769705369647,0.0682002011131375,0.0419772223399959,0.7214273584769931,0.2587633053426828,0.3736363405122929,0.5030101815794974,0.3672029285267855,0.3821824458236164,0.2603899557594725,0.6008985281209347,0.3031553389158588,0.4307857643441308,0.0,0.3881019060500182,0.6919577528035427,0.2948059421231337,0.3026480720229581
7454,0.3618877007480909,0.2671664506797004,0.002255099574826,0.534117435346865,0.2434199763990621,0.0600233082903771,0.0428786507937632,0.7433969884966816,0.2515601583566018,0.4028929975890556,0.4883170103250224,0.3639152879230249,0.3942056464089041,0.2544467019721613,0.627991363620507,0.2854708627269897,0.4388877587306939,0.0,0.3928624637142798,0.7011473445470369,0.3024940487622646,0.3022963964446415
7455,0.3625689654598801,0.2817628125199354,0.0,0.5359590928057804,0.2477794721684567,0.0525597631368654,0.0413256230847823,0.7678502055234571,0.2513680521983098,0.4356920301623495,0.472582126757281,0.3680629123366202,0.3866810914635999,0.2603785109946105,0.6512256253417278,0.282206584632693,0.4514606489156798,0.0,0.4074785184963337,0.7109831804088526,0.310942449875019,0.2981406590170153
7456,0.337178650691161,0.2917436691264777,0.0,0.5380147344449777,0.2514905025417119,0.0436892779771588,0.0403701301143189,0.7921387665534085,0.2598702976170028,0.4518804995604893,0.4556860100518593,0.3664075593253429,0.3758483698782502,0.2756437923197968,0.6679854241838721,0.279320526221486,0.4630580193200026,0.0,0.4337279064656454,0.7162129514900409,0.3186748714137359,0.2810033333191566
7457,0.3003520650495209,0.2960930863427161,0.0,0.5430276200223685,0.253123912935793,0.0350680791712292,0.0370483675507766,0.8033993248479168,0.2756774329909611,0.4455085962425903,0.4320091559347425,0.3573623878700991,0.3548100028694887,0.2974497935298161,0.6764342985164079,0.2806238101139373,0.4647545335625367,0.0,0.4670971814624316,0.7099270943805008,0.3167945860537409,0.2586693488350746
7458,0.2628074092719756,0.2959370670999753,0.0,0.5487358206324073,0.2528335483432585,0.0295108269220949,0.0337554339386876,0.8033672899349256,0.2955223026476105,0.4162434872573086,0.4052181132127452,0.3427135592283981,0.3267557597427235,0.3187500715309613,0.6736469433136903,0.2761724264859594,0.4508672178741522,0.0,0.5029503104850302,0.6918042921414843,0.3024925051681333,0.2356711353711852
7459,0.2240580321190868,0.2923915119464681,0.0,0.5539092242688999,0.2520488163787956,0.026703415152006,0.0297644656368921,0.7904311501904091,0.3140938695014315,0.3716351003080648,0.3884895497485753,0.3265101826863382,0.2998493482314723,0.3326458728533118,0.6627713749812862,0.2709497199626078,0.4192384807967474,0.0,0.5374630578410471,0.66255863539056,0.2800977430933365,0.2158014565415897
7460,0.1898035628461773,0.288353350517541,0.0,0.5581209858655622,0.2524480693366417,0.0254450808435392,0.0247589150944722,0.7706772816025038,0.3287380097227284,0.3187732176005678,0.3722437486216869,0.3155416254080265,0.2729940709959024,0.3353851990079546,0.6510687400772702,0.2732846977551773,0.3767205154842051,0.0,0.5640817415383393,0.6244084331767021,0.257779891190336,0.2011697742120251
7461,0.1672475628325029,0.2856788105294625,0.0,0.5605636507440729,0.2534779741727795,0.0261555972489245,0.0194461112076033,0.7384739876931228,0.3375158883970497,0.2714176621135097,0.3663378460149057,0.3122225501642274,0.2486334626452814,0.3281487696709126,0.6417797702608111,0.2635667620819396,0.3328730456669873,0.0,0.5786258724788452,0.5849742756021946,0.2381461889570127,0.1923684606281257
7462,0.1541264447143243,0.2846311361857208,0.0,0.557280777541555,0.2537063499151789,0.0273799675238387,0.0136929033857724,0.7082285763056988,0.3413746154996916,0.2353698539969053,0.3700790254476228,0.316581453295254,0.2203143001315479,0.3119556914561316,0.6352478337283309,0.2361775766744714,0.29388535781456,0.0,0.5821179545370214,0.5496893918454011,0.2287212508805876,0.1846904707726989
7463,0.1489299652936127,0.2836591836804509,0.0,0.5490744427926191,0.2557397662044572,0.0293704686664272,0.0087853503879524,0.6828713172594623,0.3405696254243879,0.2113899062195053,0.3772620401386718,0.3207411042672054,0.1926100522535094,0.2944807062407968,0.62992528376289,0.2196037814806817,0.2651545680139793,0.0,0.5773270144300386,0.5235643247619566,0.2316091981040805,0.1779208214636809
7464,0.151146141837718,0.2804398526551541,0.0034119005551258,0.5377549089349773,0.2585216874065896,0.0310346574389309,0.0028378796236363,0.6598903257725401,0.3343737361895917,0.1959856341102165,0.3916524147996883,0.3256292347016415,0.1758338403048866,0.276475911005567,0.6222647766394946,0.2006654069128773,0.2479787673180114,0.0,0.561280608174894,0.5101492375385768,0.246686061141615,0.1743093679835147
7465,0.1585432346980312,0.2753717510497885,0.0089793461106006,0.5277512810431227,0.2633796035460366,0.0329391732031122,0.003940277309395,0.6473795008194538,0.325106241659373,0.1870094296288538,0.4195536554124949,0.3355477897541806,0.1766490770472876,0.2625051465533087,0.610147731334681,0.1806608563412371,0.242952721478597,0.0,0.5426377191197854,0.5116152096262521,0.274376997719527,0.1744638899471766
7466,0.1685299051478302,0.2709872218333179,0.0135281434530207,0.5186444034758846,0.2707351549472502,0.0342480901567927,0.0047251453905409,0.6472885466387731,0.3153695302189429,0.1844496037275853,0.4544881375788785,0.3496867641821008,0.1899454966578494,0.2541347318505064,0.5937892428038368,0.1733925818871087,0.2486892703273836,0.0,0.5266431739130437,0.5295417557395494,0.3091365021743087,0.1803204004029322
7467,0.1769718106446453,0.2709556554126073,0.0187308049732317,0.5063128248994987,0.2822709313637911,0.0333090254895454,0.008468919871126,0.6528983306476117,0.3089904492669789,0.1847279830095582,0.5092987208344745,0.3650754654978492,0.2248958723716616,0.2532499646861111,0.5741461330514174,0.1519847475396162,0.259566379523273,0.0,0.5179478179270101,0.5530531593733533,0.3421259912626971,0.1903194794105986
7468,0.1800254567293411,0.2751446015612671,0.0256601467715371,0.5000033263589773,0.2976056251451215,0.0316196756945302,0.0122795809985277,0.6702223561764653,0.3067844784427261,0.1835520787395979,0.5615794639497296,0.3796077566621487,0.2714193202970432,0.2599154441996152,0.5503551195008339,0.1468531184697746,0.2673091287853775,0.0,0.5212712060869044,0.5733853402809244,0.3652246032007931,0.2020439611274558
7469,0.1749728897495359,0.282595564838473,0.0394228301153518,0.5033134819143409,0.3157427370883963,0.0294447668479941,0.0170929761425952,0.6761520135855743,0.3102931838946631,0.1754488153079116,0.6215737022422094,0.3944723475517547,0.3236278229657083,0.2713163795674271,0.5224468644534758,0.1425066932626165,0.2671424940863312,0.0,0.5299125944539481,0.5813665018490761,0.3736068674311423,0.2137572398503636
7470,0.1595576059313738,0.2947503421315331,0.0559263489425782,0.5013955609478224,0.3361163568193986,0.0269375973024424,0.0248341602869108,0.6793868708934823,0.3201703448442083,0.1607195096310948,0.6895634443299735,0.4083616441563558,0.3910494287262724,0.2872465178147116,0.4914228613829337,0.1277990847708378,0.2603669679819144,0.0,0.5447201451075516,0.5729220331592262,0.3704498791936968,0.2253765984864592
7471,0.1377014323244327,0.3101276564604316,0.0752930851948218,0.4914784153870029,0.3550160678325759,0.0241672793150101,0.0314515967652902,0.6789034662387738,0.3323849110847668,0.1326354302277195,0.7233307487268701,0.4155930950277715,0.4465063018547465,0.3058023692271691,0.4576582848619697,0.130446929812744,0.2452186071016497,0.0,0.5627093273639315,0.5485114983913275,0.3562956340355764,0.2388128811558316
7472,0.1154629060595889,0.3274394276681171,0.0938261828741135,0.4786545609955637,0.3680609760561339,0.0226384823336434,0.0367591249717578,0.6464702480334961,0.3462328686647369,0.0986812741437252,0.7468763903422536,0.4151513570970878,0.4967070344964243,0.3260809867588277,0.4243950353286084,0.1335735635591297,0.2235514336945504,0.0,0.5788539156146137,0.5074413034065207,0.3357603522736057,0.2538396269146393
7473,0.1016506213239798,0.3442276809320399,0.1094171860430795,0.4668820058414498,0.3732015616153919,0.0212668965648606,0.0393065737753877,0.6033492349270508,0.3540578077013946,0.0705560329199723,0.7645590711512158,0.412171253739952,0.5500674493008244,0.3413826636713591,0.3967075633769335,0.1251969445547442,0.2053439090545128,0.0,0.5831408930522276,0.4593822013402437,0.3165049149122433,0.2730121830164094
7474,0.1012737699173262,0.361453948222522,0.1229742640911138,0.4585171941783421,0.3672601789940083,0.0213519264996132,0.0390539321942796,0.5637870161057703,0.3540221895071973,0.0565947622294727,0.7782148214507573,0.4100004929802435,0.6126113092230426,0.3486853737283252,0.3761356746592315,0.1281924703838108,0.1983279139037409,0.0,0.5746956242617312,0.4234879230618677,0.3047415327887116,0.3019528040331492
7475,0.1127201169203258,0.3777770743521745,0.1343491951287803,0.458919619171226,0.3558927947383574,0.0225840181315588,0.0373632842412289,0.530901296846394,0.3448701721847503,0.0526980089793254,0.7845136599489435,0.4124855702705851,0.6718770704785823,0.3464722845944384,0.3629994665255087,0.1213355695500314,0.2037945708350443,0.0,0.5570305017023021,0.4082132831020876,0.3054280345487742,0.3389160240830668
