time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3322,0.8566672195742127,0.4035916989191083,0.3581630688321193,0.3556102768331471,0.3970361577379055,0.1595474684687829,0.0393248472793465,0.8786236632524034,0.6819852290794576,0.8477661085560173,0.1354306694115334,0.3452771680717862,0.0841314504550301,0.6155132156485603,0.7305087286240745,0.0233965671837301,0.6807541985266364,0.0381685081223507,0.6856755953703403,0.790769746983798,0.4338648007264578,0.4747043100332971
3323,0.8816143570258518,0.4043743879619554,0.3480513285493674,0.3578146427917038,0.4144767435416315,0.1430673226921255,0.0452852731855163,0.9034246331746956,0.6757561949116467,0.870769596811978,0.1484611968890382,0.3542562687541749,0.1099678530488472,0.6017164947935691,0.7236389255536728,0.0171788259365228,0.7138200872935714,0.028964343608451,0.6850092775103586,0.8175532254732785,0.450959941191236,0.5212246056152169
3324,0.9047808647475865,0.410405212845424,0.3252335386578773,0.3618761451010333,0.4269193846426735,0.1298614474115847,0.0484131135702035,0.9120308010174474,0.6770372193940093,0.886331650640574,0.1649657604298209,0.3636150345972016,0.1415014190184701,0.5878292684011971,0.7197735737462633,0.0117711168134875,0.7458711955511952,0.0,0.6844314803913999,0.847937929078333,0.4739695793283121,0.5713886208788902
3325,0.9224205953215076,0.4214352755421312,0.286465048337059,0.366107320066972,0.4313254380653539,0.1208675814012206,0.0485304375942119,0.9152076632379498,0.6873065705426789,0.8966299418648827,0.178479715602297,0.3701423083343173,0.1731235657709256,0.5715427651292353,0.7172281865613518,0.009873990659269,0.77083040480601,0.0,0.6800842810273309,0.8759485207754988,0.4989029917585064,0.614587854331849
3326,0.9335007608416054,0.4365506410201574,0.2412645721468301,0.3720374878607645,0.4264127549138115,0.1172239104275087,0.0459792736618348,0.9151467861988712,0.7039526799602454,0.901597216751764,0.1915701769740836,0.3729423773596326,0.1990904810159929,0.5519008400611065,0.7163704105334752,0.0090784411529517,0.7881431217480351,0.0,0.6683065330794516,0.8993219743660253,0.5251223712919463,0.643853581742134
3327,0.9395787812314912,0.4543583329260452,0.1999975194483874,0.3785778902855172,0.4164064836414725,0.1157222477811416,0.041508160699531,0.9109673325862984,0.7243354499823474,0.9010169424912796,0.2050810806175198,0.3743633912054181,0.2167816945045454,0.5281376418406507,0.7170196842134912,0.0091747567152187,0.8033812565527063,0.0,0.649452525641453,0.9192695984982184,0.5538608268969123,0.6572708785713858
3328,0.9431413275397448,0.4731888036894393,0.1769127900681639,0.3827045471579478,0.3996477196194048,0.1140519092770056,0.0374590233643698,0.9129113158366522,0.7457433440461861,0.8948384717989407,0.2193460678512081,0.3749491578024886,0.2275577317237345,0.4988351767255906,0.7192119411562669,0.0115573042583582,0.8138121160679743,0.0,0.6270231543620427,0.9365209397151628,0.5799075099601945,0.6559715242984823
3329,0.9470861926493552,0.4913570216342803,0.1923719071914156,0.3840037661422464,0.3834309027970861,0.1103585052203193,0.0395094152058877,0.9213815286772428,0.7678037332739679,0.8892754535006153,0.2507145972491725,0.3779402327525946,0.2545918834834846,0.4662146622590346,0.7215053617297862,0.0155802870065139,0.8174229441965885,0.0,0.6082897096980037,0.9496852142855308,0.5987833143207955,0.6468971347492574
3330,0.9544874647778694,0.5062623954394673,0.2623177139687474,0.3807512373896582,0.369564343934246,0.1029343016822831,0.0493552589039935,0.9422155108966476,0.7887550081673652,0.8977071505634431,0.2756273808303902,0.3909736087735418,0.2610257517693014,0.4322125378984067,0.723687611175127,0.0230598513498375,0.8223340461520443,0.0,0.5972908621612053,0.9585405908891518,0.6141056486518108,0.6384599793615925
3331,0.9576271372218096,0.5176857573287216,0.391303872194459,0.3732485782702712,0.3655899433487344,0.0922238758312067,0.066887182886921,0.9588035177607952,0.8076470771502796,0.906533516800672,0.3097294734701898,0.4013716277332357,0.2637672524116015,0.3983573358298317,0.7235344222814796,0.031504033420116,0.821401436792919,0.0,0.5913325594237672,0.9638925167009792,0.6235300926148872,0.6163716737087201
3332,0.9520550284844348,0.5269170332173795,0.5497195958470554,0.3605802721441461,0.3736204305179119,0.0792162142958774,0.0978282092703109,0.965829912911151,0.8252045844885522,0.904459591675626,0.3453374361457447,0.4063554113839782,0.2613539179513007,0.3676903425687467,0.7177569142430915,0.0403987509577284,0.8146021152193692,0.0,0.5919554818632409,0.9662436887303112,0.6206151055863489,0.5827289605909809
3333,0.9381189574158236,0.5311402080064794,0.6710268932007152,0.3430353224304805,0.3889072950439058,0.064596883740686,0.1452568150794806,0.9686172394235664,0.84033016180846,0.8951685653758811,0.3759984332703712,0.4112831079649627,0.2543472787679405,0.3364344166704291,0.7065414094280571,0.0513734003968724,0.8090952750321705,0.0,0.5900449078552535,0.9656836653114832,0.6110530985322952,0.5448832212516191
3334,0.9146886145680349,0.529694483659316,0.7434903434804744,0.3247547277349548,0.410013650114291,0.0515892277129228,0.1970117181245947,0.968571056502168,0.8498942633329095,0.8802073660035102,0.4153909590190904,0.4262381904203279,0.2449494655860348,0.3033659866303081,0.6918739818053062,0.0644598408903927,0.8039510947225779,0.0102357016653776,0.581805719320668,0.9628432979548462,0.5960887409720192,0.5079650404014697
3335,0.8807738044958682,0.5252825907230284,0.7827963404411737,0.3083103890605805,0.4286887975843383,0.0416507365074477,0.2432249850785555,0.9661113354223024,0.856786681927609,0.8595857869697688,0.4357960393149048,0.4362679765416828,0.2359495041321044,0.2723948527399804,0.6756537320179377,0.0786966617879543,0.7958486202489558,0.019913916708508,0.5673326908087131,0.9573544806645852,0.5762679090835845,0.4714679163374184
3336,0.8378022713773869,0.5202468015243569,0.7900242526851669,0.2964290456823938,0.4402996071643632,0.0365100445417276,0.2750609658491917,0.96390560074185,0.8612954284478535,0.8342231945668722,0.4401328048256329,0.4289756632155191,0.2238681612694599,0.2458653607757256,0.6589155192542093,0.0882749425328656,0.7857393429561548,0.0276347774388022,0.5475175886140793,0.949302015688074,0.5540700883262276,0.4367312566819712
3337,0.783371586295071,0.5140802256048708,0.7778038541767459,0.2893598103464477,0.4456450024921419,0.0340635002621412,0.2938677801113301,0.962351360096904,0.8650218570776266,0.8017656871129802,0.4430970759828193,0.4216906028108484,0.2037491502802187,0.2236255214745885,0.6430398420460083,0.0950300529648138,0.7726399194073862,0.0325733923600401,0.5258310018526171,0.9384411758896792,0.5300486074860185,0.4005602869928331
3338,0.7217745703407352,0.5064001989216794,0.7567038749614022,0.2868912022994273,0.4442991330980568,0.0334344325588107,0.3046040642034848,0.961954964078662,0.8692597979748831,0.7627686922754277,0.4322242217320208,0.4081590242741304,0.1717822374253281,0.206365843209762,0.6271169822114903,0.0963125223787107,0.7565736856434386,0.0344136510335177,0.5034709598201667,0.9243908566965344,0.5043737591648682,0.3615506463229181
3339,0.6525754294056378,0.4970702808360726,0.7288459225721589,0.2867777641479008,0.4391622241425521,0.0330187226869541,0.3100181497325224,0.9562691381227766,0.8716159848556652,0.7117737293219044,0.3605485531345666,0.3822976419452695,0.0860653600426432,0.1924378769257969,0.6112894573490248,0.0937415655452746,0.7398737938576898,0.0353429651699971,0.477737537744139,0.9070631866729852,0.4791758125998598,0.3202990752033686
3340,0.5653695935547935,0.4850910711847401,0.6941701545142637,0.2872647329194712,0.4327162307611479,0.0319910903405426,0.310132004071478,0.9468648599874112,0.8698344826747483,0.6274024678837001,0.2935220986194615,0.3324204766728432,0.0381646844396927,0.1799981320506281,0.5959101418885133,0.0859381846240785,0.7066289088985284,0.0250132621525378,0.4504765231221311,0.8869876962347039,0.4492470900910256,0.2711910533884236
3341,0.4778958406794433,0.4700113742236323,0.6549145314368655,0.28372360852275,0.4199774567301755,0.0305246675726171,0.30845007267296,0.915857851336174,0.8594954205836476,0.5407808144810224,0.2516760590487322,0.2930546921785718,0.0156977701985561,0.167093765506459,0.5805186572918438,0.0737090157089413,0.6606691997808397,0.0,0.4200500049768585,0.8659243146706339,0.4115305633653451,0.221915140805448
3342,0.4125568904915255,0.4515873816644098,0.6230436674049726,0.2800655758669478,0.4099158371693183,0.0281188432540895,0.318875661625689,0.8754433895009119,0.841776582155866,0.4952700104555814,0.2178250795959055,0.2676994745886922,0.0083728108603773,0.1521133490263694,0.5659804206900064,0.0575771619419334,0.6336715035243644,0.0,0.3848949146879404,0.8489699108773012,0.383646734872598,0.1864518094006789
3343,0.3683245507743183,0.4344898167012301,0.5904487324690435,0.2824472610002475,0.3985126041513885,0.0263177264457499,0.3339463099864754,0.858762401945591,0.8175775472877078,0.4773826962987519,0.1852823108073661,0.2530470050560755,0.0034015290795473,0.1355313427095617,0.5530838297008348,0.0493521946358406,0.6357123125315753,0.0,0.3553475051987738,0.8362894980648837,0.3724685080343255,0.1581701966363393
3344,0.3352579904789506,0.4199874492525414,0.5644543179047641,0.2887835262171737,0.3871384258271861,0.0262687888715621,0.3520512608985676,0.847724357095549,0.7875817588690612,0.4759674584765671,0.1729871751202165,0.242358883708117,0.0087964238000908,0.1209653582860198,0.5419503776923631,0.047379117076848,0.6423923782392201,0.0,0.3356653258953896,0.8286844115397376,0.3672853266095596,0.1361045396200476
3345,0.3250427801263732,0.4082267399317506,0.5511071314800674,0.2923475428168781,0.377932263296716,0.0285602181692777,0.3768346601919822,0.8522933437729254,0.7539015651722796,0.5025481502046371,0.1828004787732043,0.2363265857760135,0.0298056634330287,0.1048110429971194,0.5343134464269383,0.0461980134347764,0.6526067210604302,0.0,0.3205944901217877,0.8266731095284051,0.3671206217252139,0.1308522344885842
3346,0.3319978222952152,0.4000160620872069,0.5446854996773826,0.2933059147556835,0.371938573466789,0.0323524737861565,0.4091055544201376,0.8750709478368978,0.7206089324791064,0.5391715389253349,0.2124654232402831,0.2340847228530525,0.0728220969596795,0.0890918122044085,0.528300843850671,0.0429266443711105,0.6661373676315246,0.0,0.3107662772802251,0.8333926139182228,0.3748695059112148,0.1409264016845565
3347,0.3603189405333863,0.3946768043241158,0.5394293575828666,0.2944433743492874,0.3719382038598883,0.038540643543857,0.4385375473063885,0.8951829878929277,0.6910207921103756,0.5745269690567464,0.2428092707757794,0.2347651034876296,0.1235223529028634,0.07575053304863,0.5233715488525869,0.0425114144954958,0.681123285847881,0.0,0.3031162132218231,0.8470406729711142,0.3850345039041901,0.1651647454221758
3348,0.4066078213383362,0.3908191772875556,0.5306815823516846,0.2946717052576906,0.3770518211663491,0.042688422143658,0.4520357135531668,0.897011146761395,0.665884784818859,0.6104313514440932,0.2681443876053502,0.2380405639678889,0.17952390798171,0.0633061344249734,0.5178926532529314,0.0464981681977295,0.7029545419391579,0.0,0.2859460524145332,0.8654104283512714,0.4026990475707217,0.2038901579655207
3349,0.470178895621299,0.3883933225816288,0.5248619465209811,0.295039034907869,0.3861244739188831,0.0448717222013046,0.4490910307741836,0.8830826593448559,0.6457865643739449,0.649173591563791,0.2886362326368477,0.2444469376547229,0.2366239751442261,0.0530921748328289,0.5140231555647666,0.0553798338434862,0.7276476656528802,0.0,0.2630025265483563,0.8845860561110837,0.4253775925273788,0.2578533934557183
3350,0.5362364704405298,0.3869834461114544,0.5306704880078211,0.2943966770967852,0.3974455568513979,0.0438639945291043,0.434950051165887,0.8721655943179178,0.6286118802233458,0.6832532351404469,0.3048397131545882,0.2529564241423006,0.2907721840041304,0.0437535073868484,0.5113757538592089,0.0688020922492794,0.7546379529824488,0.0,0.2399146174989845,0.9020946771213672,0.4545106198725457,0.3189067006068332
3351,0.6001101314237434,0.3866885598754965,0.5579745277328753,0.2923329725186427,0.4098478463487296,0.0414440774841937,0.42026754056451,0.8817603540252917,0.6114486034782558,0.7117768477811093,0.3160186451182823,0.2650581228608969,0.3399273592210119,0.0345475695255343,0.5097563302511136,0.0834070253085282,0.7773484796130583,0.0,0.2206690775662823,0.9165396001101292,0.4861083435687611,0.3848528068307836
3352,0.6572096844723097,0.3855221285854461,0.6167100061249561,0.2868580392340361,0.4209133172298915,0.0369492780940612,0.4142985892896365,0.9278245874019622,0.5946756646690681,0.7337982114520603,0.3254095209078251,0.2777320950658268,0.3885667211029963,0.0266432361174695,0.5071760561521019,0.0964764723380537,0.7961002642250048,0.0,0.2070068211105952,0.9277165861799844,0.5172218191044332,0.450574769150772
3353,0.7012542275130913,0.3813167684292056,0.7021694418210069,0.2787070220558846,0.432205078101203,0.030433389389209,0.421993694681351,0.9426202705891026,0.5775837670980355,0.7590462203375522,0.3596060059700661,0.2959499356847211,0.4730511274864292,0.019841490838952,0.5023173720770965,0.1114953256437606,0.8144923893499617,0.0,0.1960886408409,0.9355013345850324,0.5465675927404638,0.5088623221025849
3354,0.7451557400588146,0.3759760672862028,0.7868489584000641,0.2680751800572425,0.4441884652073838,0.0227588323935601,0.4389341969063516,0.945653814457574,0.5591016341852708,0.7971243947658525,0.3618285928473477,0.3185429303504331,0.5223692301344572,0.0152913770371913,0.4917976342420184,0.1266161285142416,0.8396543427694693,0.0,0.1871114191111353,0.9411606020555636,0.5780121783241714,0.5696600372166921
3355,0.7794244237047828,0.3741781115690696,0.8479968930814302,0.2565940035947572,0.4562351235115421,0.0160979886232271,0.4599217899640996,0.9398707898715946,0.5409837145739912,0.8215999792481096,0.3676211371790817,0.3407127142289218,0.5602810756158734,0.0119812592887705,0.4778468115728217,0.1367767577451308,0.8639539359635239,0.0,0.1810119728191128,0.9460359146598736,0.6107774229798942,0.6180427133106831
3356,0.7887319233392934,0.376960193646487,0.8869666979781189,0.2438805277505892,0.468486839627187,0.0110238092373619,0.4807588288629988,0.9281350438392736,0.5247822178762676,0.8227605362889004,0.3675240815088835,0.3506500936063609,0.5970939368875419,0.010328794112549,0.4634389931554364,0.1427402514249766,0.8770052477105106,0.0,0.1750082168520352,0.9498601400238942,0.6365106582797937,0.6447243698219167
3357,0.776859295945848,0.3781807266371282,0.9077221543393756,0.2292713726643769,0.4814614852833807,0.0076218209594433,0.4972769275253242,0.910101360081808,0.5113080975835701,0.8107103335203737,0.3646535633416321,0.353548580052392,0.614616370978676,0.0085826715014014,0.4507019851671472,0.1455832967439514,0.8794626793734622,0.0,0.1637000302834274,0.951599522630716,0.6534974486454659,0.6537070842876892
3358,0.7464135490605148,0.3749465507046413,0.9140914778248962,0.2118554679672053,0.4948413559358169,0.006278885157691,0.5055609809618804,0.8764636116034208,0.4983801351619772,0.7909453090454666,0.3502511043966578,0.3532788253246995,0.5991355374165637,0.0066710674213121,0.4380436515599937,0.1447632392651671,0.877650421748312,0.0,0.1472028425959075,0.951840591625287,0.6646056198804848,0.6444068281636718
3359,0.7025165813556342,0.3681084596644481,0.9130519996592678,0.1934280500690071,0.506876772507856,0.0051877512120664,0.5082549266454431,0.8327695948316054,0.4850118822871657,0.7668355440498524,0.323318595641521,0.349253323380389,0.5566679908666692,0.0067067535718731,0.4289926219191597,0.1417454429972248,0.8740188964622512,0.0,0.1279976833002137,0.9507879631403192,0.6732935184792778,0.6188929909279196
3360,0.6512894596489538,0.3595978866996556,0.9101202610626252,0.1756882903297152,0.5153043387925086,0.0046397918360354,0.5060881746092042,0.7729434155417731,0.4715730832635063,0.7397446777168313,0.2917187055156283,0.3436664159249704,0.4963538769618478,0.0082976989994676,0.4205514840690103,0.1346246187061083,0.8676367517800537,0.0,0.108833719600859,0.9465316383087644,0.6781048153026276,0.5806456247057091
3361,0.5988403200249284,0.3499574799356915,0.9054233663531503,0.1590143379727638,0.5195552051710605,0.0042466946732531,0.497782028365853,0.7069786940936438,0.4605193659164208,0.7123050346659117,0.2607975667414076,0.3366869215211072,0.4280916770441887,0.0108213522898044,0.4113599202984134,0.1256454616616817,0.8571903520015697,0.0,0.090986886848017,0.9372945335555524,0.6779008290603535,0.5327425386813813
3362,0.5525802585711357,0.3396554968290613,0.9013413602792658,0.1459854750475425,0.5180347985441783,0.0039269567561984,0.4883234116820464,0.6484225149155637,0.4534115923950652,0.6814256838829043,0.2190156114209552,0.3279399056123463,0.3577432215573501,0.0142252974683283,0.4027630074957285,0.1178931857210855,0.8417644831262913,0.0,0.0743433296694879,0.9222349139500996,0.6712872187099537,0.4838731353235455
3363,0.5098075132389887,0.3291252787804064,0.8992922756519768,0.1369806279237283,0.5131192195843903,0.004305475581439,0.4786265787182625,0.5898204093489854,0.4497426950625595,0.6396986469757173,0.1428817614472673,0.3099929541142714,0.2372796706261317,0.0167907231589768,0.3950113190455318,0.1089972515375629,0.8215267758394859,0.0,0.0589369004041814,0.9013880222882432,0.656681332024509,0.4354017677834363
3364,0.4542469996935823,0.3180265511913456,0.8980519048446669,0.1308751989187216,0.5009410105052969,0.0041045571108048,0.4717146482034051,0.5241523464549316,0.4456446942352001,0.5639549885260206,0.0985395599673782,0.2631490209775611,0.1699436651937586,0.0182610465546702,0.388472296809309,0.0992128731331951,0.7827439591353321,0.0,0.0471648302434187,0.8754261597600965,0.6321705902623668,0.3772530658998156
3365,0.4029799984528803,0.3047993799936276,0.8998384760818009,0.1222812035094637,0.4844557095013209,0.0034438290208989,0.4729670271276243,0.4429362226331346,0.4359411241994831,0.4743369022489487,0.0903355239573246,0.2286363810542165,0.1342211584879099,0.0187114627852697,0.3841386374332912,0.0868564527481512,0.7282143195066074,0.0,0.0370351120230405,0.8463409585946742,0.5914832781236959,0.3294325002211812
3366,0.3688557392559276,0.290436129967578,0.9038240326195608,0.1140647028509867,0.4687147781403277,0.0024133780256081,0.4928820943993396,0.3573688429789221,0.4191967663891812,0.4291857158313183,0.0843844408561966,0.212663715681138,0.1110966127064193,0.0185588738201159,0.3797268715338004,0.0688322524970357,0.6905194989760971,0.0,0.0295911668956406,0.8172130381446726,0.5557545481511393,0.2925776121865407
3367,0.3470266241785469,0.2783583112080578,0.9046069759444352,0.1109790699180109,0.4540424316682087,0.0018715053368556,0.5252610548653515,0.2914943007906214,0.3986508017193439,0.415112443727194,0.0836064860114818,0.2141959722585041,0.0990347345183535,0.0173791997502156,0.378378792053637,0.056903595144995,0.6771104391462491,0.0,0.025144546713782,0.7947177265226105,0.5392470627712342,0.2637439227472325
3368,0.3338135603828169,0.2702643995758099,0.9057718180233127,0.1123310604084414,0.4407921067655108,0.0014542336646909,0.5702684086705628,0.2547135556829052,0.3795378943069673,0.4051002377627183,0.0936664403856051,0.2120669569469007,0.0979375291097239,0.0167155814348498,0.3795354793327682,0.0504162909713503,0.6663041232464119,0.0,0.0234217836267571,0.784082207683307,0.526837845898634,0.2458735891715546
3369,0.3396494542069197,0.2654123253514023,0.9140028376584256,0.1126996980981993,0.4334893590276698,0.0008307282845115,0.626444477113597,0.2424532064490435,0.3661871133729226,0.4193614479878876,0.1099671372615607,0.2151475039630125,0.0967832971662239,0.0166246451685918,0.3812702991087483,0.0450672588755346,0.661989268154964,0.0,0.0222268104928942,0.7851152759687071,0.5214009828023427,0.2376288789644779
3370,0.3599053419250252,0.262344199773735,0.9231234411635872,0.1115708603232328,0.4332297214859921,0.0007295376335122,0.6868165232744758,0.2496009131666721,0.3592143569130639,0.4474498881622796,0.1303985440178832,0.2220692095498022,0.0973645249059036,0.0176364109359742,0.3817873456992615,0.0416882911186256,0.670533800785975,0.0,0.0204546059677117,0.7943979073897938,0.5189392319390936,0.2343553311027792
3371,0.3868482194124082,0.2610582357652282,0.9263541722657672,0.1093653230572319,0.4403169657266131,0.000709469905909,0.7384140519649434,0.2596077294020909,0.3573111740177941,0.476890700124242,0.1553558102986652,0.2310867601900564,0.0986521697919735,0.0209581163276113,0.3837620739282582,0.0408993224992655,0.6816609343085055,0.0,0.0184891226988118,0.8063550484368209,0.5114544018974394,0.2324446421251014
3372,0.4144445363675967,0.2604486445294566,0.9242786215986426,0.1074514495210479,0.4539316748390993,0.0008511399576246,0.77345390144161,0.2568123546128463,0.3571700480292601,0.5094357414452912,0.1827120994541861,0.2397437841480116,0.1021998263722074,0.027833010401287,0.3829806718858816,0.0422521882437807,0.6907901213204924,0.0,0.0171229448143764,0.8132367143495356,0.4995204957347066,0.2284641401891606
3373,0.4309400474846269,0.2617177078998909,0.9202855853547136,0.10495216391029,0.4723671662371891,0.0019964164836891,0.7943751230122628,0.2291939323690312,0.3582894974428043,0.5377997315621912,0.214218749845224,0.2489937836353826,0.1116599272792993,0.0381769293541437,0.3805993801219523,0.0441261948568356,0.6965848769870882,0.0,0.0163797111939286,0.8106714172542588,0.4857255790338004,0.2235329128241473
3374,0.4273016630534533,0.2648810665568659,0.9194265433406406,0.1024142654447181,0.4901169099678573,0.0081130448556918,0.8032670040409876,0.2013721368562503,0.3633906404168616,0.5541282895695732,0.2507227940051069,0.2558842090263631,0.1259015517223746,0.049356972978625,0.376875188420708,0.0450755649529803,0.7005235308109842,0.0,0.0152831355473531,0.8041555366077938,0.4726221438779547,0.2098266459554242
3375,0.403700127885904,0.2686107310941837,0.9225306642912718,0.0982760661034754,0.5063671101377395,0.017235550501678,0.8061151529701563,0.1737583705483606,0.3715029756076136,0.5649465885220442,0.2935772959563795,0.2627765551183757,0.1452139813764305,0.0579631630243416,0.3719757128504893,0.0440049638409148,0.7056731665860865,0.0,0.0123819241117203,0.7979821388515608,0.4638466523393564,0.1888003991696477
3376,0.3617102862185322,0.2730268033915351,0.93022700291752,0.0925569298669539,0.5215331633122883,0.0307861700882972,0.8098458548998106,0.155228080484822,0.3813675688711603,0.5706243118728618,0.3382715315118811,0.2705181363531158,0.1644696064496525,0.0635189147759181,0.367128561472811,0.0424087364936658,0.7139432968585293,0.0,0.0089804134107459,0.7953591068127517,0.4604490618024546,0.160676348751965
3377,0.3160074651784139,0.2777847060032543,0.942303146389688,0.0862609559855808,0.5344610975359446,0.0465182479507709,0.8191928150519894,0.1491137278419619,0.3904171388288607,0.5792576275577898,0.4149713339540942,0.2837827238470188,0.2251192689645938,0.0652352099697436,0.3628410814005239,0.0393060346505931,0.7343321237526493,0.0,0.0056681294198938,0.798681387795819,0.4637226090431762,0.1337557980370494
3378,0.2810259144050097,0.2835601630136455,0.9563758039667072,0.0815671155842245,0.54693233771439,0.0626582034069136,0.8328050587817515,0.1629052849823521,0.3963450506152972,0.592063064538931,0.4793070626508573,0.3104090083118153,0.2577657819242269,0.0650802243699815,0.3590894694103587,0.0377312775265878,0.7685269600430414,0.0,0.0044962546186235,0.809013099242479,0.4806183890599794,0.1144334030615037
3379,0.2519945919026162,0.2910102635494188,0.9673049957130624,0.0780281586890837,0.5608239877931555,0.0761231873232235,0.8450071875316005,0.1793265685922284,0.3994298536833133,0.5843139620967963,0.5469174667789467,0.3320415414300781,0.2975768341178452,0.0652092158786785,0.3579068060698985,0.0356264737349937,0.8005737041109756,0.0,0.0039852119063307,0.8227270452014913,0.4996653122960426,0.0954705034730341
3380,0.2148138575671488,0.2988881780475887,0.9737585942280406,0.0766416607692044,0.5784897156704847,0.0839040907571115,0.8571798397617412,0.1749918571013795,0.4011808693297473,0.5419768634293034,0.5754509120768895,0.3351785899422541,0.3336231571408038,0.0643056936918204,0.3591782799479672,0.0351825654404078,0.8056246021554434,0.0,0.0029882617017861,0.8306041703920612,0.5019153063342636,0.080366363227174
3381,0.175212088253788,0.3056639030400153,0.976264548328663,0.0785696272676038,0.5985208687114754,0.0855404975358064,0.8709505644307403,0.1556838709183107,0.4006062844344438,0.4814462552786024,0.5846870859598066,0.3282069002905225,0.3655680457110593,0.0629216575483721,0.3643942587409252,0.0362823963045554,0.7879388340679414,0.0079132752328995,0.0024062190229407,0.830299111936335,0.4850751015208073,0.0743971848749306
3382,0.1354682406765115,0.3107554453668819,0.975584372330332,0.0824325235916258,0.6178341995072182,0.083219168192454,0.8846266620635224,0.1298279819417246,0.3986909683117925,0.4151635812073501,0.5930009982871828,0.3211004370147753,0.3967192089753224,0.0620601335705779,0.3716726485830247,0.0376709040295883,0.7507689021038043,0.0094575537919435,0.003007104210385,0.82062173727816,0.4508007817894432,0.0790855718661816
3383,0.0965117756309177,0.3148315817949353,0.9718040563122896,0.0877689203355362,0.6317463111566722,0.0805433883874821,0.8983862601182983,0.1055665624595252,0.3951998349702185,0.3462933234757056,0.6016776622176917,0.3228274145828799,0.4214359288566901,0.0612775465978724,0.3779998737010218,0.0394997006065188,0.6951288107904813,0.0114106360954082,0.0036787770351737,0.8021705872386452,0.4017223749304394,0.0913534309747529
3384,0.0625028659992318,0.3199068040205312,0.9639278259039809,0.0910970197443351,0.6372121117406008,0.0778890173940374,0.9072700940254168,0.0852861617805215,0.3911955964504379,0.2840961160592998,0.6340798807899307,0.3392134566163011,0.4495528880678775,0.0608880155679811,0.3839274272082348,0.0405910996842446,0.6218842082556918,0.0153968429093065,0.0043649731830759,0.7728731579194357,0.3420851560291347,0.1160995487957796
3385,0.0332045175219797,0.3256284761683914,0.9518454146017088,0.0912099975162507,0.6361692200470748,0.075148238611264,0.9091251309056652,0.0675623434959907,0.3862930319732613,0.2256887032946379,0.676753091939832,0.3567697527025085,0.4904220512772649,0.0613743737912294,0.3880109135682779,0.0399435772188411,0.5363629808407641,0.0186676016068476,0.004194713728607,0.7274933317140958,0.2782966410178233,0.1491587276861542
3386,0.0083072828451156,0.3318168378611327,0.9351891527398446,0.0867723935891016,0.6269120252432028,0.0735220056751801,0.9040083243995932,0.0536148630041227,0.380652884322361,0.1728136293736558,0.6974375008709317,0.3654414551182225,0.532611098554752,0.0625991770166999,0.3918550161435336,0.0374596838618845,0.4470670907937276,0.0211713980609204,0.0030536765809849,0.668340614353059,0.2189772856017883,0.1901263167136111
3387,0.0,0.338262238983044,0.9125711482980906,0.0785768742964371,0.6111084109168149,0.0729193489757258,0.8874154413037001,0.0449521889593871,0.3744212395227023,0.1287131111828424,0.6495939686810883,0.3574675577522954,0.5176738522711369,0.0647894176695346,0.3953439351816697,0.0335682572943358,0.3634317205872406,0.0228658282963949,0.0021655909912826,0.6063561200385926,0.1705323905967432,0.2396282524236125
3388,0.0,0.3439222762000871,0.8815227780553698,0.0667463187409696,0.5889733412760348,0.0731651884700114,0.8563566256434392,0.0410685967524624,0.3675006980901936,0.0777728769814071,0.60992711720385,0.3310223662077455,0.5304397846889146,0.0679526061619322,0.3999687024469472,0.0291260825433946,0.2910899521499697,0.0158015965409709,0.0021238091325699,0.5559070596798729,0.1368795723857984,0.2880685884181402
3389,0.0,0.3493531990935851,0.8414507106223962,0.0531876576197621,0.5646406934564635,0.0733292551118775,0.8158450264661254,0.0433131727885332,0.3605067292544623,0.0356562309638025,0.5962184541070474,0.30227094917745,0.5743443156317588,0.0723338911393429,0.4026494688402323,0.0205026661616757,0.2405459499775127,0.0,0.0032234018672625,0.5316820424407415,0.1170667136624907,0.3272582864605441
3390,0.0,0.3546966934899318,0.80200332212107,0.0412685343302406,0.5438794360014316,0.0731656988764726,0.795415300564041,0.0521748317550544,0.3529359921840594,0.0157730139074599,0.5803270571894613,0.2744621566495323,0.5877915763618375,0.0761032087840177,0.4071994160967411,0.0114185275297073,0.2184131717734436,0.0,0.0033553912323573,0.5353081263457836,0.1153496895682522,0.3552918881877938
3391,0.0,0.3584221159361596,0.7530148832788274,0.0334900300430851,0.5199559833556429,0.0726437596596667,0.7719630880206291,0.0611393773950755,0.344479573799709,0.0049865530874997,0.5327114842909151,0.2455229974058951,0.592728337995702,0.078738952911808,0.4162316250845138,0.0034543471798502,0.220805322710258,0.0,0.0035752719668024,0.5597629200857808,0.1310364719367543,0.3761651794039344
3392,0.0,0.3616889457167765,0.6936401836500478,0.0270961819573262,0.5002911150984549,0.0738824417700937,0.7535546595837672,0.0747966910670381,0.3344701756055522,0.0013772438716212,0.5284282740186108,0.2316982437034111,0.6031579707973306,0.0827329098628098,0.4260750855905708,0.0020259376429793,0.240770233944692,0.0,0.0040589649337699,0.6036680270548894,0.1598267107727093,0.3858052701074002
