time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7912,0.48424284214501,0.464593562639236,0.337795266153887,0.9224853430550628,0.9581259533690696,0.0635423279033802,0.4119350666092906,0.4291884268064091,0.9861069537913448,0.2766848447911839,0.6214664443854295,0.3047158915697139,0.8330622419524931,0.6520030869756883,0.171891182187784,0.4143052895708822,0.0284628378750879,0.0420263130623693,0.9918776276623872,0.0230259037668864,0.0332095739374108,0.681190957681174
7913,0.4699412198391806,0.5070295111584779,0.3712060700896769,0.9249426010342606,0.9483102763734004,0.0646255143635453,0.428012519390568,0.2885575746197608,0.985114162516104,0.2607924739539052,0.603586527362214,0.2880498444220963,0.809011617983366,0.6669089985648736,0.1762292963223953,0.3966403214640238,0.0198666606602504,0.0532036058564026,0.9917790124865762,0.0184823304818289,0.027513027535839,0.656768098517425
7914,0.4633178993683727,0.5581149571469541,0.4352037909594581,0.9298260360663132,0.9408496990132802,0.0658136420265474,0.4742196512738851,0.2174468960238189,0.9849706288514768,0.2525216780019925,0.5863739204171063,0.2757593162306075,0.7810711547047386,0.6797668222189229,0.1821506005970309,0.3834982550955356,0.0154627838803744,0.05912708918999,0.9904209945046548,0.0227462636492959,0.0247497718785805,0.6336180947445939
7915,0.4523717591903819,0.6135922829433798,0.513538888557561,0.936102215177923,0.9350673752061908,0.0666010924188051,0.538210814360497,0.2235859302557272,0.985222914457168,0.2448385264000167,0.5666064641228163,0.2655121863508756,0.7493404529564428,0.6936617633380595,0.1907886848469227,0.3758771319298607,0.0187884052940543,0.0624581151678271,0.9890253498702192,0.0420059441931209,0.0248665983636256,0.6072585482329741
7916,0.441409884677552,0.6628658091283552,0.5766338630272108,0.9418709538357604,0.9331055658389416,0.0676858805396482,0.5715326439784479,0.3018869686349517,0.9856755826154704,0.2399744608045584,0.5436348925680122,0.2517213383506925,0.7192587442808008,0.7109684509503759,0.2022892948560386,0.3717207805840906,0.030155893479981,0.0658622304991355,0.987763007285024,0.0802494239446662,0.0286888225156285,0.5800706586584626
7917,0.4330434650009943,0.7036849038916765,0.6376498372206921,0.9459914266267508,0.93238417112452,0.0686576228463459,0.6130047337663898,0.4562221308571357,0.9865432093346316,0.2285670335952945,0.5319405185641969,0.2439753840563532,0.6956166847186003,0.7228080523670466,0.2150268693011448,0.3677997773448725,0.0478915487219081,0.0574883790761561,0.9839532459269944,0.1415380573637425,0.0374357410750615,0.5547403924520374
7918,0.427976219203468,0.7385289603454802,0.690107203243727,0.9483664158439598,0.9338113204371632,0.0701992461459615,0.6445689364328455,0.6385991702759553,0.9877597408069978,0.2188249541323982,0.5128136630241967,0.2328605880101526,0.6734964510253321,0.7340049457514343,0.2286948774613942,0.3647781344619045,0.0771568429778521,0.0435004687665427,0.9784509570927036,0.2215635362672761,0.0530470382894044,0.5318450226869635
7919,0.4238227922478735,0.7668559448662626,0.7385426206297336,0.9489258100123658,0.936457108729452,0.0751251546257628,0.6863645496981475,0.8013540638835333,0.989080579396147,0.2068153999260325,0.5036507191521393,0.2267707517815967,0.654441202421918,0.7469598768342404,0.2432726378649261,0.3553630414649772,0.116248599547101,0.0250132621525378,0.9754560580566086,0.3115375032736617,0.0754870085023722,0.5123564732187299
7920,0.4213725979473988,0.7895483522184323,0.7910945870535174,0.9478175184580084,0.9396915729085756,0.0826766542720653,0.7220445911184903,0.907108277646897,0.9904518050852288,0.1885354458581298,0.4920679997221475,0.2198637716577945,0.6356568570008084,0.760867300845351,0.2602921317934859,0.3380158341512125,0.1636577335140236,0.0,0.975599372820746,0.4001185903925524,0.1059343700117197,0.4948581303134305
7921,0.4069194273262417,0.806714034900753,0.8395410724169956,0.9404474265525194,0.9400715167922868,0.0927107119888469,0.7502139857665111,0.959218693495245,0.990923103404355,0.1668228545934629,0.4788517037831847,0.2098103646836241,0.6134899484490216,0.772644504044178,0.2803387033003953,0.310189787491256,0.2105277878332566,0.0,0.9748168807903742,0.4867913034708248,0.1393673929369738,0.4732235690158373
7922,0.3841804211273608,0.8186517618536099,0.8847258356735451,0.9289297929018102,0.9390979198113836,0.1032493031012671,0.7845999803367332,0.9748783142806132,0.9918975441819088,0.1459297246088311,0.4698722476178173,0.2016374765678292,0.5900918092330151,0.7796153632834384,0.3049639417594964,0.2705256314329783,0.2555681541622843,0.0,0.9754816206708118,0.5622945494579861,0.179402612612512,0.4469605129724923
7923,0.3516921993903728,0.8281975434188774,0.9185820983514632,0.9180612810343212,0.9408047078925136,0.1142794489209538,0.8241027106196646,0.9753184043615488,0.992623260210654,0.124667402486747,0.4580450487080533,0.1893074461959618,0.5678037561548239,0.7873148205043518,0.3333866005628019,0.2254019634042753,0.294478122240903,0.0,0.9789555700074908,0.6198018669899696,0.2284190951269831,0.4167817829448267
7924,0.3189600901471743,0.8349273034473075,0.9373367677079202,0.9021733551640946,0.9404133754923676,0.1253614056242905,0.8565788033872561,0.9670076730449596,0.9929938544522088,0.1089009176306057,0.4492567573134944,0.1789606265213451,0.5472394548626636,0.7936045355692812,0.3607446888293101,0.1863119746408429,0.3284519365646648,0.0,0.9838667250624136,0.6616579054000514,0.2862637525889793,0.389299208556389
7925,0.3033502612619003,0.8375041592431399,0.9474374883339906,0.8821520785641547,0.9334582247425718,0.1358771268508546,0.8817308365244946,0.9552286199043752,0.9917753805307364,0.1033866700579387,0.4546632943341226,0.1737604568514202,0.5422099587277657,0.7972539065441617,0.3817212562170842,0.155612006235359,0.3592008411496926,0.0,0.9869112481137952,0.6832796648834932,0.3499151628042041,0.3731156634709155
7926,0.3031980669024253,0.8373557152922032,0.954652391933423,0.8546306535421144,0.9228787519669992,0.1434397194431557,0.8970439115151727,0.9495680477251964,0.9906443155211372,0.1024290445378938,0.4517402251435144,0.1700150265035859,0.5279543998326801,0.7973179808824563,0.3985327834294977,0.1349730885733507,0.3846718919128848,0.0,0.98770137843358,0.6899545703261818,0.4116752978854612,0.3675932009582933
7927,0.3129422661154821,0.8328424885303446,0.961157328379476,0.8204948424261986,0.9118757168502448,0.1505173874354589,0.9060435784307594,0.9543209546078733,0.9907530848780626,0.1072104753616442,0.4497548139903762,0.1725424716258921,0.5154349003078037,0.7950812996769986,0.4113790878010764,0.1198600455290345,0.4083125501103742,0.0,0.9873192052634984,0.6920039307737078,0.469213720872885,0.371619783324363
7928,0.3211802117747051,0.8282997752160892,0.9680620695113484,0.7878619214288981,0.9004499473417235,0.1557390880332597,0.9121866904420376,0.9637410792144564,0.991419903348652,0.1108076518305986,0.4435581090301099,0.1818669463409299,0.5069526764094603,0.7878626594889496,0.4200509349223227,0.1076079388844689,0.4246132373570958,0.0,0.9828171211371148,0.7043677818689333,0.5121122075681034,0.3771601087277086
7929,0.3226373773726811,0.8344435237690419,0.9733779000551004,0.7611884775456444,0.8900566557928183,0.1613181051741734,0.9122222165199654,0.9677753620147604,0.9925467102137756,0.1135831777803131,0.4294645154838992,0.1899570901022023,0.48930173177921,0.7835919204951111,0.4291571966618319,0.1040174793152627,0.440602747037683,0.0,0.9783840269156232,0.7309953443033963,0.5422173780130964,0.3786018384731052
7930,0.3160720546758476,0.8477072258151662,0.9781506566474132,0.7423896756477458,0.8785982290914297,0.1720470335412038,0.9093789457978636,0.9769584537911286,0.9937899447298154,0.1198126750436469,0.4217991564906355,0.2045359581804146,0.4672876418490605,0.7883720029878923,0.4339327093616365,0.1117284587455789,0.4602591461806331,0.0,0.9775143081969384,0.7627535597147788,0.5577637432950796,0.3759516387637549
7931,0.2990605258472125,0.8598601721449136,0.9817784312218248,0.726325124367313,0.8658727501901284,0.1904168162917904,0.9069418125623429,0.9859077792215392,0.9945278171410592,0.1252243466006188,0.431547759309211,0.2226140157778815,0.4615760865706384,0.7949214627579804,0.4315043767526257,0.1198136277070819,0.4881145820700341,0.0,0.9755950936410184,0.8040803423641222,0.56722665209332,0.3623033970287969
7932,0.2714891947952689,0.8710304245258038,0.984194540230073,0.7100993670333852,0.8520573967737577,0.2114961963538866,0.9038539514014052,0.9956358203914848,0.9951844611555284,0.1266276403495363,0.4368929246850991,0.2443327161405063,0.4310167106309246,0.7947451409327221,0.430560981826589,0.1230107099573028,0.5269257589769788,0.0,0.9701821417849152,0.8614460310826532,0.578655945713299,0.3359861616755697
7933,0.2383749225441511,0.8697100860265586,0.9850895817658546,0.6905598089062451,0.8351289711053218,0.2321048497260341,0.8974063524019229,0.9944772159539228,0.9955403293600552,0.1258489834316493,0.4590160264455338,0.2675990758580299,0.4287652309971981,0.792094283547821,0.4316155062511196,0.1177644264010094,0.5505887480850669,0.0,0.9622241269815957,0.902541010445959,0.5772664220415286,0.3039827829797771
7934,0.2149747773755134,0.8626906750548113,0.985089821198078,0.6695831009882605,0.8174232924417397,0.2540239790365501,0.8922387088932069,0.9885947919869058,0.995749314739697,0.1317502148259565,0.4890963356570854,0.297881737642981,0.4339690012439128,0.7918876840179331,0.430885204560042,0.1030358928480739,0.5700675775287195,0.0,0.956161995065781,0.9292525503199288,0.5751703529946974,0.2767991720631184
7935,0.2105230449435739,0.8508794697775297,0.9848493366239344,0.6481336308622639,0.7998227528744636,0.2730255251542267,0.8899892008598919,0.9639707825213368,0.99537820343114,0.1515822111292319,0.5048457425187295,0.3308285732228806,0.4346625638113095,0.79347942084157,0.4324527794521308,0.0882021694038077,0.6039895828652738,0.0,0.9536520556594548,0.9609439897824764,0.5939484288221475,0.2561973337547898
7936,0.227183791113001,0.833532841346942,0.9845345200277794,0.6278557997632732,0.7796255997360049,0.2893192607731295,0.8920561583487094,0.9445257311447576,0.9949305497495468,0.1962890779469722,0.5015956821592298,0.3645127697261603,0.4270757156006465,0.793329487609723,0.4353241796387487,0.0753555583804398,0.6339793730879608,0.0,0.9517769142237638,0.9781648534637218,0.6155135390138269,0.2499605271269306
7937,0.2697339202797026,0.8142269029799044,0.9837244900003052,0.6081219368520988,0.7572924230711843,0.3005409554479272,0.8969482356651255,0.9312081898121356,0.99365214437359,0.2708413634798639,0.4993458090877551,0.3993545480986437,0.4257102568523397,0.7865867467043701,0.4337789702092112,0.0676372318065066,0.6919849178626042,0.0,0.9478777559062034,0.9780637508559238,0.6584212237188866,0.2621971153264207
7938,0.3409327487195794,0.7958997728139877,0.981937976194422,0.5908957613282504,0.7334966141010545,0.3084643433943985,0.902234614566678,0.9350650271245065,0.9916223190206572,0.3780660349623808,0.470844011562,0.4363207406458928,0.3984906314519034,0.7752485639567069,0.4271078491832595,0.0671780074139319,0.7525270060305226,0.0,0.9460492972427682,0.9737076849756544,0.6875493191440394,0.2933371619879124
7939,0.4426538394217789,0.7785668713147088,0.9799230969373464,0.5766670546335325,0.7091582070278654,0.319785368433307,0.90807499568973,0.9491134602218444,0.9883030474172187,0.4958994367614155,0.441149683634318,0.4732590190108726,0.3756296353525646,0.7596620074224371,0.4209144701405379,0.0754155300343951,0.8143943944189568,0.0,0.9420716273522332,0.9699699578708952,0.7280458428642598,0.3458257975698942
7940,0.5621265317399962,0.7542652112347245,0.9785312030301538,0.5681390347941893,0.6813927215316344,0.3265920671649263,0.9152385133051844,0.9551396445008064,0.9826750502983675,0.5991069524770165,0.4144793058075148,0.5088006971633459,0.3607316781808536,0.7430931094288642,0.4098861055206788,0.0895000729952038,0.8769650001197004,0.0,0.9390175272553204,0.966394595661729,0.7740970299009986,0.4172797584893812
7941,0.6710520040733851,0.723548118673137,0.9774137015045176,0.5646464141619667,0.6530202174671291,0.3346643259885584,0.9216456970635704,0.9653700512351028,0.97350119414737,0.6811704896797341,0.3945846907961345,0.5419159405410356,0.3600529131535861,0.73154758086664,0.3953288580315015,0.1050720964200864,0.8868224373201247,0.0,0.9386584581727638,0.9609827336039078,0.7789450275257155,0.4960957436541335
7942,0.7549967413042236,0.6918441123222291,0.9754195321104944,0.5639957857549873,0.62749805285812,0.3441056924761039,0.9238049800277476,0.97031723885438,0.9609285186637206,0.7411623725968801,0.3765223541954109,0.569928748001964,0.3678646921447062,0.7216612682939453,0.3842169097006824,0.1191148951841307,0.8641194223143811,0.0,0.937523192383383,0.9490703352561098,0.7849508385175179,0.5653134580630028
7943,0.8129384054771394,0.6636560451256095,0.9712435026877136,0.5677075866776004,0.6027070786402874,0.3522323176807707,0.9185571546983338,0.9867995536494802,0.9483869940778856,0.7888791198595988,0.3544702639299349,0.5865778299861584,0.3752202401026061,0.7162084364731911,0.3740211295273569,0.1305736518363174,0.8450252129698766,0.0,0.9362919212933112,0.9422335682541984,0.769835788544759,0.6233592870026953
7944,0.8500187031615717,0.6370302177613908,0.9647196556136278,0.5719191538211056,0.5777212365558694,0.3651713918079643,0.9045629037671572,0.9583234044157064,0.9358319559843812,0.8172855461055422,0.3364662858071568,0.5882881828150561,0.3880642225790488,0.7117264366554538,0.3659070444886931,0.1415911824237587,0.8411573481821188,0.0,0.9339121532904676,0.9352047682373952,0.7444524365416186,0.6699405876211489
7945,0.8870437492449313,0.6137027191996716,0.9569044084207716,0.5759060945213661,0.5506030379518925,0.3822965718473218,0.8865778480844029,0.9389772426711684,0.922508488240958,0.8258127603897629,0.330696560765609,0.574706680727433,0.3982613699516834,0.7124478759884787,0.3566573687691071,0.1485122325931218,0.8150878741080099,0.0,0.9371885981915338,0.9268943065455106,0.7050012331380918,0.7118325887358562
7946,0.9258364295054587,0.5909162816805206,0.9482523169418487,0.5748595362151044,0.5218772778528438,0.4033051428661167,0.8655634578656339,0.9122699599115126,0.9104513145101898,0.8233045250497412,0.333162183559903,0.559583110536462,0.4214731654673906,0.7056729203424377,0.3436747924590805,0.1525602744958258,0.7807965395645635,0.0,0.9404982735549634,0.9175321999914352,0.6497965208401068,0.7512102550934844
7947,0.9580140795093464,0.5666721384788661,0.93815291274711,0.5676928373119939,0.4865542396122522,0.4276176429236821,0.8428616117756119,0.9000341484832652,0.8953677402279409,0.8235224773273363,0.3470377085327373,0.5521146347848519,0.4491500518918449,0.6954007738231885,0.3308931856398001,0.1613827439504881,0.7746562732248677,0.0,0.9393506303133596,0.9234348517428794,0.6214124060241234,0.7903990312535493
7948,0.978338944574856,0.5474018104407438,0.9275803549139724,0.5538028388537343,0.4446558754903794,0.4444637106697358,0.822497701224612,0.8808989442242765,0.8780893222150717,0.8420025558193528,0.380902865462552,0.5639582111733042,0.4830875113467031,0.6826829936503038,0.3180106090390345,0.1702256086121089,0.7420035741916673,0.0,0.935034064136496,0.9190333320434896,0.5744241836821036,0.8269505673562988
7949,0.9890222635345888,0.5210718883519413,0.916808857058804,0.5387411787066895,0.3991923412612937,0.4507298951944074,0.804572827103501,0.8598972307571642,0.8375570462675714,0.8418966545859483,0.4147698955929272,0.5777196290157413,0.5138918599015899,0.6703370312437498,0.3068440287462589,0.1830939194838731,0.7047482736988698,0.0,0.920232057977605,0.9048884523302696,0.525555042702718,0.8537495576297007
7950,0.9944930448778242,0.4929312281655518,0.9042245915998418,0.5266064401395736,0.3516830227491073,0.4551754555820639,0.785011897412225,0.8239141710232756,0.7680222293111397,0.8322649371644061,0.4443592502712042,0.592272171391736,0.5353584385874283,0.6626355490340545,0.2976054262479186,0.1998319957451864,0.7071161638941109,0.0,0.8999623265354326,0.8952235173357167,0.5025899981167412,0.8716376561360741
7951,0.9972739103412948,0.4590564507764516,0.8894640403196443,0.5216862873051368,0.3057384574575664,0.4535027394360956,0.7630301052138422,0.7821837447301214,0.6727206297130564,0.8014643393002007,0.462445458456967,0.6084249218257368,0.5379288312901231,0.6628365048430226,0.2895573423491898,0.2187770565316746,0.6863369574280408,0.0,0.8701734585882158,0.8753675301941163,0.4586794995150602,0.8814866185221432
7952,0.9984394355607262,0.4233472227353291,0.864274851768983,0.527660997151277,0.2705959761080351,0.4553765170709948,0.7341405269470689,0.7358072273132544,0.5661722941634814,0.7659168348170635,0.4647527936137411,0.6162048221308943,0.5227940368221409,0.6731782059378999,0.282966416983592,0.2354171297137264,0.681375283753236,0.0,0.8255749100913053,0.8456651333269182,0.4358066938394173,0.8844748726179977
7953,0.9989142744896732,0.3896041505727048,0.8152815509979252,0.5448920251312217,0.2496602858036973,0.4669190629567618,0.6917777590569756,0.7301955581799643,0.4702912114401974,0.7411329821661689,0.4532359102831115,0.6215021517665741,0.5027120252771791,0.6956382119825355,0.2780632207993302,0.256720130595431,0.6849402658032349,0.0,0.7803835822257997,0.819815671474618,0.4218979526527856,0.8852652726508143
7954,0.998921367870346,0.3620104930001661,0.7433122038559237,0.5703057294864505,0.2407076891777399,0.4852213811280639,0.6402134129811587,0.7731370471593386,0.4014922715555652,0.7173954360277527,0.4430604220320243,0.6259115339593672,0.4978789804204433,0.7341179915729943,0.2740857804857938,0.2868213710096049,0.7017520135719181,0.0,0.7571103848310788,0.7992349918920338,0.4212876921656704,0.8910274812354161
7955,0.9983491739912423,0.3402403359266838,0.6621551730679608,0.597597952464037,0.2368170283545702,0.5016527998997998,0.5898432868585256,0.7512621069330055,0.3655420402707076,0.7139471487431289,0.4344680965810866,0.6275046736113458,0.5117992874178924,0.7722608405149496,0.2710323852387213,0.3246662229896926,0.7096512228071933,0.0,0.7586130889208462,0.7804223925797034,0.4259556560919643,0.9035286575320524
7956,0.99655127033554,0.3263920649489608,0.5980007783121409,0.6197970522907448,0.2316873792890163,0.5221835571364984,0.5432904143808747,0.7360946656671001,0.3695399271022205,0.7252970049535883,0.4532623517228368,0.6301738008822256,0.5564508526913918,0.7982372094648174,0.2667349800866022,0.3380883535436803,0.7127482488872505,0.0,0.7580751878389638,0.7607840799990442,0.4268957481970531,0.9201068309681842
7957,0.9930449510409144,0.3104894488687425,0.5328523504597186,0.6386328886601109,0.2243257552949007,0.5442317996402707,0.4853938907148373,0.6830410749733442,0.4039074654546626,0.7223508048315421,0.4977352394758981,0.6381690281857685,0.6279161347610926,0.8122777530352513,0.2606880377647723,0.3479631288991974,0.7079497354181948,0.0,0.7489331959066688,0.7386820557864932,0.4223234533968733,0.9392493583355712
7958,0.9854690916249192,0.2933395039080624,0.4623743244210913,0.6607509574608398,0.2142812971172911,0.5619630012926808,0.4179957355239005,0.6686523144699391,0.4701754426499078,0.7405195354923899,0.533235413570626,0.6540515413091431,0.6803214344503361,0.8187402915245747,0.2556270234287122,0.364402552650975,0.6977834194801702,0.0,0.7271175747292004,0.7048190219774748,0.4241585117259333,0.9574032804386504
7959,0.972334209748549,0.2775440259522769,0.3969903868734827,0.6861876323416577,0.2020360676602045,0.5703514776710227,0.3529481399028181,0.660695451104542,0.5554769230022109,0.7664035035148136,0.5604694977840351,0.6770719353843562,0.7042873349988855,0.8264097225369148,0.2521036369937026,0.38417746950214,0.6748561673783143,0.0,0.7034566269537994,0.6585113320392656,0.4203833310733253,0.9671898049621128
7960,0.9405260859164776,0.2678988390794754,0.3350464465317273,0.7095592024355782,0.1885418290339901,0.571638072214931,0.3005009229208876,0.5491827401108995,0.6431571399630366,0.8045540016870455,0.5960517845941898,0.6977777148796975,0.7278146214916988,0.8367255589384753,0.2514450429981668,0.4264049072622133,0.6474770272020128,0.0,0.6938054094897339,0.6008582515556418,0.4175567389444495,0.9635984767627684
7961,0.8776804566854777,0.2712273705077639,0.2765517036569042,0.730679524351352,0.175565014766569,0.5677612423866542,0.2640131543147589,0.4738459798900566,0.7334353503069893,0.805599104881658,0.6118185844760915,0.7043568629193335,0.7374997139899871,0.8418015404072249,0.2548842177040773,0.484425861666742,0.6198820815562024,0.0,0.6954154877537588,0.5501662753139107,0.4123812398415334,0.94478607496257
7962,0.7724991450936863,0.2872357312568313,0.2260051963954785,0.7476447525347688,0.1661677616525051,0.5700115812257109,0.2377451824776018,0.4234379052092973,0.8161433960369612,0.7970746817068716,0.6152303313832532,0.6977823029218958,0.7389689921106717,0.8467124031747313,0.2631459963401677,0.5313938228044189,0.6009782346889605,0.0,0.7221804194067389,0.4948618792221665,0.3978156075522525,0.9081890696135932
7963,0.6695873717414929,0.3151180270203292,0.1916290560466912,0.7733406683623173,0.1605639782449125,0.5829086607379019,0.2234163970339509,0.3498601655397435,0.8810369310723426,0.770860445882041,0.6014395032401662,0.6811131938231928,0.7359299273836796,0.8400418733901195,0.2730238237888247,0.6163262712084885,0.5554700195113418,0.0129919890638699,0.7450808186527441,0.4313214371618116,0.3837306516945715,0.8686887949250613
7964,0.6160210756394675,0.3477151909419955,0.1722516359859251,0.7991477966419533,0.1590493640428562,0.5980874475303901,0.2247239764559871,0.3075830702859295,0.9266011728134368,0.7582678109449277,0.580253722448013,0.6660310675109403,0.7318795815422967,0.8214860894475176,0.2829339002128749,0.7187026631598834,0.5091347630192672,0.0141893981181817,0.736965538174854,0.3649717185266846,0.3649528571846238,0.8403713027756052
7965,0.5970015051042357,0.381463314514279,0.1612982822392668,0.8190239965521214,0.162290825208152,0.6165375201177106,0.2400235242231381,0.2797763007760297,0.9550831637049264,0.7523858179839926,0.5613046651736822,0.6517818819457306,0.7184723845506995,0.8019986502382517,0.2943157215613028,0.7484405523199006,0.4858227926943881,0.0149932312765087,0.712124679954355,0.3065666167688217,0.3531193783047413,0.8179040681443154
7966,0.610483731899591,0.4153027482362117,0.1598500045870013,0.8303412626682359,0.1732367886406215,0.6295032569056087,0.2676739463915345,0.2334897313073798,0.9744372148877036,0.7502509589640323,0.5395741824259459,0.6371113519608471,0.7120816912907648,0.785431924419077,0.307631990475905,0.7690000846312118,0.4699299200548114,0.0090699954622037,0.6964032004841058,0.2533663125111542,0.3426076795878334,0.8055760549855523
7967,0.648916697623895,0.448071178274354,0.167964365616802,0.8447838629618354,0.190433022484125,0.6313084613375786,0.3063090946162967,0.1805140895506912,0.9823680270853298,0.750890129865054,0.5168549594438695,0.6218833089406284,0.7044503263181408,0.7706682172524746,0.3199284541804708,0.7937051109013722,0.444809895846286,0.0,0.6890012067888006,0.2007594300240328,0.3323516103447289,0.8041649631349609
7968,0.6816970524722255,0.4783459857660136,0.1845733907659641,0.8559159290751903,0.2117139208954427,0.6275007535290944,0.3520208477232542,0.1441523936091206,0.9868550692227538,0.7362398241032666,0.5046438265176773,0.6079998889517384,0.7016248675072697,0.7654340799404576,0.3342019445531072,0.7997433555237815,0.4186268020652252,0.0,0.6894065876339693,0.1622939139936423,0.3200042544950262,0.8035068740902557
7969,0.7054253854759189,0.5062894002827143,0.2131168590399292,0.8614406165383133,0.2378472146024849,0.6269943427746891,0.4069975892231708,0.1169435773162385,0.991204773292574,0.7249222386929017,0.4922048872580407,0.5941485807849082,0.7011486018612602,0.772804977572516,0.348721715647184,0.7845958558157697,0.3910623428665846,0.0,0.7046498089665405,0.138448484305256,0.31090646407613,0.8000707276024941
7970,0.7154796366836467,0.5315547174752115,0.263335117011911,0.8630736772945429,0.2691714353808898,0.6328353208080167,0.4734542099443669,0.0777528473853411,0.9911009782838108,0.7005851946866232,0.4843288590006959,0.5828021635809987,0.6961779952674614,0.791160173757153,0.3661045172572302,0.7547514240863846,0.3750227899465183,0.0,0.7291243576064145,0.114166537033544,0.2982964853061592,0.7886130198741822
7971,0.7322034082167622,0.5532742670891727,0.3383873998045526,0.860235039955409,0.3044547614441202,0.6364795278762913,0.5483699258243939,0.0402947445331002,0.9900600736270574,0.6708793082846585,0.4776204744092623,0.573774314598011,0.6835659819660531,0.8201175562005629,0.3869043536921083,0.7151596489221307,0.357381034207153,0.0,0.7644496521687021,0.0818514276497504,0.2849885089288879,0.777220970192621
7972,0.7460717769646575,0.5800736650477436,0.4398595203430588,0.8565025000346039,0.3392125177148278,0.6387703538444582,0.6318964948004744,0.0275236126627898,0.990606528678264,0.6396049436988934,0.4707949641299314,0.5590020423416125,0.6670468078362347,0.8479044093765294,0.4107411296059756,0.6723486559939963,0.3368674450215573,0.0,0.8073368478768103,0.0480163504380287,0.2709255236385696,0.7641926315927918
7973,0.7590729171329954,0.6239697006713285,0.5646846858224933,0.8580848237269144,0.3794436981721216,0.6374846083184456,0.7162606660390318,0.0566405560523616,0.991032333558066,0.6113480522755904,0.4617820772600129,0.5434028962734883,0.6398076934934962,0.8702176434004988,0.4375742586014329,0.6238975792425047,0.3139320254707275,0.0,0.8421486286287837,0.024278202422038,0.2601384619953896,0.7485814826864757
7974,0.769009482505782,0.6909823160256974,0.6901435628894999,0.8651078888007144,0.4195279376478756,0.6349642620185909,0.7938363892545921,0.1232152115673053,0.9920071361445194,0.5888825979700582,0.4446989132249864,0.527157503631419,0.6085244937346235,0.8840195263454539,0.4701710768182672,0.5689499056520709,0.2904065369779229,0.0,0.8656364022395943,0.0173917759279115,0.2544397178802943,0.7328113600341911
7975,0.7829480803231388,0.7669528566016474,0.8021337738889412,0.8768266795084191,0.4654117750667986,0.6291499832559736,0.861240471025031,0.1852192297593465,0.9933101074240392,0.574177125930005,0.4241074667687808,0.5122851148998957,0.575877685714511,0.894982522979753,0.5114205109948256,0.5073874768623126,0.2723306931681515,0.0,0.8834905317097855,0.0400501406332963,0.2565251863139708,0.7232955586488985
7976,0.799802286718227,0.8329779315418361,0.8871515316811899,0.8909702040381062,0.5217117904447895,0.6263761077391201,0.9095344857714064,0.2427426149052968,0.9945138703387268,0.5583726652211201,0.3930125842672093,0.496867212077421,0.5320981077979756,0.9040688289378124,0.5553022623833379,0.4483465733025932,0.2639935885146962,0.0,0.8877535873765137,0.0963196238826258,0.2672002444598303,0.7140907713331927
7977,0.8083451124846928,0.878611314570214,0.9384537695360404,0.8983897411770184,0.5802353219905081,0.6327048646117668,0.9372210121724084,0.3100217577102852,0.9953167446816604,0.5354179241506155,0.3572582789265808,0.4653608466346426,0.4872555814626571,0.9089343067460574,0.5919825606195995,0.397542673449224,0.2619260969964052,0.0,0.8842615328704914,0.1799961717021485,0.2753282889696476,0.7020164267197195
7978,0.8081080701607453,0.9107886189284644,0.9651815632009652,0.9006192140958849,0.6430921209242646,0.6481431951488758,0.9496106990912024,0.3861034225444863,0.995479241674564,0.5126086687581712,0.3251280605917559,0.4312681831075283,0.4516606351797563,0.9118465472612938,0.6185196017311775,0.3560973669412697,0.2583005485649235,0.0,0.882203314584082,0.27560430526767,0.272386177174823,0.6893341988282918
7979,0.7973274668720955,0.9324735415749368,0.9795459033150876,0.9006035512221101,0.7025318207449395,0.6676897892487094,0.9525081138965564,0.4761461561831449,0.994623089012768,0.4963881642919344,0.3043919900985831,0.3990073612723137,0.424343715201698,0.911995007349202,0.6377191831308445,0.3279772774233724,0.2645749925449636,0.0,0.8905640175220284,0.3653747395338482,0.2641380299089202,0.6729412245116383
7980,0.7844721728589508,0.9438256409013848,0.987076000552069,0.8989278750186912,0.7539663283937096,0.6830590881622778,0.951336877867862,0.5583712044175927,0.9917995608087612,0.4882386859651539,0.2996640655792347,0.3779542774719395,0.4121345222702209,0.9101440732193616,0.6532938280758755,0.3129562856788012,0.2808557693419477,0.0,0.8882091800531261,0.4468595170075946,0.2681440162500151,0.6571016763975105
7981,0.7834957852029868,0.950633291979282,0.9918689295869229,0.891652577162247,0.7950060530628565,0.6920805122187477,0.951782570686598,0.6081257657633266,0.9888232418844538,0.4907303329640334,0.3070468889895504,0.3699796826617561,0.422203383875714,0.907053869108162,0.6689269996999888,0.295895942781246,0.3068102307755818,0.0,0.8755107171887286,0.5225736631458225,0.290309310131579,0.6550341100628604
7982,0.7923861222451112,0.9553061682903606,0.9945151328676528,0.8798525252326889,0.8279984483384046,0.6938956235032078,0.9595768493422062,0.6836973668410068,0.9859545604951024,0.5015379551162656,0.3227726951384249,0.3755822265422414,0.4466874122870263,0.903385227856358,0.6872294994501991,0.2696240070806989,0.342191009189582,0.0,0.86446221444188,0.606647037047661,0.3293142110803715,0.6764538048407669
